C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs12	51.7376902762326	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs12	25.9957269676113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs12	37.7080590261066	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs12	48.7658048943764	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs12	50.9354988955969	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs12	48.6542680979778	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs12	36.4985418700855	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs12	50.4529272097798	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs12	37.3464352961002	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs12	29.6186889405294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs12	34.8594266445398	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs12	52.6637075959968	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs12	53.7166423603598	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs12	46.7934913340526	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs12	46.276723540867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs12	54.9881692346286	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs12	54.1833204766479	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs12	54.5228148789578	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs12	48.0263116328062	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs12	54.005487824633	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs12	37.5216485658308	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs12	58.6319740170898	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs12	49.4606222957466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs12	29.5769752795257	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs12	48.7005039147215	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs12	57.8099387284055	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs12	39.0712698370929	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs12	26.7589458706191	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs12	38.9296847090519	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs12	33.589243883599	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs12	43.6485661477415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs12	53.0124170934806	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs12	20.7718413829001	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs13	54.5898585004612	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs13	29.0188806195575	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs13	44.0911045503316	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs13	51.2899467710561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs13	54.43080884198	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs13	52.1284262883936	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs13	42.4082320597089	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs13	54.5456921175646	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs13	43.1787141074342	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs13	36.9428058069771	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs13	39.4461379211734	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs13	55.6354756588174	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs13	58.2931618759084	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs13	50.3975317326796	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs13	50.5174142766871	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs13	58.8759438066686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs13	58.1362648071763	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs13	58.0257474214779	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs13	51.4418129468423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs13	56.8705036679017	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs13	43.5600821011491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs13	63.1375671963392	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs13	53.1262132485816	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs13	35.4821613368682	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs13	52.7545349414132	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs13	60.5324758029241	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs13	42.2827950627685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs13	28.2821898149524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs13	44.6262561790671	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs13	38.4915774069451	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs13	47.8948180508329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs13	56.8098260342358	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs13	23.6519590760443	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs14	56.6367393294718	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs14	30.3536270785508	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs14	45.2743038342567	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs14	53.4358565888714	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs14	56.4750757425451	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs14	53.7769766621457	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs14	43.3834092310902	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs14	56.5241716006089	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs14	44.3091662327907	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs14	37.5885222780812	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs14	41.1287335374152	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs14	57.7872057917462	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs14	59.6757572943544	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs14	51.7593400117608	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs14	52.1478580258885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs14	60.9145190896999	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs14	60.3706370566481	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs14	59.8178514076867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs14	53.7280620682452	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs14	58.7768117812683	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs14	45.4249438761324	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs14	64.7901267631778	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs14	54.7208808610039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs14	36.5874710296657	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs14	54.2710729330439	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs14	62.8001119122656	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs14	45.0603840990211	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs14	31.0161704117482	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs14	45.6483748528511	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs14	40.2079701634221	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs14	49.7670413894867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs14	58.5804534152626	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs14	24.8034715082782	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs15	49.8414774328039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs15	24.7066039314291	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs15	37.441559456341	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs15	46.7109362921097	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs15	49.2308113622283	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs15	46.1090694886505	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs15	35.3759181845833	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs15	48.9191705689783	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs15	37.8329468118354	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs15	29.4179114091205	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs15	33.584413568557	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs15	50.9405986709587	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs15	51.7217301162689	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs15	44.4186083253743	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs15	44.4700402754759	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs15	53.9050882137103	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs15	53.0232355078745	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs15	52.2390503980871	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs15	46.6228493908937	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs15	51.7097518214038	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs15	38.9015045652944	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs15	57.0289603896092	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs15	47.2010204892761	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs15	30.354479290106	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs15	46.5483642560335	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs15	55.6943369065581	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs15	38.6719885478319	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs15	26.5957871335409	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs15	37.4317457592904	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs15	33.1452197717412	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs15	42.73629723837	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs15	50.7876524658104	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs15	19.1054754916366	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs16	48.83830753478	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs16	22.2184410014714	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs16	35.7304503969803	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs16	45.5883845817147	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs16	48.0432600069636	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs16	45.7997803666578	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs16	33.9995032797457	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs16	47.7078423387087	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs16	35.3755498074554	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs16	27.8551360218572	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs16	32.6455731543983	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs16	49.7799723725753	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs16	50.9897741710254	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs16	43.9002100170704	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs16	43.4578812711955	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs16	52.5317474382055	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs16	51.4571786511094	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs16	51.976276437545	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs16	45.1632525166764	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs16	50.9381447968907	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs16	36.0972079748867	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs16	56.0776580475496	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs16	46.6776940704421	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs16	27.6007894986994	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs16	45.9545596334039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs16	54.992298851142	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs16	36.8311073256712	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs16	23.6491396052024	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs16	36.5367064580736	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs16	31.1374274473922	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs16	41.0322270023823	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs16	50.3757016616277	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs16	17.2296119838348	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs17	48.1378974739051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs17	21.8760355855432	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs17	36.9001837008683	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs17	44.675077585377	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs17	47.6414582462097	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs17	45.2520902919186	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs17	34.9943578407586	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs17	47.8048139543103	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs17	36.2734687788667	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs17	29.3538553994829	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs17	32.1812571934686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs17	49.2528720694235	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs17	50.7978962568816	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs17	43.4115059422386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs17	43.4026517003019	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs17	52.0712357319198	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs17	51.5038025574469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs17	51.2382596628515	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs17	44.751084712014	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
