C1	C2	Distance	Group1	Group2
CAS_pm19	CAS_pm16	16.0952687397517	CAS	CAS
CAS_pm20	CAS_pm16	18.8506085387468	CAS	CAS
CAS_pm21	CAS_pm16	27.4599798884972	CAS	CAS
CAS_pm22	CAS_pm16	22.093892755666	CAS	CAS
CAS_pm23	CAS_pm16	33.754891926455	CAS	CAS
CAS_pm24	CAS_pm16	23.0207995651676	CAS	CAS
CAS_pm25	CAS_pm16	34.6519539345307	CAS	CAS
CAS_pm26	CAS_pm16	32.7744920189534	CAS	CAS
CAS_pm27	CAS_pm16	32.2681346188728	CAS	CAS
CAS_pm28	CAS_pm16	21.552162118816	CAS	CAS
CAS_pm29	CAS_pm16	19.1271258440789	CAS	CAS
CAS_pm30	CAS_pm16	36.205894883584	CAS	CAS
CAS_pm31	CAS_pm16	25.5653732736581	CAS	CAS
CAS_pm32	CAS_pm16	25.6095485548447	CAS	CAS
CAS_pm33	CAS_pm16	26.7488959458118	CAS	CAS
CAS_pm1	CAS_pm16	25.6370005409039	CAS	CAS
CAS_pm2	CAS_pm16	23.2468219771916	CAS	CAS
CAS_pm3	CAS_pm16	22.1304557360996	CAS	CAS
CAS_pm4	CAS_pm16	21.1208366824963	CAS	CAS
CAS_pm5	CAS_pm16	21.484654264228	CAS	CAS
CAS_pm6	CAS_pm16	42.983430131396	CAS	CAS
CAS_pm7	CAS_pm16	22.3175157266143	CAS	CAS
CAS_pm8	CAS_pm16	17.9268345675781	CAS	CAS
CAS_pm9	CAS_pm16	23.0194947684687	CAS	CAS
CAS_pm10	CAS_pm16	26.5990608398563	CAS	CAS
CAS_pm11	CAS_pm16	30.4115740909874	CAS	CAS
CAS_pm12	CAS_pm16	20.9647303111742	CAS	CAS
CAS_pm13	CAS_pm16	24.1263546083744	CAS	CAS
CAS_pm14	CAS_pm16	22.0588852108148	CAS	CAS
CAS_pm15	CAS_pm16	17.498204060686	CAS	CAS
CAS_pm16	CAS_pm16	29.2116636060356	CAS	CAS
CAS_pm17	CAS_pm16	16.1946197214063	CAS	CAS
CAS_pm18	CAS_pm16	36.1311176442225	CAS	CAS
CAS_pm19	CAS_pm16	33.3858371069974	CAS	CAS
CAS_pm20	CAS_pm16	34.0513810960856	CAS	CAS
CAS_pm21	CAS_pm16	23.4931812366589	CAS	CAS
CAS_pm22	CAS_pm16	28.480053248647	CAS	CAS
CAS_pm23	CAS_pm16	21.1801499958882	CAS	CAS
CAS_pm24	CAS_pm16	30.0293470280826	CAS	CAS
CAS_pm25	CAS_pm16	23.2384259431911	CAS	CAS
CAS_pm26	CAS_pm16	20.6642020588464	CAS	CAS
CAS_pm27	CAS_pm16	22.3165985366268	CAS	CAS
CAS_pm28	CAS_pm16	13.0845033626828	CAS	CAS
CAS_pm29	CAS_pm16	23.8513650391239	CAS	CAS
CAS_pm30	CAS_pm16	20.4939925771662	CAS	CAS
CAS_pm31	CAS_pm16	25.5216202598187	CAS	CAS
CAS_pm32	CAS_pm16	33.6472603171558	CAS	CAS
CAS_pm33	CAS_pm16	25.681812629043	CAS	CAS
CAS_pm18	CAS_pm17	16.1624419091998	CAS	CAS
CAS_pm19	CAS_pm17	26.2269988324604	CAS	CAS
CAS_pm20	CAS_pm17	21.5918507326353	CAS	CAS
CAS_pm21	CAS_pm17	23.696184546752	CAS	CAS
CAS_pm22	CAS_pm17	17.9462762127755	CAS	CAS
CAS_pm23	CAS_pm17	13.5716508394734	CAS	CAS
CAS_pm24	CAS_pm17	17.0148071174246	CAS	CAS
CAS_pm25	CAS_pm17	11.9206036225536	CAS	CAS
CAS_pm26	CAS_pm17	8.32324900812161	CAS	CAS
CAS_pm27	CAS_pm17	7.67703967459012	CAS	CAS
CAS_pm28	CAS_pm17	19.8715490052417	CAS	CAS
CAS_pm29	CAS_pm17	20.9497665884443	CAS	CAS
CAS_pm30	CAS_pm17	20.5332940768479	CAS	CAS
CAS_pm31	CAS_pm17	15.5501594046525	CAS	CAS
CAS_pm32	CAS_pm17	13.4556832770521	CAS	CAS
CAS_pm33	CAS_pm17	28.9223445680288	CAS	CAS
CAS_pm1	CAS_pm17	23.0977189309054	CAS	CAS
CAS_pm2	CAS_pm17	18.3705253314404	CAS	CAS
CAS_pm3	CAS_pm17	16.7511498886049	CAS	CAS
CAS_pm4	CAS_pm17	18.8238071134339	CAS	CAS
CAS_pm5	CAS_pm17	22.9017394567072	CAS	CAS
CAS_pm6	CAS_pm17	14.346485220799	CAS	CAS
CAS_pm7	CAS_pm17	29.7926915298033	CAS	CAS
CAS_pm8	CAS_pm17	25.2923403203715	CAS	CAS
CAS_pm9	CAS_pm17	19.541910141742	CAS	CAS
CAS_pm10	CAS_pm17	33.2700266695302	CAS	CAS
CAS_pm11	CAS_pm17	37.0163431741723	CAS	CAS
CAS_pm12	CAS_pm17	32.9064308110688	CAS	CAS
CAS_pm13	CAS_pm17	15.6506493755666	CAS	CAS
CAS_pm14	CAS_pm17	18.2860425218633	CAS	CAS
CAS_pm15	CAS_pm17	29.3928466445752	CAS	CAS
CAS_pm16	CAS_pm17	15.7902748044681	CAS	CAS
CAS_pm17	CAS_pm17	33.1163789527749	CAS	CAS
CAS_pm18	CAS_pm17	6.24809963479257	CAS	CAS
CAS_pm19	CAS_pm17	26.1076696319845	CAS	CAS
CAS_pm20	CAS_pm17	7.89172229178078	CAS	CAS
CAS_pm21	CAS_pm17	15.484938663701	CAS	CAS
CAS_pm22	CAS_pm17	13.0920987094299	CAS	CAS
CAS_pm23	CAS_pm17	30.9731901270298	CAS	CAS
CAS_pm24	CAS_pm17	24.6159760666369	CAS	CAS
CAS_pm25	CAS_pm17	18.7236827767923	CAS	CAS
CAS_pm26	CAS_pm17	30.9464770855243	CAS	CAS
CAS_pm27	CAS_pm17	28.3715263595482	CAS	CAS
CAS_pm28	CAS_pm17	28.2774798835718	CAS	CAS
CAS_pm29	CAS_pm17	18.9102128145404	CAS	CAS
CAS_pm30	CAS_pm17	18.6995919243219	CAS	CAS
CAS_pm31	CAS_pm17	28.6178847963916	CAS	CAS
CAS_pm32	CAS_pm17	10.279830852278	CAS	CAS
CAS_pm33	CAS_pm17	16.6572339542563	CAS	CAS
CAS_pm19	CAS_pm18	17.6697445132423	CAS	CAS
CAS_pm20	CAS_pm18	12.1585811791112	CAS	CAS
CAS_pm21	CAS_pm18	14.0187042502009	CAS	CAS
CAS_pm22	CAS_pm18	9.61528368555883	CAS	CAS
CAS_pm23	CAS_pm18	13.7337235409203	CAS	CAS
CAS_pm24	CAS_pm18	9.47917573119653	CAS	CAS
CAS_pm25	CAS_pm18	15.1756657914301	CAS	CAS
CAS_pm26	CAS_pm18	12.6720346863775	CAS	CAS
CAS_pm27	CAS_pm18	14.028610912148	CAS	CAS
CAS_pm28	CAS_pm18	10.5747863416258	CAS	CAS
CAS_pm29	CAS_pm18	8.51935646485813	CAS	CAS
CAS_pm30	CAS_pm18	17.2970645283411	CAS	CAS
CAS_pm31	CAS_pm18	12.8434143370149	CAS	CAS
CAS_pm32	CAS_pm18	9.0702270599984	CAS	CAS
CAS_pm33	CAS_pm18	17.4574714148507	CAS	CAS
CAS_pm1	CAS_pm18	11.9594420380447	CAS	CAS
CAS_pm2	CAS_pm18	12.4962454374419	CAS	CAS
CAS_pm3	CAS_pm18	9.91202552741125	CAS	CAS
CAS_pm4	CAS_pm18	11.6154717123164	CAS	CAS
CAS_pm5	CAS_pm18	9.54180875432393	CAS	CAS
CAS_pm6	CAS_pm18	20.6922023303789	CAS	CAS
CAS_pm7	CAS_pm18	15.1958488661264	CAS	CAS
CAS_pm8	CAS_pm18	14.8373459578799	CAS	CAS
CAS_pm9	CAS_pm18	14.1901539510003	CAS	CAS
CAS_pm10	CAS_pm18	20.2488235253083	CAS	CAS
CAS_pm11	CAS_pm18	24.1203754224002	CAS	CAS
CAS_pm12	CAS_pm18	18.5402458518495	CAS	CAS
CAS_pm13	CAS_pm18	10.2382197393058	CAS	CAS
CAS_pm14	CAS_pm18	8.50644988543369	CAS	CAS
CAS_pm15	CAS_pm18	17.7749403622098	CAS	CAS
CAS_pm16	CAS_pm18	15.6761518322896	CAS	CAS
CAS_pm17	CAS_pm18	24.420618315291	CAS	CAS
CAS_pm18	CAS_pm18	14.7801644928941	CAS	CAS
CAS_pm19	CAS_pm18	17.9622854708895	CAS	CAS
CAS_pm20	CAS_pm18	12.3818167537923	CAS	CAS
CAS_pm21	CAS_pm18	8.87388581229138	CAS	CAS
CAS_pm22	CAS_pm18	8.07558984681797	CAS	CAS
CAS_pm23	CAS_pm18	17.2519266189664	CAS	CAS
CAS_pm24	CAS_pm18	15.2494886937844	CAS	CAS
CAS_pm25	CAS_pm18	10.4224581169515	CAS	CAS
CAS_pm26	CAS_pm18	17.4966978080812	CAS	CAS
CAS_pm27	CAS_pm18	15.7082903629486	CAS	CAS
CAS_pm28	CAS_pm18	18.513007914728	CAS	CAS
CAS_pm29	CAS_pm18	12.3013345979475	CAS	CAS
CAS_pm30	CAS_pm18	7.33598538315669	CAS	CAS
CAS_pm31	CAS_pm18	18.0274486410862	CAS	CAS
CAS_pm32	CAS_pm18	16.6026173679801	CAS	CAS
CAS_pm33	CAS_pm18	13.6324805916693	CAS	CAS
CAS_pm20	CAS_pm19	7.22211662930096	CAS	CAS
CAS_pm21	CAS_pm19	22.678201803636	CAS	CAS
CAS_pm22	CAS_pm19	12.3047488725685	CAS	CAS
CAS_pm23	CAS_pm19	23.8348705804741	CAS	CAS
CAS_pm24	CAS_pm19	11.5695218651436	CAS	CAS
CAS_pm25	CAS_pm19	23.1788037730676	CAS	CAS
CAS_pm26	CAS_pm19	22.3438389333926	CAS	CAS
CAS_pm27	CAS_pm19	20.2752750279337	CAS	CAS
CAS_pm28	CAS_pm19	15.7623869784455	CAS	CAS
CAS_pm29	CAS_pm19	12.4797317207614	CAS	CAS
CAS_pm30	CAS_pm19	27.9025059512104	CAS	CAS
CAS_pm31	CAS_pm19	12.1081209953073	CAS	CAS
CAS_pm32	CAS_pm19	16.4763400631079	CAS	CAS
CAS_pm33	CAS_pm19	25.8205982482023	CAS	CAS
CAS_pm1	CAS_pm19	20.7908559746587	CAS	CAS
CAS_pm2	CAS_pm19	9.51024507166501	CAS	CAS
CAS_pm3	CAS_pm19	13.6682928279378	CAS	CAS
CAS_pm4	CAS_pm19	10.2170033590679	CAS	CAS
CAS_pm5	CAS_pm19	19.9462392376263	CAS	CAS
CAS_pm6	CAS_pm19	32.4994867837056	CAS	CAS
CAS_pm7	CAS_pm19	22.7607560014271	CAS	CAS
CAS_pm8	CAS_pm19	15.8671942445118	CAS	CAS
CAS_pm9	CAS_pm19	9.01021794549151	CAS	CAS
CAS_pm10	CAS_pm19	29.0058477434455	CAS	CAS
CAS_pm11	CAS_pm19	33.8385423079167	CAS	CAS
CAS_pm12	CAS_pm19	23.9857291999679	CAS	CAS
CAS_pm13	CAS_pm19	13.8128884953876	CAS	CAS
CAS_pm14	CAS_pm19	14.6618004580109	CAS	CAS
CAS_pm15	CAS_pm19	15.2757463602028	CAS	CAS
CAS_pm16	CAS_pm19	15.9388083358363	CAS	CAS
CAS_pm17	CAS_pm19	13.3828332868837	CAS	CAS
CAS_pm18	CAS_pm19	25.2114269137863	CAS	CAS
CAS_pm19	CAS_pm19	29.9249279536541	CAS	CAS
CAS_pm20	CAS_pm19	24.1641865502978	CAS	CAS
CAS_pm21	CAS_pm19	13.2805719499589	CAS	CAS
CAS_pm22	CAS_pm19	19.2786882766799	CAS	CAS
CAS_pm23	CAS_pm19	21.5818186218252	CAS	CAS
CAS_pm24	CAS_pm19	26.2460985171703	CAS	CAS
CAS_pm25	CAS_pm19	17.600568269978	CAS	CAS
CAS_pm26	CAS_pm19	21.2957831338719	CAS	CAS
CAS_pm27	CAS_pm19	22.0812987471925	CAS	CAS
CAS_pm28	CAS_pm19	7.35455326854574	CAS	CAS
CAS_pm29	CAS_pm19	15.3914669132092	CAS	CAS
CAS_pm30	CAS_pm19	11.5974628826977	CAS	CAS
CAS_pm31	CAS_pm19	21.2324576045666	CAS	CAS
CAS_pm32	CAS_pm19	20.2751326950395	CAS	CAS
CAS_pm33	CAS_pm19	11.7688248198355	CAS	CAS
CAS_pm21	CAS_pm20	16.5623437132229	CAS	CAS
CAS_pm22	CAS_pm20	8.26840349557066	CAS	CAS
CAS_pm23	CAS_pm20	18.0878076914563	CAS	CAS
CAS_pm24	CAS_pm20	6.2365294187148	CAS	CAS
CAS_pm25	CAS_pm20	17.5389591539651	CAS	CAS
CAS_pm26	CAS_pm20	18.0927983736711	CAS	CAS
CAS_pm27	CAS_pm20	15.9888541867107	CAS	CAS
CAS_pm28	CAS_pm20	11.0795442480751	CAS	CAS
CAS_pm29	CAS_pm20	8.21131061205412	CAS	CAS
CAS_pm30	CAS_pm20	21.7264177844818	CAS	CAS
CAS_pm31	CAS_pm20	8.78016543130238	CAS	CAS
CAS_pm32	CAS_pm20	12.6728999600963	CAS	CAS
CAS_pm33	CAS_pm20	20.7348202209996	CAS	CAS
CAS_pm1	CAS_pm20	15.1712049473782	CAS	CAS
CAS_pm2	CAS_pm20	6.36879524568882	CAS	CAS
CAS_pm3	CAS_pm20	9.96781333453636	CAS	CAS
CAS_pm4	CAS_pm20	9.20186681285217	CAS	CAS
CAS_pm5	CAS_pm20	15.6498953754214	CAS	CAS
CAS_pm6	CAS_pm20	27.2469234096045	CAS	CAS
CAS_pm7	CAS_pm20	18.6715971278528	CAS	CAS
CAS_pm8	CAS_pm20	14.5013766683124	CAS	CAS
CAS_pm9	CAS_pm20	6.23307943121226	CAS	CAS
CAS_pm10	CAS_pm20	24.1184643407974	CAS	CAS
CAS_pm11	CAS_pm20	28.9881207656116	CAS	CAS
CAS_pm12	CAS_pm20	19.947800429094	CAS	CAS
CAS_pm13	CAS_pm20	9.69125142918095	CAS	CAS
CAS_pm14	CAS_pm20	8.96334257926363	CAS	CAS
CAS_pm15	CAS_pm20	11.9076623151652	CAS	CAS
CAS_pm16	CAS_pm20	12.4837646552094	CAS	CAS
CAS_pm17	CAS_pm20	17.4785511278947	CAS	CAS
CAS_pm18	CAS_pm20	20.433036988697	CAS	CAS
CAS_pm19	CAS_pm20	23.7592149502509	CAS	CAS
CAS_pm20	CAS_pm20	18.9602976445756	CAS	CAS
CAS_pm21	CAS_pm20	8.76536968756324	CAS	CAS
CAS_pm22	CAS_pm20	14.519993308977	CAS	CAS
CAS_pm23	CAS_pm20	17.2287933773639	CAS	CAS
CAS_pm24	CAS_pm20	20.3248345703245	CAS	CAS
CAS_pm25	CAS_pm20	14.8761383051393	CAS	CAS
CAS_pm26	CAS_pm20	16.7609196989046	CAS	CAS
CAS_pm27	CAS_pm20	17.3977939459803	CAS	CAS
CAS_pm28	CAS_pm20	10.510860607149	CAS	CAS
CAS_pm29	CAS_pm20	11.7473536047983	CAS	CAS
CAS_pm30	CAS_pm20	6.50612621096608	CAS	CAS
CAS_pm31	CAS_pm20	16.7394418057123	CAS	CAS
CAS_pm32	CAS_pm20	16.9223081973585	CAS	CAS
CAS_pm33	CAS_pm20	9.04729257201624	CAS	CAS
CAS_pm22	CAS_pm21	16.8174565176607	CAS	CAS
CAS_pm23	CAS_pm21	14.650078763517	CAS	CAS
CAS_pm24	CAS_pm21	15.6477046515863	CAS	CAS
CAS_pm25	CAS_pm21	16.6506380795446	CAS	CAS
CAS_pm26	CAS_pm21	21.6245034918009	CAS	CAS
CAS_pm27	CAS_pm21	21.2762596905405	CAS	CAS
CAS_pm28	CAS_pm21	13.2100954009494	CAS	CAS
CAS_pm29	CAS_pm21	13.5472783043498	CAS	CAS
CAS_pm30	CAS_pm21	13.0318577135779	CAS	CAS
CAS_pm31	CAS_pm21	19.7413598036175	CAS	CAS
CAS_pm32	CAS_pm21	19.3215490436375	CAS	CAS
CAS_pm33	CAS_pm21	9.37824144081058	CAS	CAS
CAS_pm1	CAS_pm21	9.11382848329445	CAS	CAS
CAS_pm2	CAS_pm21	18.6054359107716	CAS	CAS
CAS_pm3	CAS_pm21	17.7822511197668	CAS	CAS
CAS_pm4	CAS_pm21	21.8225720406172	CAS	CAS
CAS_pm5	CAS_pm21	15.2048184533504	CAS	CAS
CAS_pm6	CAS_pm21	24.2238781582955	CAS	CAS
CAS_pm7	CAS_pm21	15.2882759264216	CAS	CAS
CAS_pm8	CAS_pm21	20.0135215278031	CAS	CAS
CAS_pm9	CAS_pm21	18.5121580438755	CAS	CAS
CAS_pm10	CAS_pm21	13.2391595142795	CAS	CAS
CAS_pm11	CAS_pm21	18.280953967335	CAS	CAS
CAS_pm12	CAS_pm21	13.70702675374	CAS	CAS
CAS_pm13	CAS_pm21	17.4231060411503	CAS	CAS
CAS_pm14	CAS_pm21	11.7210771728363	CAS	CAS
CAS_pm15	CAS_pm21	15.0751362732213	CAS	CAS
CAS_pm16	CAS_pm21	20.0329650747108	CAS	CAS
CAS_pm17	CAS_pm21	30.6255732291547	CAS	CAS
CAS_pm18	CAS_pm21	21.5941401540733	CAS	CAS
CAS_pm19	CAS_pm21	10.4274483741086	CAS	CAS
CAS_pm20	CAS_pm21	18.2225713627231	CAS	CAS
CAS_pm21	CAS_pm21	16.25837871534	CAS	CAS
CAS_pm22	CAS_pm21	18.0280025950359	CAS	CAS
CAS_pm23	CAS_pm21	12.707728516682	CAS	CAS
CAS_pm24	CAS_pm21	8.67457201129955	CAS	CAS
CAS_pm25	CAS_pm21	21.3488705900247	CAS	CAS
CAS_pm26	CAS_pm21	11.376249523172	CAS	CAS
CAS_pm27	CAS_pm21	10.682046926906	CAS	CAS
CAS_pm28	CAS_pm21	23.3129482591528	CAS	CAS
CAS_pm29	CAS_pm21	17.4303578628913	CAS	CAS
CAS_pm30	CAS_pm21	15.7358054869892	CAS	CAS
CAS_pm31	CAS_pm21	11.4848854372054	CAS	CAS
CAS_pm32	CAS_pm21	23.6654431859723	CAS	CAS
CAS_pm33	CAS_pm21	21.1430863106962	CAS	CAS
CAS_pm23	CAS_pm22	14.1778826221023	CAS	CAS
CAS_pm24	CAS_pm22	6.97312435652288	CAS	CAS
CAS_pm25	CAS_pm22	15.1903138238852	CAS	CAS
CAS_pm26	CAS_pm22	13.3481166384299	CAS	CAS
CAS_pm27	CAS_pm22	13.066193913641	CAS	CAS
CAS_pm28	CAS_pm22	10.7950787794883	CAS	CAS
CAS_pm29	CAS_pm22	7.87774904212737	CAS	CAS
CAS_pm30	CAS_pm22	19.3206664261125	CAS	CAS
CAS_pm31	CAS_pm22	9.69731036477984	CAS	CAS
CAS_pm32	CAS_pm22	10.6324415619038	CAS	CAS
CAS_pm33	CAS_pm22	20.1442691870966	CAS	CAS
CAS_pm1	CAS_pm22	13.2956230340914	CAS	CAS
CAS_pm2	CAS_pm22	9.31816033222361	CAS	CAS
CAS_pm3	CAS_pm22	7.9706792316781	CAS	CAS
CAS_pm4	CAS_pm22	8.83321477767503	CAS	CAS
CAS_pm5	CAS_pm22	13.6133872451244	CAS	CAS
CAS_pm6	CAS_pm22	22.4153323864939	CAS	CAS
CAS_pm7	CAS_pm22	17.3853686716352	CAS	CAS
CAS_pm8	CAS_pm22	11.6302898795493	CAS	CAS
CAS_pm9	CAS_pm22	9.25122800055942	CAS	CAS
CAS_pm10	CAS_pm22	24.1706254860463	CAS	CAS
CAS_pm11	CAS_pm22	29.3800533797665	CAS	CAS
CAS_pm12	CAS_pm22	21.1163522239197	CAS	CAS
CAS_pm13	CAS_pm22	8.40383768633429	CAS	CAS
CAS_pm14	CAS_pm22	8.59523421467411	CAS	CAS
CAS_pm15	CAS_pm22	16.7606223463319	CAS	CAS
CAS_pm16	CAS_pm22	10.3777541889254	CAS	CAS
CAS_pm17	CAS_pm22	22.0732500351928	CAS	CAS
CAS_pm18	CAS_pm22	16.0988715582718	CAS	CAS
CAS_pm19	CAS_pm22	21.6920929136911	CAS	CAS
CAS_pm20	CAS_pm22	15.047225820096	CAS	CAS
CAS_pm21	CAS_pm22	7.39935744019208	CAS	CAS
CAS_pm22	CAS_pm22	8.43689086657324	CAS	CAS
CAS_pm23	CAS_pm22	19.7409385544421	CAS	CAS
CAS_pm24	CAS_pm22	18.3272826624826	CAS	CAS
CAS_pm25	CAS_pm22	11.8634051403539	CAS	CAS
CAS_pm26	CAS_pm22	19.0712874284812	CAS	CAS
CAS_pm27	CAS_pm22	18.5778599292233	CAS	CAS
CAS_pm28	CAS_pm22	13.5645896042661	CAS	CAS
CAS_pm29	CAS_pm22	7.6434811519968	CAS	CAS
CAS_pm30	CAS_pm22	5.84585158264354	CAS	CAS
CAS_pm31	CAS_pm22	17.5693957115022	CAS	CAS
CAS_pm32	CAS_pm22	14.0080224126305	CAS	CAS
CAS_pm33	CAS_pm22	9.16414453986098	CAS	CAS
CAS_pm24	CAS_pm23	13.8216727747327	CAS	CAS
CAS_pm25	CAS_pm23	5.5326117464659	CAS	CAS
CAS_pm26	CAS_pm23	11.9768488864885	CAS	CAS
CAS_pm27	CAS_pm23	12.2048382669228	CAS	CAS
CAS_pm28	CAS_pm23	15.0254271074591	CAS	CAS
CAS_pm29	CAS_pm23	15.7949939048364	CAS	CAS
CAS_pm30	CAS_pm23	10.6497315590911	CAS	CAS
CAS_pm31	CAS_pm23	15.7132735315726	CAS	CAS
CAS_pm32	CAS_pm23	15.3531573758828	CAS	CAS
CAS_pm33	CAS_pm23	19.0944161621798	CAS	CAS
CAS_pm1	CAS_pm23	13.8819554329061	CAS	CAS
CAS_pm2	CAS_pm23	17.0378961808807	CAS	CAS
CAS_pm3	CAS_pm23	15.8146685216823	CAS	CAS
CAS_pm4	CAS_pm23	19.2771542311809	CAS	CAS
CAS_pm5	CAS_pm23	18.8634555779004	CAS	CAS
CAS_pm6	CAS_pm23	12.0784050548265	CAS	CAS
CAS_pm7	CAS_pm23	21.5487584628107	CAS	CAS
CAS_pm8	CAS_pm23	20.2428734597776	CAS	CAS
CAS_pm9	CAS_pm23	16.5689834299869	CAS	CAS
CAS_pm10	CAS_pm23	24.7026422936267	CAS	CAS
CAS_pm11	CAS_pm23	29.5846613604908	CAS	CAS
CAS_pm12	CAS_pm23	24.8510190935075	CAS	CAS
CAS_pm13	CAS_pm23	14.7117725730224	CAS	CAS
CAS_pm14	CAS_pm23	13.1133017976696	CAS	CAS
CAS_pm15	CAS_pm23	23.9847795631645	CAS	CAS
CAS_pm16	CAS_pm23	12.1167444726845	CAS	CAS
CAS_pm17	CAS_pm23	33.9591005150904	CAS	CAS
CAS_pm18	CAS_pm23	10.5529248599301	CAS	CAS
CAS_pm19	CAS_pm23	16.3520673545453	CAS	CAS
CAS_pm20	CAS_pm23	9.25603754270183	CAS	CAS
CAS_pm21	CAS_pm23	13.6499932220311	CAS	CAS
CAS_pm22	CAS_pm23	11.2440476045966	CAS	CAS
CAS_pm23	CAS_pm23	24.1436478235983	CAS	CAS
CAS_pm24	CAS_pm23	14.4717270440668	CAS	CAS
CAS_pm25	CAS_pm23	19.8735445875241	CAS	CAS
CAS_pm26	CAS_pm23	23.0911886086543	CAS	CAS
CAS_pm27	CAS_pm23	20.3929417280411	CAS	CAS
CAS_pm28	CAS_pm23	24.7329681012854	CAS	CAS
CAS_pm29	CAS_pm23	13.0057435682453	CAS	CAS
CAS_pm30	CAS_pm23	15.8594782794714	CAS	CAS
CAS_pm31	CAS_pm23	17.9344258061243	CAS	CAS
CAS_pm32	CAS_pm23	14.2063672120685	CAS	CAS
CAS_pm33	CAS_pm23	16.3327094334067	CAS	CAS
CAS_pm25	CAS_pm24	13.3252887383899	CAS	CAS
CAS_pm26	CAS_pm24	13.0877596513616	CAS	CAS
CAS_pm27	CAS_pm24	11.9176840809023	CAS	CAS
CAS_pm28	CAS_pm24	10.7537347447047	CAS	CAS
CAS_pm29	CAS_pm24	8.47160401780349	CAS	CAS
CAS_pm30	CAS_pm24	19.1115399774399	CAS	CAS
CAS_pm31	CAS_pm24	5.80532423725158	CAS	CAS
CAS_pm32	CAS_pm24	8.87851890289844	CAS	CAS
CAS_pm33	CAS_pm24	20.4077606517235	CAS	CAS
CAS_pm1	CAS_pm24	14.7913527442161	CAS	CAS
CAS_pm2	CAS_pm24	6.98615299648645	CAS	CAS
CAS_pm3	CAS_pm24	8.33549040343605	CAS	CAS
CAS_pm4	CAS_pm24	8.8003945097676	CAS	CAS
CAS_pm5	CAS_pm24	15.5149445471503	CAS	CAS
CAS_pm6	CAS_pm24	22.930459967197	CAS	CAS
CAS_pm7	CAS_pm24	19.0470459003612	CAS	CAS
CAS_pm8	CAS_pm24	15.3347493020821	CAS	CAS
CAS_pm9	CAS_pm24	7.60722461528513	CAS	CAS
CAS_pm10	CAS_pm24	24.2990971457307	CAS	CAS
CAS_pm11	CAS_pm24	29.0904665143191	CAS	CAS
CAS_pm12	CAS_pm24	21.2085079130642	CAS	CAS
CAS_pm13	CAS_pm24	5.50747333706146	CAS	CAS
CAS_pm14	CAS_pm24	7.65864378783131	CAS	CAS
CAS_pm15	CAS_pm24	14.9873246744527	CAS	CAS
CAS_pm16	CAS_pm24	9.57411195919437	CAS	CAS
CAS_pm17	CAS_pm24	20.7784597019586	CAS	CAS
CAS_pm18	CAS_pm24	15.7066969988665	CAS	CAS
CAS_pm19	CAS_pm24	22.1694684039369	CAS	CAS
CAS_pm20	CAS_pm24	14.080991040387	CAS	CAS
CAS_pm21	CAS_pm24	6.27450353207422	CAS	CAS
CAS_pm22	CAS_pm24	11.2247329704825	CAS	CAS
CAS_pm23	CAS_pm24	18.8378828611764	CAS	CAS
CAS_pm24	CAS_pm24	17.9267965717135	CAS	CAS
CAS_pm25	CAS_pm24	12.9601586836103	CAS	CAS
CAS_pm26	CAS_pm24	18.250959848977	CAS	CAS
CAS_pm27	CAS_pm24	18.141810163734	CAS	CAS
CAS_pm28	CAS_pm24	13.8236744549602	CAS	CAS
CAS_pm29	CAS_pm24	10.6532953053672	CAS	CAS
CAS_pm30	CAS_pm24	5.73847580040258	CAS	CAS
CAS_pm31	CAS_pm24	17.968195971859	CAS	CAS
CAS_pm32	CAS_pm24	14.0036594436743	CAS	CAS
CAS_pm33	CAS_pm24	7.73096916087849	CAS	CAS
CAS_pm26	CAS_pm25	11.9326039689157	CAS	CAS
CAS_pm27	CAS_pm25	9.96741496909954	CAS	CAS
CAS_pm28	CAS_pm25	16.0224409578264	CAS	CAS
CAS_pm29	CAS_pm25	16.9551697427394	CAS	CAS
CAS_pm30	CAS_pm25	13.3445613078638	CAS	CAS
CAS_pm31	CAS_pm25	13.8401353159077	CAS	CAS
CAS_pm32	CAS_pm25	14.8970381388803	CAS	CAS
CAS_pm33	CAS_pm25	22.0211526821319	CAS	CAS
CAS_pm1	CAS_pm25	16.6280567542931	CAS	CAS
CAS_pm2	CAS_pm25	15.6773951145518	CAS	CAS
CAS_pm3	CAS_pm25	16.1949307443181	CAS	CAS
CAS_pm4	CAS_pm25	18.848781492715	CAS	CAS
CAS_pm5	CAS_pm25	21.1503143928196	CAS	CAS
CAS_pm6	CAS_pm25	13.3948354465185	CAS	CAS
CAS_pm7	CAS_pm25	24.6359272983539	CAS	CAS
CAS_pm8	CAS_pm25	22.2804236122257	CAS	CAS
CAS_pm9	CAS_pm25	15.2004258637628	CAS	CAS
CAS_pm10	CAS_pm25	27.6919943179257	CAS	CAS
CAS_pm11	CAS_pm25	32.3850240766094	CAS	CAS
CAS_pm12	CAS_pm25	27.1629289200506	CAS	CAS
CAS_pm13	CAS_pm25	14.3116019093449	CAS	CAS
CAS_pm14	CAS_pm25	13.7436942458645	CAS	CAS
CAS_pm15	CAS_pm25	24.2993424865655	CAS	CAS
CAS_pm16	CAS_pm25	10.4295584146399	CAS	CAS
CAS_pm17	CAS_pm25	33.0831788842606	CAS	CAS
CAS_pm18	CAS_pm25	9.81337451740722	CAS	CAS
