C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm15	CAS_pm19	83.9367356305817	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	76.6812423330006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	84.901610672304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	69.5575072865464	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	65.3869718912274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm19	79.8117262693501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	93.3556009570181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	68.2528470636504	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	99.2937165915555	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	69.2008057130527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	72.4542277672304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm19	74.8961400521641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	93.3078125549175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	70.5646567155952	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	76.5132235892987	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	59.684038413201	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	78.2540946626589	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	87.9735708873634	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	70.7334781397095	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	90.7604730893814	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	52.3152407830322	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	64.9850484100826	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	70.5607448701585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	59.3183115145452	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	59.3103912794439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	61.6330241356456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	58.5536025304635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	68.6977892434714	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	64.1183876740148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	61.4692912130532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	82.6947446060667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	70.1795938001247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	61.1153279882335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	72.7679963573755	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	65.0008852817688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	72.4271787591499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	58.6814838427889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	54.799232041116	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	67.9045893651515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	81.8020240957169	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	57.0253507073971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	87.6238064635191	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	58.5299451264696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	60.8627863530062	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	64.3458753422677	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	82.7875762695217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	58.5483201778132	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	64.3274553993264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	49.9038963644604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	66.8114676773333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	79.5731922234967	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	60.8530443247922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	116.521324679054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	76.449566818239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	87.2775512485592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	96.6477609899679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	85.1719882878011	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	87.7695884632509	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	83.8827859318672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	87.0208835505883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	95.6410320913402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	92.5824424976651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	82.8247249520326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	107.551766165531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	94.6436315486388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	87.1486848471142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	98.4036302295266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	92.2445584907098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	97.059554027633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	83.7521015440093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	79.8743606221348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	88.661877720064	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	106.897238780135	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	82.2375045652859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	114.412863785539	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	81.8599441360831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	83.8407021856097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	90.3606888022803	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	114.190641115981	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	83.8240937503914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	87.7360417937577	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	73.0466291400236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	95.8255064535486	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	110.386950561521	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	83.4678789560453	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	106.725853382232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	68.6933394113555	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	81.1676549604642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	84.8935018828402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	74.5732980966748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	72.595886981348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	78.4669993648637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	73.4350473361912	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	83.9718895939924	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	78.2020617707906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	77.5917928583482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	98.389378240912	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	86.458920976907	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	76.7369650312126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	87.8870168246099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	80.7734280975514	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	89.0411766866645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	74.1495054867115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	69.3897586960496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	83.8525783727569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	97.7077842514285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	72.3567997539513	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	103.069545132605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	72.9517918368417	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	76.5650081777047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	79.5183828266289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	96.6895005073454	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	75.2860718588702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	80.8908008588622	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	63.6680039316569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	81.9347162830172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	91.0124051591734	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	75.0743234083699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	102.212887940448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	63.8612520620184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	76.4900075670851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	78.018222477988	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	68.5408711830146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	66.1435168410154	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	72.0528161209972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	68.6097875185701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	79.3972575935612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	73.778931272532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	71.410491207962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	93.7216799779194	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	79.9264870194656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	72.3161062867157	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	82.629272402735	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	76.4143092440068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	84.3286745456534	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	66.7035154798744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	64.0351240181959	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	80.406043527883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	91.7264548150647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	66.0938520140434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	99.5907967877054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	68.7209124455687	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	71.1756122947709	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	72.032021857633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	93.0761424178986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	68.3193339119732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	77.3625760422895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	58.4538103381181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	78.5092890115304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	85.5484443581535	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	67.1855027949967	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	109.577375505956	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	70.5341190740342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	83.6565038926686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	89.1555185728839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	77.9822075628916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	78.6943815924398	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	79.573471006697	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	78.3698530751836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	88.5994250552078	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	84.3160073478079	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	79.6447274626856	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	101.754805274754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	88.3814547493054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	80.3036358531767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	91.6544261586055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	83.5819828328914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	90.8826601856642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	76.9928727568285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	73.9829616448986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	86.6354876954756	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	100.256295637523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	75.4002173726252	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	107.631020483957	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	77.8686004226641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	79.5550499054658	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	81.8292349078772	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	102.395658497097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	76.1001782987833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	83.0981857855972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	67.9523599302318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	86.8114207407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	99.0155938636568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	78.6837567321807	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	92.205494205812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	53.7575642811551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	62.1321535067873	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	75.5448806070225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	63.5981697890735	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	67.9138721946141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	61.1342417594001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	64.8357739951316	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	71.2590297489024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	69.7606449375824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	58.0732901331319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	82.5504349764571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	72.4989168124318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	62.9245801302301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	75.1756463763461	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	70.0188862734674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	73.1628314156794	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	62.9640144368795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	57.4817193875689	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	61.445853942264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	83.6096580582077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	60.9662642247906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	88.4717528313182	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	56.3394838205244	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	59.5140985953369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	70.9981582034058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	92.7446208042342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	63.743174724456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	61.6981996327047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	51.0211976856777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	72.482598001412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	90.6943628796288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	62.7147894701058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	98.5392529043741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	60.9353445478612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	74.0315866745172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	77.1088460042871	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	66.9793379019139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	65.1517930253035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	70.7313952309531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	65.5951515690866	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	76.4235090697844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	70.833274917172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	70.6100303555845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	90.6841591722117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	78.277570407881	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	69.3314375368644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	80.164558240784	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	72.3040900359763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	80.8136950692109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	66.4756289712317	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	62.4016651921571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	77.3017696455341	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	89.5449633505998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	64.5734076954284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	95.3302810500558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	67.1139360599047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	69.5556863693717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	71.0480390016724	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	87.8111727198284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	66.5668249647846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	73.6208095252978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	57.7522983242962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	73.8083797756396	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	83.599999227185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	68.164236487181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	101.77862711609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	61.9491884773705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	74.3174450394372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	82.2913967049549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	70.8387466035284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	73.4903808556137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	70.7856672135704	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	71.7117162113026	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	81.0209894973855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	77.9715039042033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	70.1447535929969	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	93.3021372527241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	80.6500003673842	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	72.102357794422	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	83.6790157950761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	76.3333799140184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	82.822815977732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	70.1393932716952	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	65.757872374441	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	76.4924606593644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	92.4263634158633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	67.7839870341367	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	99.8437173835032	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	68.5793384915225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	70.7235936384299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	75.5422452086915	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	97.6551129010232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	69.2802760387511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	73.7935752258974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	59.1195059692525	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	80.0748055701455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	94.8104149695998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	70.6799612534217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	104.388684954749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	65.1160817260091	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	77.5790236563641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	81.0419878341382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	71.0491633496181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	70.5273707075388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	73.3476979275708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	71.9222989123151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	82.2219288465136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	77.5730366481894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	72.2745734495434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	95.545005823778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	82.0501754764602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	74.1766366715407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	84.7745096705285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	78.7182195798726	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	86.1702421601516	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	69.4306404929935	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	66.2244715831969	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm28	80.9581596442722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm28	93.9486540079551	lotus_japonicus_root	CAS
