C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs22	9.90735532253443	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs22	11.5078240185342	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs22	17.3382420832133	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs22	17.2169657651274	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs22	18.6008786638882	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs22	19.5360180160262	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs22	16.5640854511744	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs22	15.8668075638031	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs22	17.143947695487	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs22	22.9682428792156	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs22	20.1274281992369	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs22	14.7290341578946	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs23	14.5497931150806	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs23	19.2011726515933	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs23	27.6564668653924	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs23	28.5695184975462	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs23	23.6129693685826	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs23	20.4693822111601	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs23	25.1108754442632	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs23	20.5304374403322	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs23	20.0619580282218	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs23	19.0910688612615	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs1	arabidopsis_thaliana_rhizoplane_bs23	15.8456453611973	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs2	arabidopsis_thaliana_rhizoplane_bs23	23.0059973698282	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs23	20.9627343077448	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs23	14.8095879572319	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs23	21.6575067589744	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs23	20.0411232088219	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs23	21.3360303540506	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs23	22.600314983446	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs23	16.110583466713	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs23	17.2794585149402	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs23	19.679134504974	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs23	20.8528493453798	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs23	15.7694918266069	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs23	15.2901831588286	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs23	25.9247455542532	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs23	13.368213207628	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs23	13.8370847120646	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs23	15.8415094229855	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs23	17.9997077950053	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs23	20.5396225438431	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs23	14.4515621902871	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs23	19.2028386727076	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs23	23.3120422808566	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs23	19.9211086073077	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs23	22.8235832798152	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs23	30.2209981239882	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs23	13.6511967558483	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs23	26.0313140897036	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs23	24.1981127954272	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs23	20.5339637832327	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs23	29.4916556286744	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs23	25.4529687773231	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs23	21.6990211184975	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs24	10.7715683811256	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs24	25.8205358330896	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs24	20.2492401188645	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs24	20.1467131253109	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs24	17.3969663402676	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs24	20.30121138375	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs24	16.8139014553789	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs24	13.2553801568343	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs24	11.9449674962244	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs1	arabidopsis_thaliana_rhizoplane_bs24	16.6276471029337	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs2	arabidopsis_thaliana_rhizoplane_bs24	16.9023013357731	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs24	10.9773565900236	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs24	19.525523607752	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs24	22.7512254448039	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs24	18.0770624794744	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs24	18.7095835312296	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs24	21.1433059728359	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs24	12.9403646468531	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs24	22.2811348615662	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs24	15.8159815446521	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs24	15.5317865146549	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs24	14.4408095845257	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs24	9.71518528460252	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs24	19.36373049011	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs24	10.5065839571104	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs24	11.2793516654905	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs24	18.1552689971359	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs24	10.3490431068125	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs24	11.8806799729836	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs24	16.8188013953987	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs24	16.9855153631651	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs24	17.1942993066209	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs24	14.0067546408565	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs24	14.0021517637388	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs24	26.481700096914	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs24	12.3312827393742	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs24	17.8878955616661	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs24	17.7666548534895	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs24	12.5290517415526	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs24	23.7299184179725	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs24	16.1701324598941	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs24	13.8358790852715	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs25	28.260393578922	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs25	20.2119819563677	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs25	18.8064957739019	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs25	19.9093514715886	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs25	19.9078639742019	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs25	18.5174682562175	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs25	15.0527068029956	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs25	13.7484036249496	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs1	arabidopsis_thaliana_rhizoplane_bs25	14.7723728360917	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs2	arabidopsis_thaliana_rhizoplane_bs25	15.7455338015664	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs25	11.1324027539206	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs25	23.1181205107334	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs25	24.4672764734726	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs25	18.8571784446471	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs25	19.1952870797925	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs8	arabidopsis_thaliana_rhizoplane_bs25	23.8286472456795	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs9	arabidopsis_thaliana_rhizoplane_bs25	14.2216536605745	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs10	arabidopsis_thaliana_rhizoplane_bs25	25.2770080202013	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs11	arabidopsis_thaliana_rhizoplane_bs25	15.8168394511244	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs12	arabidopsis_thaliana_rhizoplane_bs25	14.2255633339841	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs13	arabidopsis_thaliana_rhizoplane_bs25	17.3464519473166	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs14	arabidopsis_thaliana_rhizoplane_bs25	12.2827835340517	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs15	arabidopsis_thaliana_rhizoplane_bs25	18.0172579018242	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs16	arabidopsis_thaliana_rhizoplane_bs25	15.9898816343152	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs17	arabidopsis_thaliana_rhizoplane_bs25	13.5999585923534	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs18	arabidopsis_thaliana_rhizoplane_bs25	18.7995819523434	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs19	arabidopsis_thaliana_rhizoplane_bs25	12.229816827858	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs20	arabidopsis_thaliana_rhizoplane_bs25	15.2340944906902	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs21	arabidopsis_thaliana_rhizoplane_bs25	19.5843831782745	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs22	arabidopsis_thaliana_rhizoplane_bs25	19.7740989490392	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs23	arabidopsis_thaliana_rhizoplane_bs25	18.7090843060107	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs24	arabidopsis_thaliana_rhizoplane_bs25	15.992779645575	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs25	arabidopsis_thaliana_rhizoplane_bs25	14.0680484457712	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs26	arabidopsis_thaliana_rhizoplane_bs25	26.9528206721893	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs25	17.1277349834619	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs25	16.7328155520001	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs25	15.2497529698273	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs25	12.6068506636012	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs25	19.044508388266	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs25	13.3022140352773	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs25	15.6529730510757	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs27	arabidopsis_thaliana_rhizoplane_bs26	32.7780209001379	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs28	arabidopsis_thaliana_rhizoplane_bs26	27.2055618921159	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs29	arabidopsis_thaliana_rhizoplane_bs26	29.5284203226354	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs30	arabidopsis_thaliana_rhizoplane_bs26	29.0368836134184	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs31	arabidopsis_thaliana_rhizoplane_bs26	24.3299808605411	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs32	arabidopsis_thaliana_rhizoplane_bs26	25.2342268535421	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs33	arabidopsis_thaliana_rhizoplane_bs26	22.5069398796303	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs1	arabidopsis_thaliana_rhizoplane_bs26	30.3888094004493	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs2	arabidopsis_thaliana_rhizoplane_bs26	25.7347987122626	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs3	arabidopsis_thaliana_rhizoplane_bs26	26.7173566586083	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs4	arabidopsis_thaliana_rhizoplane_bs26	31.8590081230186	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs5	arabidopsis_thaliana_rhizoplane_bs26	34.207065198152	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs6	arabidopsis_thaliana_rhizoplane_bs26	22.5336786883472	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_bs7	arabidopsis_thaliana_rhizoplane_bs26	24.0948522960256	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
