C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm13	CAS_pm19	46.8453348686831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm19	41.9706440791663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm19	34.33794764998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	25.4158782432195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	60.2077825201971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	39.2099662091699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	21.1333263034952	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm19	29.8838415027246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	32.3345197151739	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	31.7025888754877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	40.6729128716602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	41.4059875968336	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	50.3077874088845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm19	34.7603888141957	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	34.4995321882452	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	66.9263094330187	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	34.4484612891048	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	22.4598419606559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	41.09083065132	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	43.8775695796488	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	55.4432534138278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	25.0901800347361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	26.0220276620661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	29.7997653344963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	33.790804658948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	23.7468445638006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	46.0959292494498	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	42.1596322835825	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	55.1025402700027	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	38.9873607152229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	38.3078210802032	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	29.2633525461031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	49.6625318827827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	63.8469264650653	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	27.1867416836805	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	25.5736360135658	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	27.8185176379155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	73.4170578917485	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	38.5719576031362	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	24.8783537306545	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	48.4622176495638	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	35.4737995782723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	26.986977409473	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	35.3683445035736	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	39.0837954549264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	44.7073679269617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	40.3376999290216	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	35.5216582668338	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	76.1667882686226	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	27.226343566904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	37.8604333608058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	29.8683995026878	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	36.9227592986719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	46.01460477562	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	60.5331958738302	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	48.3650920852844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	40.0783766947532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	60.6177807870298	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	49.093753453591	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	56.4801744118752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	44.5427058923287	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	65.9027754438831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	58.951206705983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	56.4024843015575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	61.915013697002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	58.6447062001551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	52.7257296859547	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	59.1144619632723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	50.4237220534225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	46.1439941864428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	75.3404425175996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	57.9646862571059	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	39.828653806572	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	31.9761851521964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	49.8656186535366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	51.907757668506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	62.1071719448481	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	63.0210514442182	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	70.8659761224883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	52.7269434862642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	59.7003836012601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	75.0583113387203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	48.6468084650127	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	37.044251619333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	63.7964193664506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	62.9044779173998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	72.7126055827893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	43.5302927413511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	54.8844994608513	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	28.7013072315224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	48.3018346432834	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	35.8663122242162	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	23.1205760455636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	34.6302371407024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	84.9064571540003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	40.6160284201218	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	53.3555263739787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	49.6822446838898	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	30.8630513128941	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	30.35460702996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	62.1059517389803	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	59.7506246288731	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	41.9010002805529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	34.5443974533951	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	36.435882243013	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	37.4870463777245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	29.7034859731403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	34.5695399892681	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	39.0644786289109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	39.9118764102949	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	48.5040955803375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	43.9547267354886	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	31.0170495976089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	27.161622529047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	55.8449715546545	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	54.3448367062554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	30.8937049997861	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	53.1698397940188	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	56.2887965440395	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	71.677740473175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	33.1027748195089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	43.1230785555613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	48.3747338030304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	46.9278439596257	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	32.7836681230109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	44.403964822888	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	60.2686502971869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	79.2065395505472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	46.9070381390071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	59.7592119841848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	34.4415628645827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	42.8595829833065	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	61.1668820132773	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	51.4172350988523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	58.5555818085778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	40.0759151536603	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	70.5346559662159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	27.1912037227288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	41.8285220691584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	56.4679381406584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	36.6943206130039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	31.2863644639635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	24.3594541259806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	37.6770149943635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	16.6547986666678	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	35.9370030381049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	31.4418417615818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	60.0539953062946	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	45.2238042147744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	51.5486313500569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	26.2618707225305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	45.946504191588	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	59.2850626569354	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	39.2257508635737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	44.8755683865869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	32.1764695650544	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	51.9675092259773	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	26.8365638000884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	18.4085148274921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	38.0234026192397	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	78.1332433743916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	47.9731071116434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	54.9897326242696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	34.0086342459554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	24.0615151072611	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	39.4704055285991	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	53.7562166548738	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	57.673390119151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	35.8657640135891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	56.2792651255996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	24.2296287663094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	29.153141411218	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	29.2243148490792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	18.4380891649909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	27.001545760174	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	25.594242995627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	46.6817205187096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	34.4758656723334	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	19.5067082628858	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	30.5851475652187	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	46.7394273023068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	39.649942766489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	28.6646413755636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	44.9699152499268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	49.9485273010637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	68.0927941496649	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	27.9638691494106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	16.0238101839387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	32.7081658692802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	31.328770355654	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	26.4889642507469	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	45.8263302485655	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	49.2152739741781	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	57.3269492410536	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	33.0976406618558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	42.8373950743974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	40.5134307988105	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	46.6936503721877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	55.1637003965494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	35.7610724617631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	32.7806591492837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	12.4536870236419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	70.8294869822556	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	34.5249874299948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	23.4198476947111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	43.4960847597543	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	36.096288335381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	29.7659994227462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	31.7293373154012	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	30.7948864583511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	40.1305748628422	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	39.5640604184153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	31.2440083589106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	69.4690829012706	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	30.3233199594665	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	34.1824684233098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	20.3525559283458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	34.4574562385361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	47.3035884646804	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	30.1763541651001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	35.7818827811942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	24.3212625869389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	38.1463720974952	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	14.943522026471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	30.8917292671029	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	31.1198735031942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	62.3199050416889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	35.8074486963135	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	43.0672658003845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	34.7739956752569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	34.0667622877654	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	46.0041956382945	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	45.022839721719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	44.5687075417781	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	28.3802369361838	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	59.3848080368385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	29.4619138509819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	30.2091442552415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	31.0985363648438	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	17.1688136570684	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	26.1185003906171	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	31.7753090878362	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	32.6109537620499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	37.6860629920516	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	21.9056504597441	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	28.8724087183944	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	60.7430984223584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	35.8540366661046	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	28.1254826995031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	35.7980049631991	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	37.6760634998708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	54.1268254860852	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	34.4610305776985	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	45.8705731172428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	40.0708160557538	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	22.0596987017053	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	45.0553193277177	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	68.6064596360146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	51.1311748379623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	36.6992994755348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	31.9449968451592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	23.9142450210201	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	55.8935575877703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	62.2833486199428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	80.3825948451412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	32.9799996180651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	28.4426615201325	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	42.2459192163621	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	81.8434739098217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	65.7731211874537	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	53.3235541322007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	66.4409757323378	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	59.5775635042128	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	55.6965726669692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	59.6296204461298	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	31.5314955163215	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	68.8063303598867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	65.8964093627987	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	48.7016055582078	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	101.764400537483	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	45.7589171697663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	50.7927942498413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	39.0550886099398	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	30.4942438252587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	23.6420061194864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	27.6274892695575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	40.69588218001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	14.2373615718789	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	28.3762877576465	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	26.760477198872	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	38.449850302532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	30.3450902804191	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	65.540082249245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	26.4629434008173	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	33.4014940006943	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	41.9828142456015	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	41.5388136211034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	49.1564959822617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	41.804276136963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	33.4627562282104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	31.6441875431618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	49.192048431769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	39.8703482860003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	28.6356138213564	lotus_japonicus_root	CAS
