C1	C2	Distance	Group1	Group2
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm14	41.5375487575214	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm14	26.1150235647315	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm14	35.180108044534	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm14	39.4139525982511	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm14	16.7875442566379	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm14	14.0568365180186	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm14	30.4368536349189	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm14	17.3349842648262	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm14	25.1046820752395	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm14	33.3201092359511	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm14	14.0992308518754	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm14	24.9090466165425	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm14	31.6233200227856	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm15	26.0665367236176	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm15	31.2968804552779	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm15	36.5825372593176	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm15	36.7317207752138	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm15	35.0371095041269	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm15	32.5999590868197	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm15	29.4008921812809	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm15	34.125557305658	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm15	21.4151388239582	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm15	36.7660611441527	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm15	27.4371726818446	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm15	26.2293307581901	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm15	33.2402931597992	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm15	22.7686062419068	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm15	29.1285793048548	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm15	37.4545287964368	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm15	27.0356890893736	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm15	27.3087849983929	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm15	25.2504930048385	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm15	29.3351440458822	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm15	28.8479115265943	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm15	27.1569713797803	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm15	29.877842570791	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm15	26.3961358605715	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm15	33.3021867736997	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm15	30.2468292927827	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm15	42.2885678224745	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm15	26.7878106336104	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm15	34.5947987409212	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm15	19.311725555529	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm15	26.4941419135346	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm15	16.8495029785277	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm15	24.1173388907504	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm16	22.2730154799999	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm16	41.2680745887467	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm16	30.0803856426391	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm16	24.1769700451827	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm16	21.2446665185097	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm16	28.0546862405762	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm16	21.7431848110123	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm16	44.1328916323666	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm16	37.0544476637031	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm16	41.6098976669683	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm16	31.823454450376	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm16	41.6991270414289	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm16	39.9303307695453	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm16	33.7059389280073	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm16	46.194329259368	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm16	54.2443389652729	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm16	19.9148508098544	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm16	39.0177836121838	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm16	23.6675000488764	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm16	29.679300961586	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm16	21.844871578855	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm16	39.0523217547078	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm16	30.884254358782	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm16	20.6813739005537	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm16	54.4824806709575	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm16	48.5263617941285	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm16	51.4392755223013	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm16	40.5723371845207	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm16	43.6802546598457	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm16	25.8745325613876	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm16	42.317734769459	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm16	33.8448807238473	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm16	25.1515085315117	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm17	29.2647750830377	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm17	25.3374714255901	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm17	40.2375700771251	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm17	45.6005361877111	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm17	35.5036711563787	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm17	31.966050471188	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm17	32.4368082622546	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm17	31.4911251202871	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm17	18.6328505927194	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm17	29.0837640649937	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm17	24.3911546410535	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm17	30.0278378876216	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm17	25.6592560965487	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm17	34.1049436245333	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm17	17.8033149161497	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm17	21.812929330068	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm17	36.9173714052741	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm17	22.0789602973276	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm17	34.9664465889201	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm17	30.3289391586136	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm17	38.1645601051508	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm17	30.2080123607159	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm17	26.602596113919	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm17	30.9780972564691	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm17	15.891779608676	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm17	18.3689255598352	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm17	39.1650934444864	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm17	14.2828890891143	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm17	25.058441383586	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm17	25.5520545548264	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm17	19.7546314687036	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm17	20.1539612441083	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm17	33.0289377813193	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm18	39.3956606267968	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm18	49.1502090962302	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm18	36.9368571620332	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm18	43.8808280095373	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm18	43.5736584773065	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm18	42.3607754552755	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm18	42.0401292623276	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm18	50.4506680131381	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm18	32.5621531615811	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm18	39.9895193702704	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm18	27.8401288503562	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm18	26.7866133480439	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm18	33.8554298949952	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm18	20.6516217464184	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm18	40.2654784724568	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm18	47.3457933123482	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm18	37.881871724092	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm18	26.3162874953995	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm18	33.4528411958559	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm18	34.2972660021535	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm18	24.0404600703867	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm18	32.3850965553485	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm18	29.3182640455621	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm18	32.806933453815	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm18	44.8233149031429	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm18	41.6162276809803	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm18	37.863878078984	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm18	34.1200335641526	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm18	42.9882138332286	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm18	34.2093225039975	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm18	38.1705445943801	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm18	35.3638001740364	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm18	25.2627948406054	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm19	20.7557877271438	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm19	36.0042409028956	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm19	39.4747878080089	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm19	31.5583610551673	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm19	20.2632748812167	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm19	27.1769003286121	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm19	22.0876862875143	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm19	37.773894504737	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm19	32.2101645456151	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm19	37.9347394969303	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm19	31.3011048713392	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm19	40.3945518524646	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm19	40.146808681501	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm19	35.0045249769436	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm19	41.5687882127822	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm19	48.1053366516198	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm19	20.2155108783053	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm19	36.3699324248646	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm19	28.6160126424513	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm19	33.6822269186876	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm19	30.9688964668817	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm19	36.2346346921977	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm19	32.3158667141594	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm19	20.3483262314117	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm19	48.5726825952127	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm19	43.7882812579742	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm19	50.3193456199069	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm19	35.2873956842956	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm19	42.4632077734702	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm19	24.4046430459849	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm19	39.1744356672386	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm19	26.9293346863259	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm19	28.2832088300875	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm20	23.8044610825401	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm20	24.1482151171274	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm20	34.8247589386986	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm20	40.5446054154529	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm20	32.2198620642849	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm20	26.8305608803312	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm20	28.120068516622	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm20	23.8364870051625	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm20	18.6385357225528	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm20	24.8964382424459	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm20	20.2117448146174	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm20	18.904015647459	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm20	23.7380314365278	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm20	25.0050906131296	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm20	24.3158262348273	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm20	30.1601673207454	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm20	25.8726134272627	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm20	20.1637650448809	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm20	19.2691263074537	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm20	27.5048014196065	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm20	29.9841131369643	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm20	20.0529955895006	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm20	30.4689411712339	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm20	24.9017013174241	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm20	32.9784396508313	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm20	25.0485022089297	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm20	32.8042232324667	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm20	21.3238725101325	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm20	27.0945751841073	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm20	21.7857289047082	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm20	19.9864529290791	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm20	16.1728409444417	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm20	16.9960218781325	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm21	19.5758911217574	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm21	22.6947831226044	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm21	29.8147444787488	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm21	35.6012198472415	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm21	29.647817884248	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm21	23.1298760218776	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm21	23.3810487480227	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm21	28.4469917539496	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm21	19.1009862194988	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm21	30.002060354042	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm21	24.2291522270667	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm21	28.8791288617341	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm21	25.9973683420612	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm21	28.0520453909632	CAS	arabidopsis_thaliana_rhizosphere
