C1	C2	Distance	Group1	Group2
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs7	28.0522156623034	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs7	33.4782566510507	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs7	35.3749705690168	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs7	35.3379570184445	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs7	48.3585349204939	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs7	32.8254336659745	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs8	31.7920911041284	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs8	50.3707565836888	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs8	26.071739974612	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs8	46.2663729977367	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs8	53.6121332859401	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs8	37.9861311234572	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs8	41.5455710948472	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs8	38.3113845192301	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs8	49.0874522033609	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs8	53.6186259950273	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs8	43.489906758134	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs8	44.5309600538561	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs8	63.3769213071843	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs8	50.5433239995534	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs8	46.3320157110156	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs8	44.1437213242457	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs8	47.0276998441848	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs8	35.8896952238532	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs8	57.2463466220003	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs8	56.5797034525751	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs8	30.4254034450505	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs8	31.2377186929407	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs8	30.7105992735804	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs8	49.6846949788392	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs8	47.3472571104868	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs8	61.0167467674679	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs8	63.0217127468179	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs8	34.0938556165794	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs8	36.1883059090398	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs8	49.2165227862788	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs8	52.3467550355767	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs8	55.1745189348674	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs8	46.5934283314374	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs9	31.3373699632028	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs9	58.819303466174	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs9	24.2511533428242	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs9	55.1195147845285	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs9	53.445660829667	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs9	42.5808755750287	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs9	46.1803023096096	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs9	41.0720601873966	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs9	58.8571229483942	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs9	58.9818171777111	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs9	46.7355171944558	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs9	48.79330359637	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs9	67.3033415084535	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs9	54.8118513135585	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs9	54.4994700527418	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs9	50.2153948180533	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs9	55.4081324413116	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs9	35.2099163777048	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs9	55.4862344295781	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs9	56.3071357859981	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs9	35.3516609954968	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs9	39.280104860432	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs9	39.2441095456702	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs9	60.4447234441612	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs9	55.3254430311013	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs9	61.6063950547845	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs9	67.6988792384725	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs9	35.9828203710095	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs9	42.027051048743	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs9	56.6971695313805	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs9	64.5040756326999	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs9	57.2272317413744	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs9	51.4413982116648	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs10	28.6548040425307	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs10	43.4135877484469	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs10	28.6975332571334	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs10	37.6163763929888	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs10	44.7502801748327	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs10	37.7837679020702	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs10	35.784969232432	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs10	37.5071364788645	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs10	42.8440056002708	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs10	47.8246840423853	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs10	40.3136256491764	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs10	45.4682058020533	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs10	56.3962234273026	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs10	45.818816664782	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs10	42.4291956961752	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs10	40.9671125546474	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs10	38.3693298503065	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs10	37.3865811247952	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs10	56.4853575654651	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs10	55.83937763659	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs10	35.3766626535063	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs10	27.7508965506099	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs10	26.5563444233088	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs10	46.0418612183649	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs10	41.8713461707046	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs10	61.6980921953105	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs10	59.1724197890885	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs10	35.3458352468305	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs10	26.4596767481596	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs10	46.2485029396081	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs10	48.6837481905534	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs10	48.355197916602	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs10	44.5919212917327	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs11	32.187198882544	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs11	29.3308825682155	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs11	35.1701081607279	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs11	27.6534834721669	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs11	48.5553663221976	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs11	33.9139416027153	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs11	33.628845762452	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs11	35.0492433640968	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs11	32.0911884560707	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs11	38.3016336625398	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs11	33.744587079515	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs11	38.5142390958696	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs11	46.8153377605408	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs11	36.2099200653605	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs11	32.812485852729	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs11	30.672731725384	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs11	28.83871676349	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs11	37.478183240261	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs11	48.9554699480306	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs11	49.8972054031204	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs11	36.5689554052083	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs11	20.9255906507576	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs11	25.8890338058011	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs11	30.3388889445197	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs11	31.4286902733646	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs11	52.7230593670503	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs11	46.9291733353699	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs11	33.3460358095256	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs11	25.6412098389628	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs11	33.7387030155427	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs11	32.1759079445299	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs11	44.2062617091668	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs11	35.6130829799596	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs12	25.7587727017319	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs12	30.4138131930582	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs12	31.2388284836425	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs12	32.8268177183781	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs12	52.1857586262931	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs12	24.4577358023864	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs12	31.673640385289	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs12	27.6508540862092	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs12	34.8627444874742	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs12	39.16503337502	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs12	29.6632059615429	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs12	28.6598112116116	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs12	43.3962845539755	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs12	32.9357914102115	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs12	32.5461280605819	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs12	24.7666605184226	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs12	32.7501201437631	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs12	25.9153722747267	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs12	36.6213408542571	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs12	40.6385915290832	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs12	28.3567466551166	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs12	22.3358975562868	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs12	26.6377517630927	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs12	26.8720881016506	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs12	30.5136268918579	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs12	41.2317628800808	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs12	42.2796312454296	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs12	25.9538765693104	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs12	32.7588934420887	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs12	29.2787778454614	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs12	33.7786950675682	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs12	45.4898696098365	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs12	26.6470781739424	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs13	39.4915487110048	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs13	48.3889110563271	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs13	38.8339628515074	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs13	41.5406812000659	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs13	51.4927036714651	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs13	48.3321119126441	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs13	46.7410262873343	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs13	45.3424768024908	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs13	50.4441070679097	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs13	52.184098072402	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs13	44.8008175597071	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs13	49.9923371584613	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs13	60.8869720570041	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs13	49.7061115162784	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs13	44.9725985608171	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs13	48.4825864856202	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs13	40.3377536381899	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs13	41.3260166502683	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs13	58.4262735723054	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs13	59.2451230181284	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs13	42.6543084317203	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs13	35.6351019472938	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs13	35.3716874168914	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs13	51.4502495552806	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs13	47.1670192945459	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs13	64.6740200638486	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs13	62.7500827701976	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs13	43.5770327660305	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs13	26.6372024762987	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs13	51.6697427881446	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs13	49.6322514949987	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs13	49.0708819192712	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs13	49.3835287333513	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs14	33.5811226034015	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs14	51.2531520311335	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs14	31.4670347810773	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs14	49.0568800081924	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs14	59.4747840315739	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs14	43.1784972785537	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs14	46.8499704294715	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs14	40.7707041843781	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs14	54.6183675416493	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs14	55.9696226942287	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs14	43.750019622465	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs14	44.8670243344977	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs14	63.8354723548703	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs14	51.2330280108772	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs14	48.2957746899814	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs14	46.193510632671	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs14	48.7093246188905	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs14	31.7442419077911	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs14	51.7963797487076	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs14	54.3032156261116	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs14	35.495710965263	CAS	arabidopsis_thaliana_rhizosphere
