C1	C2	Distance	Group1	Group2
CAS_pm6	arabidopsis_thaliana_root_pm9	50.8175642892369	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm9	43.8994929261745	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm9	66.2537993247931	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm9	30.4165974548269	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm9	43.1216789413048	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm9	47.0149840770336	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm9	53.2091085512155	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm9	56.8586463952844	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm9	52.9283927438423	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm9	47.5818063567788	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm9	51.3427629535797	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm9	35.6238538883442	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm9	48.2638321499178	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm9	54.2673818704147	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm9	34.5514868748304	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm9	27.94025641705	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm9	55.0126829623038	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm9	64.5672120541111	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm9	33.5901806396356	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm9	45.5901482771979	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm9	57.7918344835459	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm9	41.4800565583019	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm9	60.5776868036592	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm9	38.6348656108674	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm9	29.7179388468888	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm9	36.7050149894123	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm9	51.7408532643948	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm9	37.174483725804	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm10	47.1910682382505	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm10	45.6827027440654	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm10	50.0822420752159	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm10	53.9432015666971	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm10	40.4371181076238	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm10	64.1116473754731	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm10	49.3802994542065	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm10	75.7116168143389	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm10	41.7588789632424	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm10	59.6637694103699	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm10	55.4798543960246	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm10	67.5972446137751	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm10	74.5441420248338	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm10	63.4025578236446	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm10	57.64772990599	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm10	57.3714104993189	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm10	48.8308657941558	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm10	57.4388999091147	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm10	68.0128943718012	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm10	40.9193233189668	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm10	41.3692749053195	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm10	67.5353140883538	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm10	75.0255055037022	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm10	45.6309170344478	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm10	58.3079755402551	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm10	70.1422453989954	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm10	57.535162543699	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm10	76.6036308357369	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm10	48.7654969912537	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm10	39.1016919955684	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm10	50.2787062723894	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm10	66.3504755660966	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm10	43.6201547265351	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm11	48.5119598920621	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm11	45.0927848184333	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm11	54.910508565543	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm11	53.0179301816219	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm11	44.4329541636546	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm11	63.7231318598053	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm11	53.4938400479203	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm11	78.6184723871697	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm11	41.6033245281805	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm11	56.9396938550092	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm11	58.1259869651714	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm11	67.0853575096767	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm11	71.7526781612874	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm11	64.2912889138743	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm11	59.8679658634473	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm11	61.5945400523279	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm11	47.4925713770189	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm11	59.7882680136032	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm11	68.3949263006577	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm11	43.6762766290671	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm11	40.1420556664756	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm11	68.6645781254114	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm11	77.651246889276	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm11	43.29981636815	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm11	58.2594265631665	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm11	70.7342160262518	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm11	54.5040397540679	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm11	75.6063708468872	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm11	49.4937189088841	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm11	40.3437065740301	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm11	48.7884708454968	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm11	65.3599742566197	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm11	44.7845560123092	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm12	28.4777445008946	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm12	25.4450687579702	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm12	35.2723724546598	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm12	33.612794051417	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm12	25.8084771888523	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm12	41.9823208031883	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm12	35.3608925161363	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm12	57.0285080888833	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm12	21.5700324974437	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm12	35.1150214980061	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm12	37.100649888726	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm12	45.3517982722376	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm12	49.6559268315197	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm12	44.0751616155912	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm12	38.1346512832996	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm12	41.7135247773518	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm12	27.1322788388484	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm12	38.2004508639342	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm12	45.4233089730332	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm12	26.1525207664265	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm12	20.3072567006009	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm12	46.8374660362377	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm12	55.7750137847488	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm12	26.3161242167433	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm12	36.7726174962287	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm12	49.2884903592249	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm12	33.4094619793412	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm12	52.9381835086322	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm12	29.629500068913	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm12	20.7941143331646	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm12	28.8460682539173	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm12	43.1518424660562	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm12	28.8475455571299	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm13	37.7719731948799	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm13	35.3490543484011	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm13	36.5556949097227	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm13	44.0707970957096	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm13	30.2585567623159	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm13	50.5388735435917	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm13	37.545074881242	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm13	58.0554829745348	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm13	30.8435085716396	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm13	46.0759825369162	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm13	42.2003253725343	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm13	48.3661090261687	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm13	58.7099082485934	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm13	49.2997184477768	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm13	41.2487183582437	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm13	44.1631395254052	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm13	38.0560707572672	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm13	45.1949950444956	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm13	51.137640251716	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm13	30.2440987847136	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm13	30.6144641549989	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm13	47.7099095440441	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm13	56.8440794823311	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm13	39.1006729620924	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm13	43.9134770259373	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm13	53.2274759556663	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm13	44.9670233145475	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm13	57.7453920751866	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm13	36.1766627048493	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm13	29.8054678744948	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm13	38.5333575869505	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm13	49.8964933025523	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm13	39.9522129296262	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm14	41.7479834994758	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm14	35.9475116914517	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm14	44.8536506581444	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm14	46.4051994447256	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm14	37.0253707589138	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm14	53.1231725877006	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm14	46.739208304833	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm14	64.8550046770269	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm14	32.2884883202817	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm14	45.3672735529001	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm14	46.454640471469	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm14	52.8248484907503	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm14	61.5436778507649	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm14	54.9481946774188	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm14	48.3601495117034	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm14	51.2283656758621	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm14	39.7010028751198	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm14	49.3131964987158	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm14	56.750405353952	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm14	36.7094688182138	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm14	32.480680573131	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm14	55.3963699809867	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm14	64.8809003469101	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm14	38.2155902987699	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm14	47.3844004414067	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm14	58.6908199687309	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm14	43.6254501028912	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm14	61.764436032002	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm14	41.1856535734156	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm14	32.8114737798534	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm14	40.8776555793858	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm14	54.1559850719931	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm14	40.1542923792193	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm15	26.6785594328229	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm15	27.9533019247433	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm15	36.5850236228725	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm15	31.4182267677891	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm15	24.040185760023	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm15	45.6098001950664	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm15	31.4334550364761	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm15	62.8631812919022	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm15	24.1429329623848	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm15	44.9868072697089	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm15	40.7645843722375	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm15	54.4643418391339	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm15	55.4957136038421	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm15	44.0059485736836	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm15	41.8171348124462	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm15	41.8210245141647	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm15	28.9122268856919	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm15	41.0203963829986	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm15	51.470240332328	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm15	21.9538233579601	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm15	22.2885721432786	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm15	54.2156976546508	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm15	61.0170777109432	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm15	24.0930818190367	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm15	40.6457798202941	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm15	53.1593168475864	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm15	41.7528264061592	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm15	63.1874554325336	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm15	29.3909236950597	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm15	22.8223976771541	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm15	29.877647966421	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm15	48.2854444839569	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm15	22.2119751876141	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm16	28.7651671769829	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm16	29.3038139423589	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm16	35.3842409435135	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm16	35.4216311112374	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm16	25.5415330648992	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm16	46.9777143432693	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm16	34.4439983142534	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm16	62.4466087197433	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm16	24.7769681198277	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm16	44.2563312722699	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm16	40.9589157576495	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm16	53.2525785939273	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm16	56.4323136691609	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm16	47.2357451289305	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm16	42.1232494352189	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm16	43.2650401056581	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm16	31.9442368548064	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm16	41.0339940570167	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm16	52.1087826782485	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm16	24.6190490574517	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm16	24.0996630805103	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm16	53.5470485413907	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm16	61.1102864757271	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm16	27.3763761554804	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm16	42.2166807470139	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm16	55.0095734679733	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm16	41.5992539916824	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm16	62.1155428871566	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm16	32.3223562104936	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm16	24.6795640123061	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm16	33.0139163220804	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm16	49.568670383676	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm16	25.6096281267607	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm17	30.6656152285696	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm17	30.3757933345828	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm17	35.2642877473043	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm17	35.5487467570763	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm17	26.1189526657391	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm17	43.4804720893913	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm17	30.8232932897757	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm17	54.0781022191428	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm17	27.064514269267	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm17	39.8537456203087	CAS	arabidopsis_thaliana_root
