C1	C2	Distance	Group1	Group2
CAS_pm22	CAS_pm16	17.7848520121546	CAS	CAS
CAS_pm23	CAS_pm16	13.940429771595	CAS	CAS
CAS_pm24	CAS_pm16	13.2659359290959	CAS	CAS
CAS_pm25	CAS_pm16	11.0403279538361	CAS	CAS
CAS_pm26	CAS_pm16	5.79601474273983	CAS	CAS
CAS_pm27	CAS_pm16	15.8856133038344	CAS	CAS
CAS_pm28	CAS_pm16	12.760785822972	CAS	CAS
CAS_pm29	CAS_pm16	12.8992399172073	CAS	CAS
CAS_pm30	CAS_pm16	12.842924982745	CAS	CAS
CAS_pm31	CAS_pm16	9.73917118103929	CAS	CAS
CAS_pm32	CAS_pm16	7.62990226572972	CAS	CAS
CAS_pm33	CAS_pm16	14.7442178215445	CAS	CAS
CAS_pm1	CAS_pm16	12.620860347886	CAS	CAS
CAS_pm2	CAS_pm16	16.9105665241411	CAS	CAS
CAS_pm3	CAS_pm16	14.6136954530505	CAS	CAS
CAS_pm4	CAS_pm16	13.2823541495685	CAS	CAS
CAS_pm5	CAS_pm16	14.4631442525251	CAS	CAS
CAS_pm6	CAS_pm16	10.1456898954573	CAS	CAS
CAS_pm7	CAS_pm16	13.9680925171343	CAS	CAS
CAS_pm8	CAS_pm16	12.143096489783	CAS	CAS
CAS_pm9	CAS_pm16	18.5682883534601	CAS	CAS
CAS_pm10	CAS_pm16	16.90968520908	CAS	CAS
CAS_pm11	CAS_pm16	13.9932243520558	CAS	CAS
CAS_pm12	CAS_pm16	17.7481625872067	CAS	CAS
CAS_pm13	CAS_pm16	11.757364908758	CAS	CAS
CAS_pm14	CAS_pm16	13.0566366479152	CAS	CAS
CAS_pm15	CAS_pm16	20.6533555988697	CAS	CAS
CAS_pm16	CAS_pm16	14.5011187853851	CAS	CAS
CAS_pm17	CAS_pm16	15.4826267544818	CAS	CAS
CAS_pm18	CAS_pm16	9.10667845395009	CAS	CAS
CAS_pm19	CAS_pm16	12.1053562898922	CAS	CAS
CAS_pm20	CAS_pm16	7.06522146012037	CAS	CAS
CAS_pm21	CAS_pm16	10.2335344490647	CAS	CAS
CAS_pm22	CAS_pm16	8.99478553629833	CAS	CAS
CAS_pm23	CAS_pm16	11.8503996622395	CAS	CAS
CAS_pm24	CAS_pm16	7.80661348774556	CAS	CAS
CAS_pm25	CAS_pm16	8.92381560189989	CAS	CAS
CAS_pm26	CAS_pm16	16.4941397590307	CAS	CAS
CAS_pm27	CAS_pm16	7.91702088156276	CAS	CAS
CAS_pm28	CAS_pm16	12.9767780431264	CAS	CAS
CAS_pm29	CAS_pm16	15.1884592856328	CAS	CAS
CAS_pm30	CAS_pm16	22.5752529208087	CAS	CAS
CAS_pm31	CAS_pm16	13.4467933037822	CAS	CAS
CAS_pm32	CAS_pm16	11.7368058184976	CAS	CAS
CAS_pm33	CAS_pm16	19.3878519272074	CAS	CAS
CAS_pm18	CAS_pm17	13.0527174833162	CAS	CAS
CAS_pm19	CAS_pm17	19.4232564844017	CAS	CAS
CAS_pm20	CAS_pm17	15.4042247895237	CAS	CAS
CAS_pm21	CAS_pm17	15.7763365936453	CAS	CAS
CAS_pm22	CAS_pm17	17.5353975091061	CAS	CAS
CAS_pm23	CAS_pm17	20.0207937374409	CAS	CAS
CAS_pm24	CAS_pm17	15.9495409349935	CAS	CAS
CAS_pm25	CAS_pm17	21.270969919148	CAS	CAS
CAS_pm26	CAS_pm17	14.3226836073886	CAS	CAS
CAS_pm27	CAS_pm17	16.459854947163	CAS	CAS
CAS_pm28	CAS_pm17	8.81706227708358	CAS	CAS
CAS_pm29	CAS_pm17	20.4291359493393	CAS	CAS
CAS_pm30	CAS_pm17	9.27630602289603	CAS	CAS
CAS_pm31	CAS_pm17	18.3653385948011	CAS	CAS
CAS_pm32	CAS_pm17	13.575295839738	CAS	CAS
CAS_pm33	CAS_pm17	15.3247822116775	CAS	CAS
CAS_pm1	CAS_pm17	16.530491750417	CAS	CAS
CAS_pm2	CAS_pm17	18.2591287649454	CAS	CAS
CAS_pm3	CAS_pm17	21.6809634810441	CAS	CAS
CAS_pm4	CAS_pm17	22.7128553542974	CAS	CAS
CAS_pm5	CAS_pm17	20.9884105446825	CAS	CAS
CAS_pm6	CAS_pm17	12.6572318427814	CAS	CAS
CAS_pm7	CAS_pm17	17.5839908827573	CAS	CAS
CAS_pm8	CAS_pm17	23.8536991860414	CAS	CAS
CAS_pm9	CAS_pm17	15.921329044891	CAS	CAS
CAS_pm10	CAS_pm17	11.9027326509455	CAS	CAS
CAS_pm11	CAS_pm17	16.4817241006987	CAS	CAS
CAS_pm12	CAS_pm17	19.6330761682664	CAS	CAS
CAS_pm13	CAS_pm17	21.1435558247761	CAS	CAS
CAS_pm14	CAS_pm17	17.8809812278544	CAS	CAS
CAS_pm15	CAS_pm17	22.9586286030791	CAS	CAS
CAS_pm16	CAS_pm17	19.17790663957	CAS	CAS
CAS_pm17	CAS_pm17	14.8546881737577	CAS	CAS
CAS_pm18	CAS_pm17	18.3816861834477	CAS	CAS
CAS_pm19	CAS_pm17	20.3975702428474	CAS	CAS
CAS_pm20	CAS_pm17	13.920236700646	CAS	CAS
CAS_pm21	CAS_pm17	18.8950499423097	CAS	CAS
CAS_pm22	CAS_pm17	19.3636366290815	CAS	CAS
CAS_pm23	CAS_pm17	22.31729268544	CAS	CAS
CAS_pm24	CAS_pm17	14.6044069518529	CAS	CAS
CAS_pm25	CAS_pm17	14.0405226124136	CAS	CAS
CAS_pm26	CAS_pm17	14.3621912312827	CAS	CAS
CAS_pm27	CAS_pm17	17.3044261798497	CAS	CAS
CAS_pm28	CAS_pm17	21.2303950804954	CAS	CAS
CAS_pm29	CAS_pm17	23.1903472059641	CAS	CAS
CAS_pm30	CAS_pm17	33.3748872193087	CAS	CAS
CAS_pm31	CAS_pm17	11.452888940167	CAS	CAS
CAS_pm32	CAS_pm17	16.4558105999995	CAS	CAS
CAS_pm33	CAS_pm17	21.6316646389457	CAS	CAS
CAS_pm19	CAS_pm18	22.6337217940389	CAS	CAS
CAS_pm20	CAS_pm18	9.1220747513254	CAS	CAS
CAS_pm21	CAS_pm18	15.017493664632	CAS	CAS
CAS_pm22	CAS_pm18	11.1815095049921	CAS	CAS
CAS_pm23	CAS_pm18	18.5169881902905	CAS	CAS
CAS_pm24	CAS_pm18	16.1211624611071	CAS	CAS
CAS_pm25	CAS_pm18	25.7653106267446	CAS	CAS
CAS_pm26	CAS_pm18	21.9969647482134	CAS	CAS
CAS_pm27	CAS_pm18	12.6830956355103	CAS	CAS
CAS_pm28	CAS_pm18	10.5694461449283	CAS	CAS
CAS_pm29	CAS_pm18	19.0707361616674	CAS	CAS
CAS_pm30	CAS_pm18	12.6297304935151	CAS	CAS
CAS_pm31	CAS_pm18	18.0506111375585	CAS	CAS
CAS_pm32	CAS_pm18	18.2335827278503	CAS	CAS
CAS_pm33	CAS_pm18	14.5469186086767	CAS	CAS
CAS_pm1	CAS_pm18	15.1152707741348	CAS	CAS
CAS_pm2	CAS_pm18	13.4288147902687	CAS	CAS
CAS_pm3	CAS_pm18	21.2687827983528	CAS	CAS
CAS_pm4	CAS_pm18	24.4348205767404	CAS	CAS
CAS_pm5	CAS_pm18	20.7534653602989	CAS	CAS
CAS_pm6	CAS_pm18	18.1068453123225	CAS	CAS
CAS_pm7	CAS_pm18	13.961644968543	CAS	CAS
CAS_pm8	CAS_pm18	26.1347461626471	CAS	CAS
CAS_pm9	CAS_pm18	11.9431443368021	CAS	CAS
CAS_pm10	CAS_pm18	10.2003857770385	CAS	CAS
CAS_pm11	CAS_pm18	15.6302828532247	CAS	CAS
CAS_pm12	CAS_pm18	16.2391096572863	CAS	CAS
CAS_pm13	CAS_pm18	22.439566720371	CAS	CAS
CAS_pm14	CAS_pm18	17.862910770906	CAS	CAS
CAS_pm15	CAS_pm18	17.3526000051584	CAS	CAS
CAS_pm16	CAS_pm18	17.271642246886	CAS	CAS
CAS_pm17	CAS_pm18	10.6276025508483	CAS	CAS
CAS_pm18	CAS_pm18	21.6827849994433	CAS	CAS
CAS_pm19	CAS_pm18	23.5292760908984	CAS	CAS
CAS_pm20	CAS_pm18	18.4480896467418	CAS	CAS
CAS_pm21	CAS_pm18	20.4687934476487	CAS	CAS
CAS_pm22	CAS_pm18	23.8039272059992	CAS	CAS
CAS_pm23	CAS_pm18	30.179668496386	CAS	CAS
CAS_pm24	CAS_pm18	18.0092431306642	CAS	CAS
CAS_pm25	CAS_pm18	15.782612912686	CAS	CAS
CAS_pm26	CAS_pm18	11.0660361409286	CAS	CAS
CAS_pm27	CAS_pm18	20.7904189232943	CAS	CAS
CAS_pm28	CAS_pm18	24.1728275275611	CAS	CAS
CAS_pm29	CAS_pm18	24.935506157087	CAS	CAS
CAS_pm30	CAS_pm18	33.6413340907275	CAS	CAS
CAS_pm31	CAS_pm18	12.954165777495	CAS	CAS
CAS_pm32	CAS_pm18	17.1929728966102	CAS	CAS
CAS_pm33	CAS_pm18	16.4533352285169	CAS	CAS
CAS_pm20	CAS_pm19	17.1062140865574	CAS	CAS
CAS_pm21	CAS_pm19	14.6524379106333	CAS	CAS
CAS_pm22	CAS_pm19	16.2089456860178	CAS	CAS
CAS_pm23	CAS_pm19	9.97066903336283	CAS	CAS
CAS_pm24	CAS_pm19	12.5516382208964	CAS	CAS
CAS_pm25	CAS_pm19	5.99750080234064	CAS	CAS
CAS_pm26	CAS_pm19	10.8028504700743	CAS	CAS
CAS_pm27	CAS_pm19	13.2399238325518	CAS	CAS
CAS_pm28	CAS_pm19	15.3611751305006	CAS	CAS
CAS_pm29	CAS_pm19	10.3740599121312	CAS	CAS
CAS_pm30	CAS_pm19	15.4890933648528	CAS	CAS
CAS_pm31	CAS_pm19	9.94965411164931	CAS	CAS
CAS_pm32	CAS_pm19	8.60007653900758	CAS	CAS
CAS_pm33	CAS_pm19	13.1422320733326	CAS	CAS
CAS_pm1	CAS_pm19	12.6568612104881	CAS	CAS
CAS_pm2	CAS_pm19	15.4111181569692	CAS	CAS
CAS_pm3	CAS_pm19	9.5604131214704	CAS	CAS
CAS_pm4	CAS_pm19	7.78646304719796	CAS	CAS
CAS_pm5	CAS_pm19	8.95398380896229	CAS	CAS
CAS_pm6	CAS_pm19	9.40491076878704	CAS	CAS
CAS_pm7	CAS_pm19	13.2163879227308	CAS	CAS
CAS_pm8	CAS_pm19	7.74146243068444	CAS	CAS
CAS_pm9	CAS_pm19	17.3379828156996	CAS	CAS
CAS_pm10	CAS_pm19	15.8725152914601	CAS	CAS
CAS_pm11	CAS_pm19	13.3479952951229	CAS	CAS
CAS_pm12	CAS_pm19	13.5239337878831	CAS	CAS
CAS_pm13	CAS_pm19	8.23754050979596	CAS	CAS
CAS_pm14	CAS_pm19	8.09464220017025	CAS	CAS
CAS_pm15	CAS_pm19	16.1522698409866	CAS	CAS
CAS_pm16	CAS_pm19	11.004513044841	CAS	CAS
CAS_pm17	CAS_pm19	15.0421989316405	CAS	CAS
CAS_pm18	CAS_pm19	4.44016307517601	CAS	CAS
CAS_pm19	CAS_pm19	9.02699228130581	CAS	CAS
CAS_pm20	CAS_pm19	9.47292432545617	CAS	CAS
CAS_pm21	CAS_pm19	7.35046734846014	CAS	CAS
CAS_pm22	CAS_pm19	7.06504229114106	CAS	CAS
CAS_pm23	CAS_pm19	12.1862203025603	CAS	CAS
CAS_pm24	CAS_pm19	10.9096929794566	CAS	CAS
CAS_pm25	CAS_pm19	9.79228194059493	CAS	CAS
CAS_pm26	CAS_pm19	16.2620675955933	CAS	CAS
CAS_pm27	CAS_pm19	10.0838080199792	CAS	CAS
CAS_pm28	CAS_pm19	9.85022164212522	CAS	CAS
CAS_pm29	CAS_pm19	8.65743399611841	CAS	CAS
CAS_pm30	CAS_pm19	16.6393548096451	CAS	CAS
CAS_pm31	CAS_pm19	11.985806028094	CAS	CAS
CAS_pm32	CAS_pm19	8.47642969483361	CAS	CAS
CAS_pm33	CAS_pm19	14.5200392480438	CAS	CAS
CAS_pm21	CAS_pm20	10.9196133873256	CAS	CAS
CAS_pm22	CAS_pm20	5.68621515949726	CAS	CAS
CAS_pm23	CAS_pm20	11.6330427059605	CAS	CAS
CAS_pm24	CAS_pm20	11.4864890162345	CAS	CAS
CAS_pm25	CAS_pm20	20.2543831981875	CAS	CAS
CAS_pm26	CAS_pm20	19.7098406115231	CAS	CAS
CAS_pm27	CAS_pm20	7.44275360539423	CAS	CAS
CAS_pm28	CAS_pm20	10.8322776445308	CAS	CAS
CAS_pm29	CAS_pm20	12.7393713580819	CAS	CAS
CAS_pm30	CAS_pm20	11.741707442792	CAS	CAS
CAS_pm31	CAS_pm20	12.7929844980048	CAS	CAS
CAS_pm32	CAS_pm20	14.8766776600495	CAS	CAS
CAS_pm33	CAS_pm20	8.03840688755768	CAS	CAS
CAS_pm1	CAS_pm20	9.93998872832514	CAS	CAS
CAS_pm2	CAS_pm20	6.74271596898869	CAS	CAS
CAS_pm3	CAS_pm20	14.3122266185034	CAS	CAS
CAS_pm4	CAS_pm20	17.7107081129916	CAS	CAS
CAS_pm5	CAS_pm20	13.7263478078359	CAS	CAS
CAS_pm6	CAS_pm20	14.2613621261285	CAS	CAS
CAS_pm7	CAS_pm20	8.08630069443492	CAS	CAS
CAS_pm8	CAS_pm20	19.9850291828333	CAS	CAS
CAS_pm9	CAS_pm20	7.33723985286726	CAS	CAS
CAS_pm10	CAS_pm20	9.60556383515292	CAS	CAS
CAS_pm11	CAS_pm20	11.0266273501653	CAS	CAS
CAS_pm12	CAS_pm20	7.9792190503861	CAS	CAS
CAS_pm13	CAS_pm20	16.0512019676376	CAS	CAS
CAS_pm14	CAS_pm20	12.4143157459899	CAS	CAS
CAS_pm15	CAS_pm20	10.5613042662901	CAS	CAS
CAS_pm16	CAS_pm20	12.1981516910103	CAS	CAS
CAS_pm17	CAS_pm20	5.10191836498228	CAS	CAS
CAS_pm18	CAS_pm20	16.2858158097964	CAS	CAS
CAS_pm19	CAS_pm20	17.8522832173294	CAS	CAS
CAS_pm20	CAS_pm20	15.5752071174938	CAS	CAS
CAS_pm21	CAS_pm20	15.8238909053042	CAS	CAS
CAS_pm22	CAS_pm20	17.9809858152733	CAS	CAS
CAS_pm23	CAS_pm20	25.9197628234895	CAS	CAS
CAS_pm24	CAS_pm20	15.1570705915927	CAS	CAS
CAS_pm25	CAS_pm20	11.7278750746062	CAS	CAS
CAS_pm26	CAS_pm20	5.69837185745673	CAS	CAS
CAS_pm27	CAS_pm20	16.5363828998269	CAS	CAS
CAS_pm28	CAS_pm20	19.9926421340055	CAS	CAS
CAS_pm29	CAS_pm20	18.3986290908091	CAS	CAS
CAS_pm30	CAS_pm20	25.693702977245	CAS	CAS
CAS_pm31	CAS_pm20	9.85639691530405	CAS	CAS
CAS_pm32	CAS_pm20	11.1778901134873	CAS	CAS
CAS_pm33	CAS_pm20	9.25217081826304	CAS	CAS
CAS_pm22	CAS_pm21	11.0118877217722	CAS	CAS
CAS_pm23	CAS_pm21	13.2607403246016	CAS	CAS
CAS_pm24	CAS_pm21	6.07885345801147	CAS	CAS
CAS_pm25	CAS_pm21	17.384175131339	CAS	CAS
CAS_pm26	CAS_pm21	14.1597779660295	CAS	CAS
CAS_pm27	CAS_pm21	8.45471534571093	CAS	CAS
CAS_pm28	CAS_pm21	9.97214085705185	CAS	CAS
CAS_pm29	CAS_pm21	8.79917958860969	CAS	CAS
CAS_pm30	CAS_pm21	13.209362596606	CAS	CAS
CAS_pm31	CAS_pm21	10.2081892870944	CAS	CAS
CAS_pm32	CAS_pm21	12.4634204845757	CAS	CAS
CAS_pm33	CAS_pm21	10.8799300464462	CAS	CAS
CAS_pm1	CAS_pm21	6.36905290072076	CAS	CAS
CAS_pm2	CAS_pm21	8.07708987361895	CAS	CAS
CAS_pm3	CAS_pm21	11.605501277859	CAS	CAS
CAS_pm4	CAS_pm21	16.1804464557158	CAS	CAS
CAS_pm5	CAS_pm21	14.4705912362032	CAS	CAS
CAS_pm6	CAS_pm21	11.521125498807	CAS	CAS
CAS_pm7	CAS_pm21	7.88062567439307	CAS	CAS
CAS_pm8	CAS_pm21	17.2480642199659	CAS	CAS
CAS_pm9	CAS_pm21	11.9834962142528	CAS	CAS
CAS_pm10	CAS_pm21	12.9231134908141	CAS	CAS
CAS_pm11	CAS_pm21	6.52373648148214	CAS	CAS
CAS_pm12	CAS_pm21	12.3094028246028	CAS	CAS
CAS_pm13	CAS_pm21	14.7853663935451	CAS	CAS
CAS_pm14	CAS_pm21	11.5661034611016	CAS	CAS
CAS_pm15	CAS_pm21	15.5481017657318	CAS	CAS
CAS_pm16	CAS_pm21	13.4718451636268	CAS	CAS
CAS_pm17	CAS_pm21	8.75101447895323	CAS	CAS
CAS_pm18	CAS_pm21	13.647656167321	CAS	CAS
CAS_pm19	CAS_pm21	13.5053163753896	CAS	CAS
CAS_pm20	CAS_pm21	14.1995442399348	CAS	CAS
CAS_pm21	CAS_pm21	14.6983033103676	CAS	CAS
CAS_pm22	CAS_pm21	14.7035869650619	CAS	CAS
CAS_pm23	CAS_pm21	22.2412146083321	CAS	CAS
CAS_pm24	CAS_pm21	13.7717387922357	CAS	CAS
CAS_pm25	CAS_pm21	9.28190792491866	CAS	CAS
CAS_pm26	CAS_pm21	9.11618672328216	CAS	CAS
CAS_pm27	CAS_pm21	9.95881183477793	CAS	CAS
CAS_pm28	CAS_pm21	20.0647314650109	CAS	CAS
CAS_pm29	CAS_pm21	19.5864538286961	CAS	CAS
CAS_pm30	CAS_pm21	22.9218155605986	CAS	CAS
CAS_pm31	CAS_pm21	12.5878176439781	CAS	CAS
CAS_pm32	CAS_pm21	12.1247084797858	CAS	CAS
CAS_pm33	CAS_pm21	13.4583550298369	CAS	CAS
CAS_pm23	CAS_pm22	10.7629536833776	CAS	CAS
CAS_pm24	CAS_pm22	11.7791637671519	CAS	CAS
CAS_pm25	CAS_pm22	19.7037705131925	CAS	CAS
CAS_pm26	CAS_pm22	19.4854522986195	CAS	CAS
CAS_pm27	CAS_pm22	7.30837169541004	CAS	CAS
CAS_pm28	CAS_pm22	12.4814773259636	CAS	CAS
CAS_pm29	CAS_pm22	10.9265779711972	CAS	CAS
CAS_pm30	CAS_pm22	14.1405293966886	CAS	CAS
CAS_pm31	CAS_pm22	11.8252208254466	CAS	CAS
CAS_pm32	CAS_pm22	14.549088545433	CAS	CAS
CAS_pm33	CAS_pm22	10.4587787396567	CAS	CAS
CAS_pm1	CAS_pm22	9.69346044789235	CAS	CAS
CAS_pm2	CAS_pm22	6.44836908130827	CAS	CAS
CAS_pm3	CAS_pm22	13.8621004388019	CAS	CAS
CAS_pm4	CAS_pm22	15.9928408602245	CAS	CAS
CAS_pm5	CAS_pm22	12.8609559109057	CAS	CAS
CAS_pm6	CAS_pm22	15.3904778217521	CAS	CAS
CAS_pm7	CAS_pm22	6.52147141573161	CAS	CAS
CAS_pm8	CAS_pm22	18.2769172367863	CAS	CAS
CAS_pm9	CAS_pm22	9.34680375510914	CAS	CAS
CAS_pm10	CAS_pm22	11.0247708183708	CAS	CAS
CAS_pm11	CAS_pm22	11.249562928234	CAS	CAS
CAS_pm12	CAS_pm22	8.71934506339159	CAS	CAS
CAS_pm13	CAS_pm22	14.6239982438825	CAS	CAS
CAS_pm14	CAS_pm22	11.7252825433936	CAS	CAS
CAS_pm15	CAS_pm22	8.19656500619935	CAS	CAS
CAS_pm16	CAS_pm22	9.80827625326506	CAS	CAS
CAS_pm17	CAS_pm22	5.95847254651677	CAS	CAS
CAS_pm18	CAS_pm22	15.5866281673045	CAS	CAS
CAS_pm19	CAS_pm22	17.7426772853865	CAS	CAS
CAS_pm20	CAS_pm22	15.4620754569166	CAS	CAS
CAS_pm21	CAS_pm22	13.4047041289024	CAS	CAS
CAS_pm22	CAS_pm22	17.931266886385	CAS	CAS
CAS_pm23	CAS_pm22	25.9246593864567	CAS	CAS
CAS_pm24	CAS_pm22	14.5667136002464	CAS	CAS
CAS_pm25	CAS_pm22	10.9145887845087	CAS	CAS
CAS_pm26	CAS_pm22	8.74996357538845	CAS	CAS
CAS_pm27	CAS_pm22	15.820645127337	CAS	CAS
CAS_pm28	CAS_pm22	18.3516191186139	CAS	CAS
CAS_pm29	CAS_pm22	17.6069634628876	CAS	CAS
CAS_pm30	CAS_pm22	24.4049221711331	CAS	CAS
CAS_pm31	CAS_pm22	11.428026383018	CAS	CAS
CAS_pm32	CAS_pm22	11.3966248778567	CAS	CAS
CAS_pm33	CAS_pm22	7.88330350862785	CAS	CAS
CAS_pm24	CAS_pm23	12.5403871013341	CAS	CAS
CAS_pm25	CAS_pm23	12.4467707997639	CAS	CAS
CAS_pm26	CAS_pm23	16.6759028849484	CAS	CAS
CAS_pm27	CAS_pm23	10.1040118434859	CAS	CAS
CAS_pm28	CAS_pm23	14.809007179335	CAS	CAS
CAS_pm29	CAS_pm23	7.96822027323628	CAS	CAS
CAS_pm30	CAS_pm23	13.6615969120932	CAS	CAS
CAS_pm31	CAS_pm23	7.05911431840473	CAS	CAS
CAS_pm32	CAS_pm23	11.0807854262369	CAS	CAS
CAS_pm33	CAS_pm23	7.75830222438315	CAS	CAS
CAS_pm1	CAS_pm23	9.621019355141	CAS	CAS
CAS_pm2	CAS_pm23	9.66727329082206	CAS	CAS
CAS_pm3	CAS_pm23	8.84937742516074	CAS	CAS
CAS_pm4	CAS_pm23	9.695473672349	CAS	CAS
CAS_pm5	CAS_pm23	4.20548971413775	CAS	CAS
CAS_pm6	CAS_pm23	12.5334604417904	CAS	CAS
CAS_pm7	CAS_pm23	8.12860636328592	CAS	CAS
CAS_pm8	CAS_pm23	11.1209969102457	CAS	CAS
CAS_pm9	CAS_pm23	11.4063334142254	CAS	CAS
CAS_pm10	CAS_pm23	15.3219244292099	CAS	CAS
CAS_pm11	CAS_pm23	10.7329503944853	CAS	CAS
CAS_pm12	CAS_pm23	8.19192245119306	CAS	CAS
CAS_pm13	CAS_pm23	6.87029907811059	CAS	CAS
CAS_pm14	CAS_pm23	9.00134178431292	CAS	CAS
CAS_pm15	CAS_pm23	10.4648916893695	CAS	CAS
CAS_pm16	CAS_pm23	10.2905795779142	CAS	CAS
CAS_pm17	CAS_pm23	9.43437172485127	CAS	CAS
CAS_pm18	CAS_pm23	8.76561627764479	CAS	CAS
CAS_pm19	CAS_pm23	11.1319445245673	CAS	CAS
CAS_pm20	CAS_pm23	12.4590101810891	CAS	CAS
CAS_pm21	CAS_pm23	9.03023936061568	CAS	CAS
CAS_pm22	CAS_pm23	10.6989422866769	CAS	CAS
CAS_pm23	CAS_pm23	18.783372090116	CAS	CAS
CAS_pm24	CAS_pm23	10.7647561155818	CAS	CAS
CAS_pm25	CAS_pm23	10.3613718629057	CAS	CAS
CAS_pm26	CAS_pm23	12.0847835585566	CAS	CAS
CAS_pm27	CAS_pm23	13.6029168355226	CAS	CAS
CAS_pm28	CAS_pm23	12.3932207969173	CAS	CAS
CAS_pm29	CAS_pm23	9.75050160822986	CAS	CAS
CAS_pm30	CAS_pm23	16.2768199236643	CAS	CAS
CAS_pm31	CAS_pm23	11.1804913018042	CAS	CAS
CAS_pm32	CAS_pm23	5.43628321478975	CAS	CAS
CAS_pm33	CAS_pm23	8.42955270279557	CAS	CAS
CAS_pm25	CAS_pm24	15.7401584072871	CAS	CAS
CAS_pm26	CAS_pm24	13.0298795890973	CAS	CAS
CAS_pm27	CAS_pm24	7.8253569145318	CAS	CAS
CAS_pm28	CAS_pm24	9.61232671801378	CAS	CAS
CAS_pm29	CAS_pm24	8.9488251589782	CAS	CAS
CAS_pm30	CAS_pm24	13.8527850942591	CAS	CAS
CAS_pm31	CAS_pm24	10.2971334677389	CAS	CAS
CAS_pm32	CAS_pm24	12.4533665983277	CAS	CAS
CAS_pm33	CAS_pm24	11.3266591148443	CAS	CAS
CAS_pm1	CAS_pm24	7.47408069293694	CAS	CAS
CAS_pm2	CAS_pm24	8.81288726790558	CAS	CAS
CAS_pm3	CAS_pm24	9.07296221868568	CAS	CAS
CAS_pm4	CAS_pm24	14.7615954414109	CAS	CAS
CAS_pm5	CAS_pm24	13.5714013277984	CAS	CAS
CAS_pm6	CAS_pm24	9.84728554540915	CAS	CAS
CAS_pm7	CAS_pm24	9.58697273768053	CAS	CAS
CAS_pm8	CAS_pm24	16.537346835953	CAS	CAS
CAS_pm9	CAS_pm24	13.7196486352446	CAS	CAS
CAS_pm10	CAS_pm24	11.6558838341757	CAS	CAS
CAS_pm11	CAS_pm24	8.58873109299702	CAS	CAS
CAS_pm12	CAS_pm24	11.2264383125978	CAS	CAS
CAS_pm13	CAS_pm24	14.4208550282762	CAS	CAS
CAS_pm14	CAS_pm24	8.81821868566459	CAS	CAS
CAS_pm15	CAS_pm24	14.5685697453575	CAS	CAS
CAS_pm16	CAS_pm24	12.0087737672316	CAS	CAS
CAS_pm17	CAS_pm24	10.5301245201002	CAS	CAS
CAS_pm18	CAS_pm24	12.8593731727078	CAS	CAS
CAS_pm19	CAS_pm24	12.959927827909	CAS	CAS
CAS_pm20	CAS_pm24	12.5430321528001	CAS	CAS
CAS_pm21	CAS_pm24	13.9103878342751	CAS	CAS
CAS_pm22	CAS_pm24	13.5863230071665	CAS	CAS
CAS_pm23	CAS_pm24	20.9202066815786	CAS	CAS
CAS_pm24	CAS_pm24	14.104481852016	CAS	CAS
CAS_pm25	CAS_pm24	8.50305265903764	CAS	CAS
CAS_pm26	CAS_pm24	8.39844226768587	CAS	CAS
CAS_pm27	CAS_pm24	9.63707947335837	CAS	CAS
CAS_pm28	CAS_pm24	19.2696419924668	CAS	CAS
CAS_pm29	CAS_pm24	17.5303646145575	CAS	CAS
CAS_pm30	CAS_pm24	21.9249470797639	CAS	CAS
CAS_pm31	CAS_pm24	11.1146010766324	CAS	CAS
CAS_pm32	CAS_pm24	11.7677844669526	CAS	CAS
CAS_pm33	CAS_pm24	13.0182066227721	CAS	CAS
CAS_pm26	CAS_pm25	12.1164449950936	CAS	CAS
CAS_pm27	CAS_pm25	17.2947867154948	CAS	CAS
CAS_pm28	CAS_pm25	17.9912133101468	CAS	CAS
CAS_pm29	CAS_pm25	13.5491865887321	CAS	CAS
CAS_pm30	CAS_pm25	17.7645978921449	CAS	CAS
CAS_pm31	CAS_pm25	12.3137912123751	CAS	CAS
CAS_pm32	CAS_pm25	9.42304996868439	CAS	CAS
CAS_pm33	CAS_pm25	15.3368472844333	CAS	CAS
CAS_pm1	CAS_pm25	14.9427203641121	CAS	CAS
CAS_pm2	CAS_pm25	18.6832625293501	CAS	CAS
CAS_pm3	CAS_pm25	12.8251266357974	CAS	CAS
CAS_pm4	CAS_pm25	8.84746006332946	CAS	CAS
CAS_pm5	CAS_pm25	10.1665926463097	CAS	CAS
CAS_pm6	CAS_pm25	11.0530477602091	CAS	CAS
CAS_pm7	CAS_pm25	16.0988163692544	CAS	CAS
CAS_pm8	CAS_pm25	7.33580117209783	CAS	CAS
CAS_pm9	CAS_pm25	19.6916220497157	CAS	CAS
CAS_pm10	CAS_pm25	19.5086149867585	CAS	CAS
CAS_pm11	CAS_pm25	15.3120781970633	CAS	CAS
CAS_pm12	CAS_pm25	16.4106946863477	CAS	CAS
CAS_pm13	CAS_pm25	9.05694727432312	CAS	CAS
CAS_pm14	CAS_pm25	10.9880607790383	CAS	CAS
CAS_pm15	CAS_pm25	19.3876805428372	CAS	CAS
CAS_pm16	CAS_pm25	15.419644038906	CAS	CAS
CAS_pm17	CAS_pm25	17.6177255663896	CAS	CAS
CAS_pm18	CAS_pm25	6.16197027496549	CAS	CAS
CAS_pm19	CAS_pm25	8.3796578560046	CAS	CAS
CAS_pm20	CAS_pm25	11.8827762011592	CAS	CAS
CAS_pm21	CAS_pm25	9.16252165746135	CAS	CAS
