C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs8	CAS_bs10	74.355958221347	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs10	81.6676153649717	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs10	78.0793172859252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs10	73.5652043414419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs10	76.2924589782031	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs10	77.6724416976789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs10	78.8921868415165	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs10	80.349815872184	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs10	76.9784478309241	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs10	79.5398730972946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs10	77.3978997492819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs10	76.4251820097725	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs10	75.2542438201084	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs10	78.4362078189889	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs10	76.1324150360949	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs10	73.0691225073507	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs10	77.5235695019142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs10	77.0516628673671	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs10	76.8011980915666	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs10	80.0488648888151	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs10	80.3432350391365	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs10	80.2836801342384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs10	73.6760558920979	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs10	79.5778128647052	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs10	73.2597737175405	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs10	79.5088165510868	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs11	80.5172405692836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs11	86.5563501037092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs11	78.5146836708856	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs11	86.5545355990332	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs11	76.2869919466316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs11	82.9617540119494	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs11	78.7234083880112	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs11	75.024565036716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs11	83.1986323434589	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs11	79.4997572456668	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs11	75.2295391430612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs11	78.074420895749	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs11	79.4071029302459	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs11	79.3815758822343	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs11	81.4340645877805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs11	78.3480409001126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs11	80.7694092591259	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs11	79.1391981683179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs11	78.1795335206146	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs11	76.769918204444	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs11	79.6437876063009	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs11	77.2645938582926	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs11	73.3146849628638	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs11	78.4693319579379	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs11	79.486632858474	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs11	77.1767935244218	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs11	79.9765911109305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs11	80.4664252977655	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs11	81.0980100552866	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs11	74.6029516896865	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs11	80.6506146070088	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs11	74.435468431359	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs11	80.5473273774095	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs12	75.0177543804878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs12	81.264240251967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs12	73.1305909420369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs12	82.5362465441727	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs12	71.4772207798561	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs12	77.9894415154332	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs12	72.7086860335066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs12	70.5442762254817	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs12	77.7679372545822	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs12	74.4453763324317	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs12	69.8344373253571	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs12	72.4154098838345	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs12	73.8526539657564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs12	75.0440074946187	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs12	76.5021150828269	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs12	73.2275530516905	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs12	75.8210378077399	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs12	73.6540705286333	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs12	72.7647961329001	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs12	71.299024082516	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs12	74.6319989465489	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs12	72.2920848049871	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs12	69.0386145011375	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs12	73.7364514954057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs12	73.2347816768599	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs12	72.9136755807619	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs12	76.3650675769823	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs12	76.5849587120015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs12	76.4777569820699	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs12	69.8781903014655	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs12	75.9308110496492	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs12	69.480769510165	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs12	75.6402442076471	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs13	78.9936903938747	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs13	85.0219940365693	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs13	77.0951284996919	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs13	86.1077763414487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs13	75.0517580639853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs13	81.9169962160586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs13	76.6127818779544	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs13	73.9975061475078	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs13	81.777709622909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs13	78.0956325030953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs13	73.4695316014854	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs13	76.4390181387309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs13	77.897493223255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs13	79.0441269632217	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs13	80.3410825206321	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs13	76.8328957920073	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs13	79.4747050185127	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs13	77.4113505810246	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs13	76.362413472984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs13	75.2005124026885	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs13	78.3874968457537	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs13	76.1579889672854	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs13	72.8262429699694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs13	77.3045257058351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs13	77.3152500159436	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs13	76.6530912079347	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs13	79.6870379465208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs13	80.2595890022877	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs13	80.1338085342402	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs13	73.5307759577866	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs13	79.4464022982168	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs13	73.1309785242974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs13	79.4762281483003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs14	81.0480129476711	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs14	87.1458462892752	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs14	79.2220227443507	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs14	88.6681298296936	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs14	77.4977261288704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs14	84.0682408537949	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs14	78.5434983655303	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs14	76.5153788880034	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs14	83.818890867471	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs14	80.2479458231925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs14	75.7263858306285	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs14	78.3777841800337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs14	79.8745904125087	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs14	81.2422039266419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs14	82.5795103174196	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs14	79.1111905043039	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs14	81.689311309394	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs14	79.4337500596304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs14	78.4640099261723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs14	77.3877062795572	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs14	80.565207182996	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs14	78.2669453031963	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs14	75.2635702407516	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs14	79.6967076295837	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs14	79.130608787309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs14	79.1085808456473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs14	82.2645014526432	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs14	82.7087609574978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs14	82.5278450266883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs14	75.8582175795377	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs14	81.6606586019678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs14	75.4841528495407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs14	81.7688306154361	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs15	74.9139255041897	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs15	80.7501603962175	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs15	72.8786185917843	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs15	81.305582670271	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs15	70.7661186399629	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs15	77.4729324256294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs15	72.7786224911366	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs15	69.514795659369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs15	77.5609259037013	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs15	73.7370418376195	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs15	69.5244758482161	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs15	72.342931673276	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs15	73.7845900977047	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs15	74.2999204825349	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs15	75.8709979207728	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs15	72.5830729735931	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs15	74.9628292957671	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs15	73.2249058027131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs15	72.1262222026092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs15	71.1734655374236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs15	73.9242460310836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs15	71.7094826898675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs15	68.0674505445982	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs15	72.9473338233327	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs15	73.6648999913581	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs15	72.1448087116805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs15	74.6641223217029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs15	75.306515023225	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs15	75.652868033966	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs15	68.9919460163561	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs15	74.7857185829862	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs15	68.8646597546746	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs15	75.0904122616929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs16	78.9795976751635	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs16	85.0034630808288	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs16	77.1250516723686	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs16	87.5260639407397	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs16	76.102130859606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs16	82.2581168203944	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs16	76.1375471354113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs16	75.4849686089609	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs16	81.6977540216612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs16	78.5947918330855	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs16	74.200511244281	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs16	76.1107338155866	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs16	77.8383071616436	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs16	80.0415078447061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs16	80.8637761614876	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs16	77.4954177264457	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs16	79.8343505665282	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs16	77.2087135515304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs16	76.2954742985544	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs16	75.349230272831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs16	78.7159044424929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs16	76.639942784437	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs16	73.8044890227169	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs16	78.4133682070659	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs16	76.4941011871801	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs16	78.3046512349656	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs16	81.6111488728993	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs16	81.6755808340559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs16	81.2577269170261	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs16	74.6077302020317	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs16	79.9445138409476	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs16	74.0015511237912	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs16	80.1816554839847	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs17	73.3439311769026	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs17	78.8697837931755	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs17	71.4606690998931	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs17	81.5775400237617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs17	70.4563882028862	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs17	76.33885296923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs17	70.258309989004	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs17	69.6530888164978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs17	75.808473072788	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs17	72.0877544183251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs17	68.3542178422299	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs17	70.2946751265909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs17	72.0147896906084	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs17	74.1050113326556	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs17	74.8331993273373	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs17	71.4273397831973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs17	73.4131203758491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs17	70.9909516248584	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs17	69.9020175224329	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs17	70.005209859929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs17	72.5852460495809	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs17	70.4692396045014	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs17	68.2038400788587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs17	72.4249216878686	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs17	71.0685014780305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs17	72.6853824810693	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs17	75.0707410340467	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs17	75.488590867238	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs17	75.2572262628209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs17	68.3616689789559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs17	73.2199538940465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs17	68.2562171266538	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs17	74.4250141278572	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs18	79.6454263810816	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs18	85.5011350974001	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs18	77.8208934349484	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs18	88.4655446999754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs18	76.9094239621467	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs18	83.001028462934	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs18	76.4223649527957	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs18	76.3223984492767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs18	82.2640483467086	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs18	78.9757074735121	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs18	74.645477910368	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs18	76.6756666827666	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs18	78.3362760570304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs18	80.9676046405002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs18	81.4941279145872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs18	78.0261007917398	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs18	80.3108778228244	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs18	77.6359487968595	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs18	76.5819657008588	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs18	76.1396031920556	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs18	79.3576347407771	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs18	77.2849640400557	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs18	74.9439024367604	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs18	79.1035055343698	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs18	76.9071332717122	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs18	79.3051565264902	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs18	82.4137655245458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs18	82.5606501488393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs18	81.9040659897423	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs18	75.1947073370472	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs18	80.3655557756458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs18	74.7227906808419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs18	80.9239411428716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs19	82.3025898431789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs19	88.4760819489399	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs19	80.5686375129383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs19	90.6977256114291	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs19	79.2222410026657	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs19	85.603640418498	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs19	79.523374845072	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs19	78.4429266070283	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs19	85.0805729787261	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs19	81.7518899683292	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs19	77.074850588077	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs19	79.5482690720546	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs19	81.0993351956959	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs19	83.1266978916096	lotus_japonicus_root	CAS
