C1	C2	Distance	Group1	Group2
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs7	52.986495215135	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs7	56.2893656178803	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs7	48.3247676492629	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs7	56.6955292185815	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs7	47.7196026047329	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs7	52.5206762749743	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs8	51.912445008042	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs8	57.9706286758911	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs8	46.5132906048405	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs8	54.7530294550741	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs8	56.8445196270989	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs8	50.8265404384426	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs8	52.6001385749837	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs8	49.1891230088492	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs8	52.1967053236085	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs8	52.246468226964	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs8	52.3626180705662	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs8	60.4815005070176	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs8	52.6709577724278	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs8	54.2655889097725	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs8	50.6884564101501	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs8	53.9103908861486	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs8	54.7409527087479	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs8	48.5282005328564	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs8	56.6224719290033	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs8	50.6791809456803	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs8	50.6070696433331	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs8	53.2729240274637	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs8	60.5316458632029	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs8	56.5647531832182	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs8	46.6804707512574	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs8	50.9953674262242	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs8	51.1888539627816	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs8	53.7183197070186	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs8	56.190222535071	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs8	47.3788153735718	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs8	56.1439271973058	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs8	48.1641427990244	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs8	52.6839534958106	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs9	55.8552349835254	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs9	62.4052796679305	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs9	49.9537765632125	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs9	58.8122194950701	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs9	61.1479801662158	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs9	54.7747834492633	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs9	56.4661060100353	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs9	53.1867938608773	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs9	56.2321439051718	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs9	56.1170440255817	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs9	56.2518731810143	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs9	64.6957284838968	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs9	56.7771424268265	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs9	58.6660706691117	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs9	55.0491676642853	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs9	57.7231732562187	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs9	58.6474583532649	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs9	52.3501742428549	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs9	60.7611641173685	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs9	54.4605373699228	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs9	54.3026775894691	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs9	57.2129908125087	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs9	64.739447818463	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs9	60.9514705713012	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs9	50.8106595567598	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs9	54.1963855797877	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs9	55.0558414958361	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs9	57.9579979982259	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs9	60.2097166595186	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs9	51.0427215726803	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs9	60.1486082961376	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs9	51.95653898254	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs9	56.0712313756621	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs10	57.9057516840875	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs10	65.6817908252844	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs10	51.4544423647292	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs10	62.0884096864631	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs10	64.8024212114006	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs10	58.1927105864938	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs10	58.0542109883108	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs10	55.9839694909686	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs10	59.1688876756376	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs10	57.123432913548	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs10	58.7470606945705	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs10	68.6880564941579	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs10	58.5572802110025	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs10	61.131681959535	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs10	57.9616665649967	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs10	60.2025197456962	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs10	61.9142199731536	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs10	55.6286645056226	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs10	63.5638892530357	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs10	58.5414800718504	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs10	56.1135554459671	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs10	58.8078023499984	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs10	67.7992884320066	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs10	63.6265317175223	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs10	52.0939779298143	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs10	55.9017960120281	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs10	58.2584524010854	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs10	60.2558478080563	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs10	63.1678210047567	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs10	53.4945517592663	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs10	63.688625328204	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs10	53.8118195062902	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs10	57.5708564476319	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs11	54.0106481505559	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs11	60.9330759462767	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs11	47.8350094838099	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs11	57.5878104634075	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs11	59.870715886201	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs11	53.4308877458171	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs11	53.9901807829833	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs11	51.9780727492199	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs11	54.905269370295	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs11	53.9745979712448	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs11	54.8782436188519	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs11	63.7520050760915	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs11	54.351403758069	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs11	56.8778369210126	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs11	53.2168490093871	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs11	56.1752299817193	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs11	57.8628899741199	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs11	51.1411994786033	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs11	59.075309436005	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs11	54.1695062843756	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs11	52.154072712829	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs11	54.9890977306866	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs11	63.238947204917	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs11	58.9437031092236	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs11	48.1743959323545	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs11	53.1270854450724	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs11	54.0005326252463	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs11	56.1688809484772	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs11	58.9260340583618	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs11	49.9428252482949	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs11	59.1342010450002	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs11	49.9772132611255	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs11	54.2066049278325	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs12	54.4455846942593	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs12	62.6421668789964	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs12	47.6143837858239	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs12	60.2643312137219	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs12	61.6977036463541	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs12	55.7250483310544	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs12	55.0921584246221	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs12	54.098533070954	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs12	56.9201144716159	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs12	54.3696524905023	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs12	56.0710720086016	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs12	66.3942878822766	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs12	55.4030953512396	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs12	58.346638767325	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs12	54.7701788261189	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs12	56.9131931241742	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs12	60.2565304744885	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs12	53.664945053231	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs12	60.7790007483063	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs12	56.9863255301114	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs12	52.8924714215882	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs12	56.0632046071889	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs12	64.7088741748018	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs12	60.3766075160959	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs12	48.3497969090389	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs12	54.407811764884	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs12	56.284242507238	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs12	57.8910130994215	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs12	59.978701869465	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs12	51.3196621794855	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs12	61.1260136539623	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs12	50.0667287748866	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs12	54.7789844338391	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs13	60.6831378193554	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs13	68.1615371343603	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs13	54.2845883598373	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs13	64.8447420742931	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs13	66.8450947203204	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs13	60.4161481447026	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs13	61.3017725877201	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs13	59.0478689629628	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs13	61.8639054829692	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs13	60.7028179887356	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs13	61.3564588300745	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs13	70.8076999819527	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs13	61.6982321193359	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs13	64.1740300251362	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs13	60.574924514444	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs13	62.7668985231416	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs13	64.5754642491507	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs13	58.6263550261429	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs13	66.3430911741669	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs13	60.74206731303	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs13	59.1432421165508	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs13	62.0532830311184	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs13	70.3151272760494	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs13	66.3861174456146	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs13	55.2104373599387	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs13	59.1148136979151	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs13	60.9408887052985	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs13	63.4706232477412	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs13	65.4512646504911	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs13	56.1670381538819	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs13	65.9243931619671	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs13	56.4115024398646	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs13	60.7308812500244	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs14	52.4423429755381	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs14	60.3889283603785	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs14	46.053546988169	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs14	57.012358654232	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs14	59.6014090772966	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs14	52.6091692197647	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs14	53.0950084632968	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs14	50.8293687833682	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs14	53.933249012172	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs14	52.1756315058937	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs14	53.2680393441567	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs14	63.4586689329278	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs14	53.595071172712	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs14	56.1069359742759	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs14	52.7614205306486	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs14	54.8639150886412	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs14	56.9802426487492	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs14	50.7795519228584	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs14	58.4636414920243	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs14	53.1473424956798	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs14	50.9294307393922	CAS	arabidopsis_thaliana_rhizoplane
