C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm10	22.3393687854935	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm10	38.9678029932585	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm10	21.9481616514281	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm10	13.1510114127704	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm10	16.3557348504171	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm10	22.6501178678871	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm10	31.2243373565167	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm11	33.7039903515339	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm11	24.0956441998736	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm11	19.6465544188651	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm11	30.7044000084474	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm11	31.7852093131757	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm11	29.4377360535365	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm11	31.3830065606205	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm11	26.8312842094031	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm11	25.662974317522	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm11	36.002370340242	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm11	20.3844422495995	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm11	28.0087699589915	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm11	29.7570518595997	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm11	31.7644257984551	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm11	19.02771507011	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm11	25.1189031669209	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm11	26.7643492313122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm11	35.6825283200713	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm11	28.8524692994166	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm11	35.2018396683723	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm11	31.568223676551	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm11	17.8874261457392	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm11	21.316098445168	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm11	44.535849088087	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm11	36.860820787289	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm11	23.0834648152911	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm11	20.3674069305525	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm11	38.7634359959223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm11	21.4702420078358	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm11	22.4948156572708	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm11	21.3236423836423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm11	25.3924263206718	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm11	29.6840543849347	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm12	22.3026114657277	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm12	24.6812340872109	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm12	20.3653477598891	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm12	39.9235079241527	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm12	44.7985588090642	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm12	16.5802718902234	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm12	33.8973233494426	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm12	37.7338942323253	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm12	15.8120765360124	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm12	45.3713032181236	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm12	24.5258765780113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm12	25.3117353655488	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm12	41.5467733259424	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm12	33.8421667271843	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm12	27.3641541248887	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm12	26.3317278096254	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm12	29.5260454826058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm12	48.3690310512367	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm12	32.2373597487948	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm12	46.7385234364907	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm12	37.6943906704244	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm12	20.817350793369	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm12	25.641152091799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm12	43.232718739674	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm12	46.3492905425865	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm12	20.7999545451973	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm12	22.4777160574297	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm12	52.4174238255251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm12	27.3437848546517	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm12	25.8346085236509	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm12	28.8434515036166	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm12	20.9096614310329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm12	28.3244885548256	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm13	36.1038525553113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm13	41.6192732272651	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm13	15.1709538874401	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm13	29.3791456826388	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm13	33.5983222053462	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm13	26.9585903307121	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm13	36.6236941080514	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm13	31.2603932868272	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm13	24.480566476088	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm13	32.3480713116951	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm13	25.8691501444612	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm13	21.7613408031732	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm13	38.4024362409158	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm13	19.3212244746647	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm13	27.5944892278242	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm13	19.9894645372984	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm13	33.2312948060653	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm13	44.0042952775639	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm13	21.7420815919493	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm13	38.8383620462758	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm13	34.4472866539563	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm13	32.3894345190104	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm13	22.1282477843673	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm13	45.8109982124106	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm13	38.3164641912618	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm13	26.7964732676518	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm13	27.6789875598943	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm13	45.8855172591903	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm13	33.3145810591029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm13	26.7487753114947	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm13	25.7071684974056	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm13	23.2510688242264	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm13	28.3222388870823	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm14	44.2092653014029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm14	28.4719626521341	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm14	29.7809403340783	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm14	29.6948525643971	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm14	37.119360927206	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm14	35.9198126552817	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm14	28.7298170464724	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm14	34.122762977822	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm14	33.3033995825954	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm14	34.9217870152455	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm14	21.0624188372629	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm14	37.461908071913	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm14	29.7012755475469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm14	36.5146702120525	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm14	13.3013676515362	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm14	34.7416974300776	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm14	37.3235009917091	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm14	35.4933368470789	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm14	36.1873965568262	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm14	35.2052780628782	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm14	44.3599476167598	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm14	24.1056196520684	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm14	26.2460875418473	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm14	46.2366504982157	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm14	40.105913376587	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm14	30.8696009799049	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm14	27.0926118308522	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm14	37.1269874549726	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm14	33.8080912393728	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm14	24.6053880632249	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm14	24.5529736469719	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm14	31.4394110627173	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm14	38.995858187299	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm15	49.8220425244633	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm15	43.2276398379654	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm15	30.9077091944838	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm15	31.9700013902068	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm15	29.6284952851957	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm15	42.5910993996886	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm15	41.0057726819346	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm15	33.2801449824081	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm15	37.6751713903269	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm15	30.1009856381163	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm15	26.9953778457342	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm15	40.8297748824325	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm15	37.5571628897208	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm15	28.2374531005597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm15	25.6648123802665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm15	32.9459011025721	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm15	37.7403357219249	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm15	43.6063716367937	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm15	29.2581430631993	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm15	25.6051712635683	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm15	42.3765459410766	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm15	32.0695911749749	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm15	30.8750586942027	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
