C1	C2	Distance	Group1	Group2
CAS_bs12	CAS_bs8	36.0475971779189	CAS	CAS
CAS_bs13	CAS_bs8	39.4192630646957	CAS	CAS
CAS_bs14	CAS_bs8	39.3207022146231	CAS	CAS
CAS_bs15	CAS_bs8	32.4623388449025	CAS	CAS
CAS_bs16	CAS_bs8	37.1114665092558	CAS	CAS
CAS_bs17	CAS_bs8	38.6728409965057	CAS	CAS
CAS_bs18	CAS_bs8	27.8726492350854	CAS	CAS
CAS_bs19	CAS_bs8	39.1460966623454	CAS	CAS
CAS_bs20	CAS_bs8	35.6230632423033	CAS	CAS
CAS_bs21	CAS_bs8	39.2116090586706	CAS	CAS
CAS_bs22	CAS_bs8	35.8078990710402	CAS	CAS
CAS_bs23	CAS_bs8	30.9422707930789	CAS	CAS
CAS_bs24	CAS_bs8	41.7344422561727	CAS	CAS
CAS_bs25	CAS_bs8	21.5528498846118	CAS	CAS
CAS_bs26	CAS_bs8	46.9524116312874	CAS	CAS
CAS_bs27	CAS_bs8	23.8094655384038	CAS	CAS
CAS_bs28	CAS_bs8	42.1578798719924	CAS	CAS
CAS_bs29	CAS_bs8	43.6209460037462	CAS	CAS
CAS_bs30	CAS_bs8	37.2965762301468	CAS	CAS
CAS_bs31	CAS_bs8	35.0502466274807	CAS	CAS
CAS_bs32	CAS_bs8	34.7287640836494	CAS	CAS
CAS_bs33	CAS_bs8	39.2433440381568	CAS	CAS
CAS_bs1	CAS_bs8	44.7556713234177	CAS	CAS
CAS_bs2	CAS_bs8	34.2106184312271	CAS	CAS
CAS_bs3	CAS_bs8	25.0500532716694	CAS	CAS
CAS_bs4	CAS_bs8	22.9829269778946	CAS	CAS
CAS_bs5	CAS_bs8	28.2356875132388	CAS	CAS
CAS_bs6	CAS_bs8	37.7976402926042	CAS	CAS
CAS_bs7	CAS_bs8	20.5788855235789	CAS	CAS
CAS_bs8	CAS_bs8	32.5885364863274	CAS	CAS
CAS_bs9	CAS_bs8	41.7071185982294	CAS	CAS
CAS_bs10	CAS_bs8	42.1954580400106	CAS	CAS
CAS_bs11	CAS_bs8	41.7955068387495	CAS	CAS
CAS_bs12	CAS_bs8	20.0834496936323	CAS	CAS
CAS_bs13	CAS_bs8	32.5148318456843	CAS	CAS
CAS_bs14	CAS_bs8	37.0858545405221	CAS	CAS
CAS_bs15	CAS_bs8	33.7667918133315	CAS	CAS
CAS_bs16	CAS_bs8	26.7311011649921	CAS	CAS
CAS_bs17	CAS_bs8	37.810264024275	CAS	CAS
CAS_bs18	CAS_bs8	47.7984490422833	CAS	CAS
CAS_bs19	CAS_bs8	35.6590925373893	CAS	CAS
CAS_bs20	CAS_bs8	42.8797168702386	CAS	CAS
CAS_bs21	CAS_bs8	38.235626826849	CAS	CAS
CAS_bs22	CAS_bs8	39.5855054866294	CAS	CAS
CAS_bs23	CAS_bs8	31.6727671463838	CAS	CAS
CAS_bs24	CAS_bs8	46.7225013577554	CAS	CAS
CAS_bs25	CAS_bs8	38.7329986509955	CAS	CAS
CAS_bs26	CAS_bs8	27.4045713881857	CAS	CAS
CAS_bs27	CAS_bs8	25.6405945682117	CAS	CAS
CAS_bs28	CAS_bs8	32.059853788112	CAS	CAS
CAS_bs29	CAS_bs8	35.5298234645856	CAS	CAS
CAS_bs30	CAS_bs8	28.6330115199979	CAS	CAS
CAS_bs31	CAS_bs8	43.5764697267092	CAS	CAS
CAS_bs32	CAS_bs8	41.2145493369359	CAS	CAS
CAS_bs33	CAS_bs8	43.0493523223014	CAS	CAS
CAS_bs10	CAS_bs9	34.8217108475724	CAS	CAS
CAS_bs11	CAS_bs9	27.9870783490659	CAS	CAS
CAS_bs12	CAS_bs9	27.3314743155357	CAS	CAS
CAS_bs13	CAS_bs9	36.7457325166469	CAS	CAS
CAS_bs14	CAS_bs9	38.1986003794168	CAS	CAS
CAS_bs15	CAS_bs9	23.3543747896602	CAS	CAS
CAS_bs16	CAS_bs9	31.4985145876843	CAS	CAS
CAS_bs17	CAS_bs9	36.0296676076996	CAS	CAS
CAS_bs18	CAS_bs9	23.7967636870347	CAS	CAS
CAS_bs19	CAS_bs9	25.952980862756	CAS	CAS
CAS_bs20	CAS_bs9	35.2041529555719	CAS	CAS
CAS_bs21	CAS_bs9	41.7175923086654	CAS	CAS
CAS_bs22	CAS_bs9	35.3298239313333	CAS	CAS
CAS_bs23	CAS_bs9	20.8118504412508	CAS	CAS
CAS_bs24	CAS_bs9	40.8592571198312	CAS	CAS
CAS_bs25	CAS_bs9	20.490692235372	CAS	CAS
CAS_bs26	CAS_bs9	48.5811614115907	CAS	CAS
CAS_bs27	CAS_bs9	28.7564117656971	CAS	CAS
CAS_bs28	CAS_bs9	39.9402201595603	CAS	CAS
CAS_bs29	CAS_bs9	44.9082083410493	CAS	CAS
CAS_bs30	CAS_bs9	33.5254502788939	CAS	CAS
CAS_bs31	CAS_bs9	31.191469082393	CAS	CAS
CAS_bs32	CAS_bs9	30.1329480864554	CAS	CAS
CAS_bs33	CAS_bs9	35.4076763499487	CAS	CAS
CAS_bs1	CAS_bs9	41.7104058201365	CAS	CAS
CAS_bs2	CAS_bs9	31.1635774996955	CAS	CAS
CAS_bs3	CAS_bs9	24.3369769822529	CAS	CAS
CAS_bs4	CAS_bs9	16.0013953920931	CAS	CAS
CAS_bs5	CAS_bs9	22.1222933294782	CAS	CAS
CAS_bs6	CAS_bs9	40.0512109132495	CAS	CAS
CAS_bs7	CAS_bs9	9.66957545365266	CAS	CAS
CAS_bs8	CAS_bs9	21.1887565941465	CAS	CAS
CAS_bs9	CAS_bs9	40.4182683490116	CAS	CAS
CAS_bs10	CAS_bs9	35.0617183070228	CAS	CAS
CAS_bs11	CAS_bs9	41.7915095344074	CAS	CAS
CAS_bs12	CAS_bs9	27.04677577203	CAS	CAS
CAS_bs13	CAS_bs9	28.1344597313973	CAS	CAS
CAS_bs14	CAS_bs9	36.7967285310867	CAS	CAS
CAS_bs15	CAS_bs9	24.5150959511415	CAS	CAS
CAS_bs16	CAS_bs9	25.3397705209399	CAS	CAS
CAS_bs17	CAS_bs9	31.8239054957043	CAS	CAS
CAS_bs18	CAS_bs9	46.2450309128202	CAS	CAS
CAS_bs19	CAS_bs9	29.7153217381902	CAS	CAS
CAS_bs20	CAS_bs9	36.6547620019382	CAS	CAS
CAS_bs21	CAS_bs9	35.6639507041656	CAS	CAS
CAS_bs22	CAS_bs9	35.0638131178983	CAS	CAS
CAS_bs23	CAS_bs9	26.4775524997217	CAS	CAS
CAS_bs24	CAS_bs9	42.4861876503161	CAS	CAS
CAS_bs25	CAS_bs9	35.9409601906354	CAS	CAS
CAS_bs26	CAS_bs9	26.3293541551076	CAS	CAS
CAS_bs27	CAS_bs9	24.5161015931558	CAS	CAS
CAS_bs28	CAS_bs9	25.1091724799428	CAS	CAS
CAS_bs29	CAS_bs9	29.9880230790483	CAS	CAS
CAS_bs30	CAS_bs9	31.3567423553663	CAS	CAS
CAS_bs31	CAS_bs9	35.2697127659057	CAS	CAS
CAS_bs32	CAS_bs9	38.4226451709111	CAS	CAS
CAS_bs33	CAS_bs9	42.0164814075645	CAS	CAS
CAS_bs11	CAS_bs10	21.4415039755888	CAS	CAS
CAS_bs12	CAS_bs10	22.182781917148	CAS	CAS
CAS_bs13	CAS_bs10	12.9530718108507	CAS	CAS
CAS_bs14	CAS_bs10	13.48985536342	CAS	CAS
CAS_bs15	CAS_bs10	24.0233195677444	CAS	CAS
CAS_bs16	CAS_bs10	31.7235063153991	CAS	CAS
CAS_bs17	CAS_bs10	14.629562100711	CAS	CAS
CAS_bs18	CAS_bs10	21.8223654276388	CAS	CAS
CAS_bs19	CAS_bs10	42.5203352507707	CAS	CAS
CAS_bs20	CAS_bs10	20.0377402649393	CAS	CAS
CAS_bs21	CAS_bs10	18.9079831188164	CAS	CAS
CAS_bs22	CAS_bs10	16.7787599420039	CAS	CAS
CAS_bs23	CAS_bs10	19.1580679706171	CAS	CAS
CAS_bs24	CAS_bs10	35.9257292791729	CAS	CAS
CAS_bs25	CAS_bs10	23.6233804744725	CAS	CAS
CAS_bs26	CAS_bs10	20.4224623537082	CAS	CAS
CAS_bs27	CAS_bs10	23.5633433069669	CAS	CAS
CAS_bs28	CAS_bs10	14.4890954701111	CAS	CAS
CAS_bs29	CAS_bs10	17.578650606263	CAS	CAS
CAS_bs30	CAS_bs10	14.6525848628248	CAS	CAS
CAS_bs31	CAS_bs10	15.1294839487992	CAS	CAS
CAS_bs32	CAS_bs10	15.0956172707452	CAS	CAS
CAS_bs33	CAS_bs10	19.2343108011656	CAS	CAS
CAS_bs1	CAS_bs10	24.4042306547468	CAS	CAS
CAS_bs2	CAS_bs10	19.6995674601798	CAS	CAS
CAS_bs3	CAS_bs10	23.6295221515531	CAS	CAS
CAS_bs4	CAS_bs10	28.6362659200374	CAS	CAS
CAS_bs5	CAS_bs10	23.4754436677489	CAS	CAS
CAS_bs6	CAS_bs10	26.7059038679979	CAS	CAS
CAS_bs7	CAS_bs10	34.2982060571921	CAS	CAS
CAS_bs8	CAS_bs10	20.6223571174621	CAS	CAS
CAS_bs9	CAS_bs10	12.4157818451659	CAS	CAS
CAS_bs10	CAS_bs10	18.2831307972108	CAS	CAS
CAS_bs11	CAS_bs10	14.900663616989	CAS	CAS
CAS_bs12	CAS_bs10	30.8457510148737	CAS	CAS
CAS_bs13	CAS_bs10	18.777468902579	CAS	CAS
CAS_bs14	CAS_bs10	11.900635572078	CAS	CAS
CAS_bs15	CAS_bs10	26.0708023377104	CAS	CAS
CAS_bs16	CAS_bs10	19.163804865779	CAS	CAS
CAS_bs17	CAS_bs10	18.1743626473333	CAS	CAS
CAS_bs18	CAS_bs10	18.736646491906	CAS	CAS
CAS_bs19	CAS_bs10	15.1887886425519	CAS	CAS
CAS_bs20	CAS_bs10	10.9220337640947	CAS	CAS
CAS_bs21	CAS_bs10	9.8843796679957	CAS	CAS
CAS_bs22	CAS_bs10	17.4130509492775	CAS	CAS
CAS_bs23	CAS_bs10	30.0522507278736	CAS	CAS
CAS_bs24	CAS_bs10	11.4838547502357	CAS	CAS
CAS_bs25	CAS_bs10	16.4768906824439	CAS	CAS
CAS_bs26	CAS_bs10	32.9512888692036	CAS	CAS
CAS_bs27	CAS_bs10	19.6504024035451	CAS	CAS
CAS_bs28	CAS_bs10	16.5336761737604	CAS	CAS
CAS_bs29	CAS_bs10	16.3628530597301	CAS	CAS
CAS_bs30	CAS_bs10	20.5200774534269	CAS	CAS
CAS_bs31	CAS_bs10	15.4293115292858	CAS	CAS
CAS_bs32	CAS_bs10	8.98179289629012	CAS	CAS
CAS_bs33	CAS_bs10	20.4259845025305	CAS	CAS
CAS_bs12	CAS_bs11	13.5402434187597	CAS	CAS
CAS_bs13	CAS_bs11	20.7241855796952	CAS	CAS
CAS_bs14	CAS_bs11	20.1763270741295	CAS	CAS
CAS_bs15	CAS_bs11	14.9079320960374	CAS	CAS
CAS_bs16	CAS_bs11	18.9193319418441	CAS	CAS
CAS_bs17	CAS_bs11	21.3411285195486	CAS	CAS
CAS_bs18	CAS_bs11	11.4716985284607	CAS	CAS
CAS_bs19	CAS_bs11	38.9774999053116	CAS	CAS
CAS_bs20	CAS_bs11	12.1597380574496	CAS	CAS
CAS_bs21	CAS_bs11	20.9821389937473	CAS	CAS
CAS_bs22	CAS_bs11	13.8933866252438	CAS	CAS
CAS_bs23	CAS_bs11	20.6976281962687	CAS	CAS
CAS_bs24	CAS_bs11	24.6487598885515	CAS	CAS
CAS_bs25	CAS_bs11	21.8070180035627	CAS	CAS
CAS_bs26	CAS_bs11	28.3867356187457	CAS	CAS
CAS_bs27	CAS_bs11	22.7756386631245	CAS	CAS
CAS_bs28	CAS_bs11	26.7368964102421	CAS	CAS
CAS_bs29	CAS_bs11	32.9830025505227	CAS	CAS
CAS_bs30	CAS_bs11	13.249985536161	CAS	CAS
CAS_bs31	CAS_bs11	23.763602230839	CAS	CAS
CAS_bs32	CAS_bs11	18.0841888881256	CAS	CAS
CAS_bs33	CAS_bs11	17.7123331810252	CAS	CAS
CAS_bs1	CAS_bs11	33.0500870544076	CAS	CAS
CAS_bs2	CAS_bs11	31.1556761948972	CAS	CAS
CAS_bs3	CAS_bs11	24.982848002794	CAS	CAS
CAS_bs4	CAS_bs11	27.9297011188239	CAS	CAS
CAS_bs5	CAS_bs11	21.4066812959622	CAS	CAS
CAS_bs6	CAS_bs11	39.524796380639	CAS	CAS
CAS_bs7	CAS_bs11	27.8254892711449	CAS	CAS
CAS_bs8	CAS_bs11	21.4417575305926	CAS	CAS
CAS_bs9	CAS_bs11	26.5000359839776	CAS	CAS
CAS_bs10	CAS_bs11	32.1167744941806	CAS	CAS
CAS_bs11	CAS_bs11	22.9688725594362	CAS	CAS
CAS_bs12	CAS_bs11	31.7024348772269	CAS	CAS
CAS_bs13	CAS_bs11	15.037464296625	CAS	CAS
CAS_bs14	CAS_bs11	18.1413737912997	CAS	CAS
CAS_bs15	CAS_bs11	31.4647809765203	CAS	CAS
CAS_bs16	CAS_bs11	23.6415591770026	CAS	CAS
CAS_bs17	CAS_bs11	17.914076113069	CAS	CAS
CAS_bs18	CAS_bs11	25.7324784391408	CAS	CAS
CAS_bs19	CAS_bs11	11.5328014762155	CAS	CAS
CAS_bs20	CAS_bs11	21.6067084607502	CAS	CAS
CAS_bs21	CAS_bs11	22.7198202439396	CAS	CAS
CAS_bs22	CAS_bs11	15.8832205942414	CAS	CAS
CAS_bs23	CAS_bs11	32.7048187562904	CAS	CAS
CAS_bs24	CAS_bs11	29.2497505350002	CAS	CAS
CAS_bs25	CAS_bs11	18.7167110874679	CAS	CAS
CAS_bs26	CAS_bs11	27.708514863412	CAS	CAS
CAS_bs27	CAS_bs11	14.8956886130133	CAS	CAS
CAS_bs28	CAS_bs11	21.5544545213681	CAS	CAS
CAS_bs29	CAS_bs11	27.4277695414953	CAS	CAS
CAS_bs30	CAS_bs11	18.2218370067398	CAS	CAS
CAS_bs31	CAS_bs11	24.6164703160818	CAS	CAS
CAS_bs32	CAS_bs11	21.2698968416069	CAS	CAS
CAS_bs33	CAS_bs11	21.8879881471512	CAS	CAS
CAS_bs13	CAS_bs12	22.9639385407513	CAS	CAS
CAS_bs14	CAS_bs12	25.7580043830592	CAS	CAS
CAS_bs15	CAS_bs12	13.8256753923967	CAS	CAS
CAS_bs16	CAS_bs12	14.953590156922	CAS	CAS
CAS_bs17	CAS_bs12	21.8235059270178	CAS	CAS
CAS_bs18	CAS_bs12	13.9528429439946	CAS	CAS
CAS_bs19	CAS_bs12	33.6203667828291	CAS	CAS
CAS_bs20	CAS_bs12	17.9287230280306	CAS	CAS
CAS_bs21	CAS_bs12	26.8559379101518	CAS	CAS
CAS_bs22	CAS_bs12	18.455626074891	CAS	CAS
CAS_bs23	CAS_bs12	21.925344135793	CAS	CAS
CAS_bs24	CAS_bs12	25.4493416701083	CAS	CAS
CAS_bs25	CAS_bs12	24.4942056415605	CAS	CAS
CAS_bs26	CAS_bs12	33.0458138748949	CAS	CAS
CAS_bs27	CAS_bs12	26.8375321674877	CAS	CAS
CAS_bs28	CAS_bs12	25.4779897207627	CAS	CAS
CAS_bs29	CAS_bs12	35.6737681285313	CAS	CAS
CAS_bs30	CAS_bs12	13.2465679332159	CAS	CAS
CAS_bs31	CAS_bs12	23.8084781329063	CAS	CAS
CAS_bs32	CAS_bs12	15.2725729601771	CAS	CAS
CAS_bs33	CAS_bs12	15.7943561283925	CAS	CAS
CAS_bs1	CAS_bs12	35.1573042190912	CAS	CAS
CAS_bs2	CAS_bs12	31.7161708769414	CAS	CAS
CAS_bs3	CAS_bs12	28.514565394199	CAS	CAS
CAS_bs4	CAS_bs12	29.2059521864291	CAS	CAS
CAS_bs5	CAS_bs12	20.4603610673391	CAS	CAS
CAS_bs6	CAS_bs12	40.3513549979694	CAS	CAS
CAS_bs7	CAS_bs12	28.3805131285278	CAS	CAS
CAS_bs8	CAS_bs12	16.9319525460109	CAS	CAS
CAS_bs9	CAS_bs12	29.0031396236813	CAS	CAS
CAS_bs10	CAS_bs12	30.4926548750903	CAS	CAS
CAS_bs11	CAS_bs12	26.5467034603407	CAS	CAS
CAS_bs12	CAS_bs12	34.376924270814	CAS	CAS
CAS_bs13	CAS_bs12	16.3166769972005	CAS	CAS
CAS_bs14	CAS_bs12	21.2286168604014	CAS	CAS
CAS_bs15	CAS_bs12	27.4248919833916	CAS	CAS
CAS_bs16	CAS_bs12	25.3407072801721	CAS	CAS
CAS_bs17	CAS_bs12	13.5941948084667	CAS	CAS
CAS_bs18	CAS_bs12	26.9874062783129	CAS	CAS
CAS_bs19	CAS_bs12	15.20360684857	CAS	CAS
CAS_bs20	CAS_bs12	21.2962590675083	CAS	CAS
CAS_bs21	CAS_bs12	25.3015559153986	CAS	CAS
CAS_bs22	CAS_bs12	15.0205526275528	CAS	CAS
CAS_bs23	CAS_bs12	27.5195995631802	CAS	CAS
CAS_bs24	CAS_bs12	28.4612595565121	CAS	CAS
CAS_bs25	CAS_bs12	17.8886426976653	CAS	CAS
CAS_bs26	CAS_bs12	26.8029491639052	CAS	CAS
CAS_bs27	CAS_bs12	16.9708157236893	CAS	CAS
CAS_bs28	CAS_bs12	22.7951927768709	CAS	CAS
CAS_bs29	CAS_bs12	28.460353320773	CAS	CAS
CAS_bs30	CAS_bs12	20.8698348031326	CAS	CAS
CAS_bs31	CAS_bs12	18.8628335976329	CAS	CAS
CAS_bs32	CAS_bs12	22.4169943752477	CAS	CAS
CAS_bs33	CAS_bs12	24.8244891117723	CAS	CAS
CAS_bs14	CAS_bs13	12.5639250977004	CAS	CAS
CAS_bs15	CAS_bs13	23.279264860675	CAS	CAS
CAS_bs16	CAS_bs13	30.9301121953869	CAS	CAS
CAS_bs17	CAS_bs13	13.6185783505363	CAS	CAS
CAS_bs18	CAS_bs13	22.8838316158154	CAS	CAS
CAS_bs19	CAS_bs13	48.7272944744282	CAS	CAS
CAS_bs20	CAS_bs13	14.2829331101011	CAS	CAS
CAS_bs21	CAS_bs13	14.5348026510734	CAS	CAS
CAS_bs22	CAS_bs13	13.1960422274166	CAS	CAS
CAS_bs23	CAS_bs13	23.457673582598	CAS	CAS
CAS_bs24	CAS_bs13	31.172732865759	CAS	CAS
CAS_bs25	CAS_bs13	25.6679899922128	CAS	CAS
CAS_bs26	CAS_bs13	15.5316600817543	CAS	CAS
CAS_bs27	CAS_bs13	28.2649152261397	CAS	CAS
CAS_bs28	CAS_bs13	19.758635723245	CAS	CAS
CAS_bs29	CAS_bs13	21.6107140523573	CAS	CAS
CAS_bs30	CAS_bs13	15.4916239334184	CAS	CAS
CAS_bs31	CAS_bs13	20.9841170582773	CAS	CAS
CAS_bs32	CAS_bs13	18.1982889004189	CAS	CAS
CAS_bs33	CAS_bs13	18.011278987687	CAS	CAS
CAS_bs1	CAS_bs13	31.8398225273806	CAS	CAS
CAS_bs2	CAS_bs13	27.0571455165541	CAS	CAS
CAS_bs3	CAS_bs13	27.6902084461316	CAS	CAS
CAS_bs4	CAS_bs13	31.625897572658	CAS	CAS
CAS_bs5	CAS_bs13	24.2507626577847	CAS	CAS
CAS_bs6	CAS_bs13	32.7222769397628	CAS	CAS
CAS_bs7	CAS_bs13	35.2187851843601	CAS	CAS
CAS_bs8	CAS_bs13	26.9335865620194	CAS	CAS
CAS_bs9	CAS_bs13	11.2996032211786	CAS	CAS
CAS_bs10	CAS_bs13	28.1508624039412	CAS	CAS
CAS_bs11	CAS_bs13	8.38702846212143	CAS	CAS
CAS_bs12	CAS_bs13	34.7065847374507	CAS	CAS
CAS_bs13	CAS_bs13	16.5391223401771	CAS	CAS
CAS_bs14	CAS_bs13	8.89167614551856	CAS	CAS
CAS_bs15	CAS_bs13	30.5910802909697	CAS	CAS
CAS_bs16	CAS_bs13	21.7095351745995	CAS	CAS
CAS_bs17	CAS_bs13	16.728907937809	CAS	CAS
CAS_bs18	CAS_bs13	18.6542753807573	CAS	CAS
CAS_bs19	CAS_bs13	15.5098950021934	CAS	CAS
CAS_bs20	CAS_bs13	13.744000169404	CAS	CAS
CAS_bs21	CAS_bs13	11.596283185385	CAS	CAS
CAS_bs22	CAS_bs13	16.1908156365897	CAS	CAS
CAS_bs23	CAS_bs13	32.5337295479855	CAS	CAS
CAS_bs24	CAS_bs13	16.2051175771878	CAS	CAS
CAS_bs25	CAS_bs13	19.4292697005607	CAS	CAS
CAS_bs26	CAS_bs13	38.3705390454518	CAS	CAS
CAS_bs27	CAS_bs13	18.6724185766459	CAS	CAS
CAS_bs28	CAS_bs13	20.6002026103727	CAS	CAS
CAS_bs29	CAS_bs13	21.2442923102574	CAS	CAS
CAS_bs30	CAS_bs13	22.7821867078262	CAS	CAS
CAS_bs31	CAS_bs13	18.7192055122808	CAS	CAS
CAS_bs32	CAS_bs13	11.6417706162018	CAS	CAS
CAS_bs33	CAS_bs13	14.1862787365772	CAS	CAS
CAS_bs15	CAS_bs14	25.9501559124766	CAS	CAS
CAS_bs16	CAS_bs14	34.0572231602915	CAS	CAS
CAS_bs17	CAS_bs14	17.3717234275019	CAS	CAS
CAS_bs18	CAS_bs14	24.2341580385975	CAS	CAS
CAS_bs19	CAS_bs14	49.9841612583511	CAS	CAS
CAS_bs20	CAS_bs14	16.9781800018806	CAS	CAS
CAS_bs21	CAS_bs14	11.9546796016528	CAS	CAS
CAS_bs22	CAS_bs14	13.439164511304	CAS	CAS
CAS_bs23	CAS_bs14	23.5481908660297	CAS	CAS
CAS_bs24	CAS_bs14	34.9250322177114	CAS	CAS
CAS_bs25	CAS_bs14	26.2477199408244	CAS	CAS
CAS_bs26	CAS_bs14	14.746785481912	CAS	CAS
CAS_bs27	CAS_bs14	25.6949827060175	CAS	CAS
CAS_bs28	CAS_bs14	21.0901572962363	CAS	CAS
CAS_bs29	CAS_bs14	18.7312286763478	CAS	CAS
CAS_bs30	CAS_bs14	16.6433796362115	CAS	CAS
CAS_bs31	CAS_bs14	21.9297434252859	CAS	CAS
CAS_bs32	CAS_bs14	21.3538833794028	CAS	CAS
CAS_bs33	CAS_bs14	22.4430078344082	CAS	CAS
CAS_bs1	CAS_bs14	27.0425888191587	CAS	CAS
CAS_bs2	CAS_bs14	26.6252515972224	CAS	CAS
CAS_bs3	CAS_bs14	25.4599463459745	CAS	CAS
CAS_bs4	CAS_bs14	32.3765524741062	CAS	CAS
CAS_bs5	CAS_bs14	26.040705873721	CAS	CAS
CAS_bs6	CAS_bs14	32.1795334385193	CAS	CAS
CAS_bs7	CAS_bs14	37.2637324983482	CAS	CAS
CAS_bs8	CAS_bs14	28.3169726057525	CAS	CAS
CAS_bs9	CAS_bs14	11.8046521532854	CAS	CAS
CAS_bs10	CAS_bs14	27.3329057799707	CAS	CAS
CAS_bs11	CAS_bs14	11.0871543386632	CAS	CAS
CAS_bs12	CAS_bs14	33.7622594049995	CAS	CAS
CAS_bs13	CAS_bs14	20.2582504447371	CAS	CAS
CAS_bs14	CAS_bs14	9.77910635517186	CAS	CAS
CAS_bs15	CAS_bs14	33.9862475795023	CAS	CAS
CAS_bs16	CAS_bs14	21.9341388364376	CAS	CAS
CAS_bs17	CAS_bs14	22.2091683617368	CAS	CAS
CAS_bs18	CAS_bs14	19.2845438851529	CAS	CAS
CAS_bs19	CAS_bs14	16.4602507931739	CAS	CAS
CAS_bs20	CAS_bs14	15.5013493910514	CAS	CAS
CAS_bs21	CAS_bs14	11.9084746409127	CAS	CAS
CAS_bs22	CAS_bs14	20.4701721502533	CAS	CAS
CAS_bs23	CAS_bs14	37.6038556044003	CAS	CAS
CAS_bs24	CAS_bs14	17.9153442304756	CAS	CAS
CAS_bs25	CAS_bs14	19.8473757977375	CAS	CAS
CAS_bs26	CAS_bs14	37.2395209379256	CAS	CAS
CAS_bs27	CAS_bs14	21.4775955875604	CAS	CAS
CAS_bs28	CAS_bs14	21.2310578797338	CAS	CAS
CAS_bs29	CAS_bs14	20.6769066361418	CAS	CAS
CAS_bs30	CAS_bs14	22.6702945565072	CAS	CAS
CAS_bs31	CAS_bs14	24.8356336302003	CAS	CAS
CAS_bs32	CAS_bs14	11.9465168983084	CAS	CAS
CAS_bs33	CAS_bs14	17.9055523774712	CAS	CAS
CAS_bs16	CAS_bs15	19.7990942432912	CAS	CAS
CAS_bs17	CAS_bs15	22.7425856903913	CAS	CAS
CAS_bs18	CAS_bs15	16.4278459587167	CAS	CAS
CAS_bs19	CAS_bs15	34.7332005286756	CAS	CAS
CAS_bs20	CAS_bs15	19.1564184200935	CAS	CAS
CAS_bs21	CAS_bs15	28.0396382511683	CAS	CAS
CAS_bs22	CAS_bs15	19.3542535084727	CAS	CAS
CAS_bs23	CAS_bs15	18.9723132334369	CAS	CAS
CAS_bs24	CAS_bs15	27.9312262741671	CAS	CAS
CAS_bs25	CAS_bs15	23.8414745014734	CAS	CAS
CAS_bs26	CAS_bs15	34.1125067174522	CAS	CAS
CAS_bs27	CAS_bs15	27.1419206318349	CAS	CAS
CAS_bs28	CAS_bs15	28.8140546107916	CAS	CAS
CAS_bs29	CAS_bs15	36.0441854890231	CAS	CAS
CAS_bs30	CAS_bs15	17.7778540213314	CAS	CAS
CAS_bs31	CAS_bs15	23.8906021970191	CAS	CAS
CAS_bs32	CAS_bs15	19.5250193433876	CAS	CAS
CAS_bs33	CAS_bs15	19.6373464233999	CAS	CAS
CAS_bs1	CAS_bs15	36.3449107656396	CAS	CAS
CAS_bs2	CAS_bs15	31.3895838926913	CAS	CAS
CAS_bs3	CAS_bs15	25.5422886310939	CAS	CAS
CAS_bs4	CAS_bs15	25.8746119814783	CAS	CAS
CAS_bs5	CAS_bs15	19.6505408137646	CAS	CAS
CAS_bs6	CAS_bs15	40.1537679208001	CAS	CAS
CAS_bs7	CAS_bs15	23.8417353241035	CAS	CAS
CAS_bs8	CAS_bs15	18.1724080540801	CAS	CAS
CAS_bs9	CAS_bs15	28.3045603627827	CAS	CAS
CAS_bs10	CAS_bs15	30.5032555473719	CAS	CAS
CAS_bs11	CAS_bs15	27.2630452320232	CAS	CAS
CAS_bs12	CAS_bs15	32.3471296295651	CAS	CAS
CAS_bs13	CAS_bs15	15.8102515047078	CAS	CAS
CAS_bs14	CAS_bs15	22.7963926666851	CAS	CAS
CAS_bs15	CAS_bs15	27.8882894348608	CAS	CAS
CAS_bs16	CAS_bs15	23.1598276705399	CAS	CAS
CAS_bs17	CAS_bs15	17.8425634647794	CAS	CAS
CAS_bs18	CAS_bs15	29.2253286523091	CAS	CAS
CAS_bs19	CAS_bs15	15.3012998323512	CAS	CAS
CAS_bs20	CAS_bs15	21.6432627563982	CAS	CAS
CAS_bs21	CAS_bs15	23.7101132762236	CAS	CAS
CAS_bs22	CAS_bs15	17.9296923342752	CAS	CAS
CAS_bs23	CAS_bs15	29.5766518093889	CAS	CAS
CAS_bs24	CAS_bs15	29.6415047237469	CAS	CAS
CAS_bs25	CAS_bs15	21.7747380458872	CAS	CAS
CAS_bs26	CAS_bs15	28.9278489007788	CAS	CAS
CAS_bs27	CAS_bs15	17.9465186942308	CAS	CAS
CAS_bs28	CAS_bs15	19.7524770783407	CAS	CAS
CAS_bs29	CAS_bs15	26.2802251351246	CAS	CAS
CAS_bs30	CAS_bs15	22.7900049098003	CAS	CAS
CAS_bs31	CAS_bs15	24.0944578509291	CAS	CAS
CAS_bs32	CAS_bs15	23.7708569211449	CAS	CAS
CAS_bs33	CAS_bs15	25.8080092697656	CAS	CAS
CAS_bs17	CAS_bs16	29.5539504529638	CAS	CAS
CAS_bs18	CAS_bs16	21.1095910074606	CAS	CAS
CAS_bs19	CAS_bs16	34.8262954850796	CAS	CAS
CAS_bs20	CAS_bs16	21.7150920976581	CAS	CAS
CAS_bs21	CAS_bs16	32.1848713655266	CAS	CAS
