C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs17	69.1007551310155	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs17	60.997554756347	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs17	59.0187113191392	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs17	58.7266246423789	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs17	66.5818027306321	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs17	62.6369682483938	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs17	59.383726694506	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs17	50.4089819431805	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs17	50.3594018067911	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs17	69.5203757759121	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs17	56.6325937690396	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs17	60.8156039033091	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs17	69.216380247312	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs17	57.4717212224121	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs17	56.7205518122697	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs18	53.1464116302355	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs18	60.3654790256693	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs18	45.7851970309031	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs18	52.1848987780162	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs18	44.5436786086078	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs18	57.93482724565	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs18	42.7829007100832	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs18	55.7930397847373	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs18	49.8281343793439	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs18	48.190451125794	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs18	59.5532238523792	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs18	51.8616682081442	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs18	58.7489268076155	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs18	46.7333074790062	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs18	59.68506601986	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs18	46.1956446290451	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs18	62.0262920854573	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs18	53.3586868764194	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs18	65.3194959257191	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs18	56.3479469331611	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs18	55.8044056872441	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs18	56.357199177469	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs18	63.6308219085585	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs18	58.28986716369	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs18	55.2293937752502	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs18	47.2080424244127	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs18	47.674047173715	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs18	65.8347308739994	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs18	53.7393915738603	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs18	57.6741038674183	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs18	65.4961081905974	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs18	54.775576811186	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs18	53.5564312579494	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs19	55.8914498055127	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs19	63.4910986817802	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs19	48.2275328938263	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs19	55.7526931287063	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs19	46.7729827610906	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs19	61.1487079751623	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs19	44.9114419620798	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs19	58.0993098584553	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs19	52.6928935633111	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs19	51.3248354467403	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs19	61.7195115746985	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs19	55.9553117911155	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs19	61.9003854106716	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs19	48.2637822834398	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs19	62.9496921055012	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs19	48.8741826023017	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs19	64.3891104285006	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs19	57.2365079665203	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs19	69.7385145321955	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs19	60.0139396639741	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs19	58.1511385731547	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs19	58.5480834175843	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs19	66.6687810621411	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs19	61.5728724139229	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs19	58.0427107814078	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs19	49.3657998621774	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs19	49.7971917014741	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs19	69.0665379350195	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs19	54.6515930712017	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs19	61.0392750036541	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs19	69.6952812039308	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs19	57.3342834030891	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs19	55.6231261672367	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs20	46.7166223539855	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs20	54.2253296772375	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs20	38.1467664410074	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs20	45.8813789166286	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs20	39.9056994338409	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs20	50.5233036072357	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs20	37.5953578853897	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs20	48.9734370121667	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs20	43.4649734003411	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs20	40.4841788591023	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs20	52.5973485724335	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs20	46.522762599674	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs20	51.7114534503453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs20	39.5552607019224	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs20	53.672853001798	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs20	40.6818654368554	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs20	54.1467218319566	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs20	47.6726676989685	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs20	60.2449244817631	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs20	49.2291510635772	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs20	48.6355150026325	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs20	50.4075468797281	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs20	57.6791449389403	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs20	52.1175990683267	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs20	49.3970776837721	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs20	41.9580054350558	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs20	42.6931012362367	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs20	58.9848546372192	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs20	46.4963997925726	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs20	52.9908475037148	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs20	59.8194287008109	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs20	50.0304875096116	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs20	46.4894785880546	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs21	53.0443835626487	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs21	60.0662196807948	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs21	45.7848706435022	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs21	51.5982898571447	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs21	43.2567650344611	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs21	58.4806633426231	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs21	42.4721173006362	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs21	55.4986435552977	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs21	50.765505924927	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs21	49.9672863027344	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs21	59.7479865214717	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs21	53.1708728974057	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs21	58.118172968833	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs21	47.7063968242289	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs21	59.0612128682261	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs21	45.9224330854581	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs21	61.8826190957578	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs21	55.123616508076	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs21	65.3545558251375	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs21	56.8337018418726	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs21	55.5178619898144	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs21	55.4277220836042	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs21	62.8856753181274	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs21	59.4069712445982	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs21	55.3293051927532	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs21	47.3479614792093	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs21	46.7451349249047	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs21	65.6876598391889	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs21	53.6319507900938	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs21	57.7519827110371	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs21	65.657083977858	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
