C1	C2	Distance	Group1	Group2
CAS_pm22	CAS_pm16	18.79352361976	CAS	CAS
CAS_pm23	CAS_pm16	17.5389150118929	CAS	CAS
CAS_pm24	CAS_pm16	16.1986450537004	CAS	CAS
CAS_pm25	CAS_pm16	23.7382656692433	CAS	CAS
CAS_pm26	CAS_pm16	34.1485889183792	CAS	CAS
CAS_pm27	CAS_pm16	23.7252028945831	CAS	CAS
CAS_pm28	CAS_pm16	21.6643913700521	CAS	CAS
CAS_pm29	CAS_pm16	41.7215063623263	CAS	CAS
CAS_pm30	CAS_pm16	20.5338019519705	CAS	CAS
CAS_pm31	CAS_pm16	35.5382710229997	CAS	CAS
CAS_pm32	CAS_pm16	28.8701363830077	CAS	CAS
CAS_pm33	CAS_pm16	23.6939043588122	CAS	CAS
CAS_pm1	CAS_pm16	27.0892970826093	CAS	CAS
CAS_pm2	CAS_pm16	24.0673221293279	CAS	CAS
CAS_pm3	CAS_pm16	35.4431615458909	CAS	CAS
CAS_pm4	CAS_pm16	24.2389601099798	CAS	CAS
CAS_pm5	CAS_pm16	28.1479039052755	CAS	CAS
CAS_pm6	CAS_pm16	17.6328528221061	CAS	CAS
CAS_pm7	CAS_pm16	27.3413105772708	CAS	CAS
CAS_pm8	CAS_pm16	19.2866408425657	CAS	CAS
CAS_pm9	CAS_pm16	29.6089645492466	CAS	CAS
CAS_pm10	CAS_pm16	31.9381143815627	CAS	CAS
CAS_pm11	CAS_pm16	29.0203868912306	CAS	CAS
CAS_pm12	CAS_pm16	21.7259701094574	CAS	CAS
CAS_pm13	CAS_pm16	25.8380856546268	CAS	CAS
CAS_pm14	CAS_pm16	20.7238351516167	CAS	CAS
CAS_pm15	CAS_pm16	21.5870714984643	CAS	CAS
CAS_pm16	CAS_pm16	29.1101570131276	CAS	CAS
CAS_pm17	CAS_pm16	20.3172563215333	CAS	CAS
CAS_pm18	CAS_pm16	15.5924030764111	CAS	CAS
CAS_pm19	CAS_pm16	22.9082404856958	CAS	CAS
CAS_pm20	CAS_pm16	17.5283591981014	CAS	CAS
CAS_pm21	CAS_pm16	32.6416326676189	CAS	CAS
CAS_pm22	CAS_pm16	20.3295073021091	CAS	CAS
CAS_pm23	CAS_pm16	16.454674599818	CAS	CAS
CAS_pm24	CAS_pm16	34.0081523707076	CAS	CAS
CAS_pm25	CAS_pm16	46.66502698854	CAS	CAS
CAS_pm26	CAS_pm16	25.1374073255089	CAS	CAS
CAS_pm27	CAS_pm16	20.3152577180191	CAS	CAS
CAS_pm28	CAS_pm16	27.3915097165001	CAS	CAS
CAS_pm29	CAS_pm16	41.7379337923892	CAS	CAS
CAS_pm30	CAS_pm16	29.9162632146281	CAS	CAS
CAS_pm31	CAS_pm16	18.4152975895591	CAS	CAS
CAS_pm32	CAS_pm16	26.2543379680175	CAS	CAS
CAS_pm33	CAS_pm16	14.5337651938172	CAS	CAS
CAS_pm18	CAS_pm17	16.6159084981116	CAS	CAS
CAS_pm19	CAS_pm17	21.973249366857	CAS	CAS
CAS_pm20	CAS_pm17	38.0870077317258	CAS	CAS
CAS_pm21	CAS_pm17	49.2537028822655	CAS	CAS
CAS_pm22	CAS_pm17	22.3160423772274	CAS	CAS
CAS_pm23	CAS_pm17	16.0527229085405	CAS	CAS
CAS_pm24	CAS_pm17	17.6231190171275	CAS	CAS
CAS_pm25	CAS_pm17	18.4695942065696	CAS	CAS
CAS_pm26	CAS_pm17	26.2938557088474	CAS	CAS
CAS_pm27	CAS_pm17	16.9468323642678	CAS	CAS
CAS_pm28	CAS_pm17	22.1710494085907	CAS	CAS
CAS_pm29	CAS_pm17	31.4728645884842	CAS	CAS
CAS_pm30	CAS_pm17	25.7203062300448	CAS	CAS
CAS_pm31	CAS_pm17	40.410449014141	CAS	CAS
CAS_pm32	CAS_pm17	37.8540833463015	CAS	CAS
CAS_pm33	CAS_pm17	21.9660019585493	CAS	CAS
CAS_pm1	CAS_pm17	35.6704444131027	CAS	CAS
CAS_pm2	CAS_pm17	10.5133329052719	CAS	CAS
CAS_pm3	CAS_pm17	32.7501365893682	CAS	CAS
CAS_pm4	CAS_pm17	35.9866708086583	CAS	CAS
CAS_pm5	CAS_pm17	16.919420376368	CAS	CAS
CAS_pm6	CAS_pm17	21.1779503903525	CAS	CAS
CAS_pm7	CAS_pm17	38.4696578276186	CAS	CAS
CAS_pm8	CAS_pm17	12.8357963911946	CAS	CAS
CAS_pm9	CAS_pm17	14.9464580684228	CAS	CAS
CAS_pm10	CAS_pm17	18.6162258429307	CAS	CAS
CAS_pm11	CAS_pm17	16.9291975296334	CAS	CAS
CAS_pm12	CAS_pm17	37.5227031319999	CAS	CAS
CAS_pm13	CAS_pm17	18.0314820771788	CAS	CAS
CAS_pm14	CAS_pm17	14.3569368631522	CAS	CAS
CAS_pm15	CAS_pm17	19.1698503986833	CAS	CAS
CAS_pm16	CAS_pm17	17.7580292747764	CAS	CAS
CAS_pm17	CAS_pm17	13.912183004501	CAS	CAS
CAS_pm18	CAS_pm17	25.3164288230794	CAS	CAS
CAS_pm19	CAS_pm17	14.6550747258527	CAS	CAS
CAS_pm20	CAS_pm17	20.9559100594772	CAS	CAS
CAS_pm21	CAS_pm17	19.5530432312886	CAS	CAS
CAS_pm22	CAS_pm17	16.851371741152	CAS	CAS
CAS_pm23	CAS_pm17	13.3643021480166	CAS	CAS
CAS_pm24	CAS_pm17	18.58144557515	CAS	CAS
CAS_pm25	CAS_pm17	42.0366295349376	CAS	CAS
CAS_pm26	CAS_pm17	33.4627072618516	CAS	CAS
CAS_pm27	CAS_pm17	29.3553217824005	CAS	CAS
CAS_pm28	CAS_pm17	29.7134738857679	CAS	CAS
CAS_pm29	CAS_pm17	24.3549718082606	CAS	CAS
CAS_pm30	CAS_pm17	20.3060671270735	CAS	CAS
CAS_pm31	CAS_pm17	14.1882478663118	CAS	CAS
CAS_pm32	CAS_pm17	25.7493767241236	CAS	CAS
CAS_pm33	CAS_pm17	14.2791351051522	CAS	CAS
CAS_pm19	CAS_pm18	30.1971521866943	CAS	CAS
CAS_pm20	CAS_pm18	28.3185079596115	CAS	CAS
CAS_pm21	CAS_pm18	46.0936886408892	CAS	CAS
CAS_pm22	CAS_pm18	18.9303906228975	CAS	CAS
CAS_pm23	CAS_pm18	12.24559826652	CAS	CAS
CAS_pm24	CAS_pm18	18.0191342490578	CAS	CAS
CAS_pm25	CAS_pm18	27.2134364294425	CAS	CAS
CAS_pm26	CAS_pm18	22.1770423431963	CAS	CAS
CAS_pm27	CAS_pm18	31.169065387057	CAS	CAS
CAS_pm28	CAS_pm18	14.8250195538958	CAS	CAS
CAS_pm29	CAS_pm18	29.6599065351233	CAS	CAS
CAS_pm30	CAS_pm18	33.6878924248558	CAS	CAS
CAS_pm31	CAS_pm18	29.3603358020206	CAS	CAS
CAS_pm32	CAS_pm18	29.4506397727255	CAS	CAS
CAS_pm33	CAS_pm18	17.6905773376284	CAS	CAS
CAS_pm1	CAS_pm18	27.9399447181579	CAS	CAS
CAS_pm2	CAS_pm18	19.2442516004415	CAS	CAS
CAS_pm3	CAS_pm18	21.8477031122686	CAS	CAS
CAS_pm4	CAS_pm18	28.8427959580862	CAS	CAS
CAS_pm5	CAS_pm18	26.8828510435631	CAS	CAS
CAS_pm6	CAS_pm18	18.1806021429669	CAS	CAS
CAS_pm7	CAS_pm18	38.5546675890937	CAS	CAS
CAS_pm8	CAS_pm18	17.8921489076955	CAS	CAS
CAS_pm9	CAS_pm18	17.1553489457005	CAS	CAS
CAS_pm10	CAS_pm18	27.2921166106827	CAS	CAS
CAS_pm11	CAS_pm18	12.8015799914524	CAS	CAS
CAS_pm12	CAS_pm18	37.5380154219228	CAS	CAS
CAS_pm13	CAS_pm18	15.5402725667355	CAS	CAS
CAS_pm14	CAS_pm18	22.4058768752482	CAS	CAS
CAS_pm15	CAS_pm18	23.3316197176262	CAS	CAS
CAS_pm16	CAS_pm18	22.3178409679679	CAS	CAS
CAS_pm17	CAS_pm18	16.46050258779	CAS	CAS
CAS_pm18	CAS_pm18	27.0482743484718	CAS	CAS
CAS_pm19	CAS_pm18	13.5945308179982	CAS	CAS
CAS_pm20	CAS_pm18	28.6886412875176	CAS	CAS
CAS_pm21	CAS_pm18	21.594491992246	CAS	CAS
CAS_pm22	CAS_pm18	24.2840402197684	CAS	CAS
CAS_pm23	CAS_pm18	16.7198836511348	CAS	CAS
CAS_pm24	CAS_pm18	21.0581093816233	CAS	CAS
CAS_pm25	CAS_pm18	33.6593046871009	CAS	CAS
CAS_pm26	CAS_pm18	25.6173322789137	CAS	CAS
CAS_pm27	CAS_pm18	20.0469704559526	CAS	CAS
CAS_pm28	CAS_pm18	21.4027006723699	CAS	CAS
CAS_pm29	CAS_pm18	34.1296319135961	CAS	CAS
CAS_pm30	CAS_pm18	15.9314751947907	CAS	CAS
CAS_pm31	CAS_pm18	22.8522588024558	CAS	CAS
CAS_pm32	CAS_pm18	21.0004036249435	CAS	CAS
CAS_pm33	CAS_pm18	21.2076701855272	CAS	CAS
CAS_pm20	CAS_pm19	40.8247126693822	CAS	CAS
CAS_pm21	CAS_pm19	50.479865391213	CAS	CAS
CAS_pm22	CAS_pm19	25.3617145370473	CAS	CAS
CAS_pm23	CAS_pm19	24.3850667458641	CAS	CAS
CAS_pm24	CAS_pm19	24.4458817872317	CAS	CAS
CAS_pm25	CAS_pm19	13.3825153486088	CAS	CAS
CAS_pm26	CAS_pm19	26.8067375119987	CAS	CAS
CAS_pm27	CAS_pm19	19.7660754893445	CAS	CAS
CAS_pm28	CAS_pm19	30.442560218925	CAS	CAS
CAS_pm29	CAS_pm19	28.8420098024033	CAS	CAS
CAS_pm30	CAS_pm19	33.6642694064603	CAS	CAS
CAS_pm31	CAS_pm19	41.1972201262755	CAS	CAS
CAS_pm32	CAS_pm19	36.2404190499134	CAS	CAS
CAS_pm33	CAS_pm19	21.6246095407923	CAS	CAS
CAS_pm1	CAS_pm19	36.3343174190364	CAS	CAS
CAS_pm2	CAS_pm19	18.3997182904766	CAS	CAS
CAS_pm3	CAS_pm19	37.5324718681453	CAS	CAS
CAS_pm4	CAS_pm19	37.6526833804748	CAS	CAS
CAS_pm5	CAS_pm19	12.0605018873875	CAS	CAS
CAS_pm6	CAS_pm19	28.9828080780831	CAS	CAS
CAS_pm7	CAS_pm19	29.4383994504201	CAS	CAS
CAS_pm8	CAS_pm19	24.1426743545038	CAS	CAS
CAS_pm9	CAS_pm19	24.8133804651559	CAS	CAS
CAS_pm10	CAS_pm19	17.2387242722601	CAS	CAS
CAS_pm11	CAS_pm19	29.5303278743805	CAS	CAS
CAS_pm12	CAS_pm19	36.1220136027432	CAS	CAS
CAS_pm13	CAS_pm19	20.6298378285946	CAS	CAS
CAS_pm14	CAS_pm19	14.1475783071984	CAS	CAS
CAS_pm15	CAS_pm19	19.4302675626757	CAS	CAS
CAS_pm16	CAS_pm19	16.9882579835118	CAS	CAS
CAS_pm17	CAS_pm19	22.8164707480509	CAS	CAS
CAS_pm18	CAS_pm19	21.1751882930736	CAS	CAS
CAS_pm19	CAS_pm19	24.4865199956323	CAS	CAS
CAS_pm20	CAS_pm19	16.1664162841923	CAS	CAS
CAS_pm21	CAS_pm19	30.4386708935194	CAS	CAS
CAS_pm22	CAS_pm19	23.0448254967672	CAS	CAS
CAS_pm23	CAS_pm19	24.7986984001113	CAS	CAS
CAS_pm24	CAS_pm19	24.746176906564	CAS	CAS
CAS_pm25	CAS_pm19	41.1482868324944	CAS	CAS
CAS_pm26	CAS_pm19	30.7902578074634	CAS	CAS
CAS_pm27	CAS_pm19	33.977514063458	CAS	CAS
CAS_pm28	CAS_pm19	29.9031754561937	CAS	CAS
CAS_pm29	CAS_pm19	28.412045472231	CAS	CAS
CAS_pm30	CAS_pm19	24.9459195463288	CAS	CAS
CAS_pm31	CAS_pm19	14.8973723602305	CAS	CAS
CAS_pm32	CAS_pm19	23.512690343126	CAS	CAS
CAS_pm33	CAS_pm19	20.1009445669779	CAS	CAS
CAS_pm21	CAS_pm20	49.8975802813677	CAS	CAS
CAS_pm22	CAS_pm20	28.0586684095439	CAS	CAS
CAS_pm23	CAS_pm20	28.7170760730617	CAS	CAS
CAS_pm24	CAS_pm20	31.5898470701062	CAS	CAS
CAS_pm25	CAS_pm20	40.6762495709425	CAS	CAS
CAS_pm26	CAS_pm20	21.4623603269823	CAS	CAS
CAS_pm27	CAS_pm20	50.7554570376217	CAS	CAS
CAS_pm28	CAS_pm20	28.169310993311	CAS	CAS
CAS_pm29	CAS_pm20	28.1994411784406	CAS	CAS
CAS_pm30	CAS_pm20	53.5506723162782	CAS	CAS
CAS_pm31	CAS_pm20	20.7575116084714	CAS	CAS
CAS_pm32	CAS_pm20	33.1559175047734	CAS	CAS
CAS_pm33	CAS_pm20	27.7311515668977	CAS	CAS
CAS_pm1	CAS_pm20	23.9196580028278	CAS	CAS
CAS_pm2	CAS_pm20	37.2471846132839	CAS	CAS
CAS_pm3	CAS_pm20	17.6623026574262	CAS	CAS
CAS_pm4	CAS_pm20	29.388816422988	CAS	CAS
CAS_pm5	CAS_pm20	39.2671382432519	CAS	CAS
CAS_pm6	CAS_pm20	32.7468890925113	CAS	CAS
CAS_pm7	CAS_pm20	38.7573314085078	CAS	CAS
CAS_pm8	CAS_pm20	38.3428528847269	CAS	CAS
CAS_pm9	CAS_pm20	34.7550933800816	CAS	CAS
CAS_pm10	CAS_pm20	43.178146492578	CAS	CAS
CAS_pm11	CAS_pm20	31.5128341958803	CAS	CAS
CAS_pm12	CAS_pm20	42.8474975883431	CAS	CAS
CAS_pm13	CAS_pm20	26.8554889293687	CAS	CAS
CAS_pm14	CAS_pm20	39.2623195368925	CAS	CAS
CAS_pm15	CAS_pm20	35.5427927501713	CAS	CAS
CAS_pm16	CAS_pm20	32.8845763767248	CAS	CAS
CAS_pm17	CAS_pm20	34.7616464390985	CAS	CAS
CAS_pm18	CAS_pm20	35.5687029014248	CAS	CAS
CAS_pm19	CAS_pm20	34.2529829101002	CAS	CAS
CAS_pm20	CAS_pm20	44.7881838267043	CAS	CAS
CAS_pm21	CAS_pm20	36.7499620357114	CAS	CAS
CAS_pm22	CAS_pm20	39.1173607501309	CAS	CAS
CAS_pm23	CAS_pm20	35.860023095089	CAS	CAS
CAS_pm24	CAS_pm20	35.9654379163532	CAS	CAS
CAS_pm25	CAS_pm20	25.3891174515658	CAS	CAS
CAS_pm26	CAS_pm20	23.7784184733201	CAS	CAS
CAS_pm27	CAS_pm20	27.4594234402627	CAS	CAS
CAS_pm28	CAS_pm20	18.3344857636331	CAS	CAS
CAS_pm29	CAS_pm20	50.6274755005458	CAS	CAS
CAS_pm30	CAS_pm20	25.010506975711	CAS	CAS
CAS_pm31	CAS_pm20	39.0516978650322	CAS	CAS
CAS_pm32	CAS_pm20	21.7064632968773	CAS	CAS
CAS_pm33	CAS_pm20	40.6037074942625	CAS	CAS
CAS_pm22	CAS_pm21	40.1501592394086	CAS	CAS
CAS_pm23	CAS_pm21	40.3142876772708	CAS	CAS
CAS_pm24	CAS_pm21	39.2158047735379	CAS	CAS
CAS_pm25	CAS_pm21	47.1727396684935	CAS	CAS
CAS_pm26	CAS_pm21	54.4372222823269	CAS	CAS
CAS_pm27	CAS_pm21	49.8928953649592	CAS	CAS
CAS_pm28	CAS_pm21	40.3078234950623	CAS	CAS
CAS_pm29	CAS_pm21	63.3349118457086	CAS	CAS
CAS_pm30	CAS_pm21	39.1223891910911	CAS	CAS
CAS_pm31	CAS_pm21	43.1770003997945	CAS	CAS
CAS_pm32	CAS_pm21	38.0709752006244	CAS	CAS
CAS_pm33	CAS_pm21	47.46688741558	CAS	CAS
CAS_pm1	CAS_pm21	34.9098819099549	CAS	CAS
CAS_pm2	CAS_pm21	52.6576240346902	CAS	CAS
CAS_pm3	CAS_pm21	51.1501000254243	CAS	CAS
CAS_pm4	CAS_pm21	30.1402807927558	CAS	CAS
CAS_pm5	CAS_pm21	54.6862617577941	CAS	CAS
CAS_pm6	CAS_pm21	39.8900513831611	CAS	CAS
CAS_pm7	CAS_pm21	31.4654479780713	CAS	CAS
CAS_pm8	CAS_pm21	47.0634349285893	CAS	CAS
CAS_pm9	CAS_pm21	57.7016945437016	CAS	CAS
CAS_pm10	CAS_pm21	59.2424682235494	CAS	CAS
CAS_pm11	CAS_pm21	54.2537172908253	CAS	CAS
CAS_pm12	CAS_pm21	20.2254644034343	CAS	CAS
CAS_pm13	CAS_pm21	50.143719791869	CAS	CAS
CAS_pm14	CAS_pm21	47.2873250367983	CAS	CAS
CAS_pm15	CAS_pm21	44.0949898376277	CAS	CAS
CAS_pm16	CAS_pm21	54.0313345455066	CAS	CAS
CAS_pm17	CAS_pm21	46.8153362293502	CAS	CAS
CAS_pm18	CAS_pm21	34.2441275458007	CAS	CAS
CAS_pm19	CAS_pm21	49.8439108197755	CAS	CAS
CAS_pm20	CAS_pm21	40.8324257370049	CAS	CAS
CAS_pm21	CAS_pm21	59.3583376985128	CAS	CAS
CAS_pm22	CAS_pm21	43.0149822070937	CAS	CAS
CAS_pm23	CAS_pm21	41.8003192203941	CAS	CAS
CAS_pm24	CAS_pm21	60.423262338623	CAS	CAS
CAS_pm25	CAS_pm21	62.8346754296375	CAS	CAS
CAS_pm26	CAS_pm21	35.5361267255625	CAS	CAS
CAS_pm27	CAS_pm21	32.792186352307	CAS	CAS
CAS_pm28	CAS_pm21	44.5267513129668	CAS	CAS
CAS_pm29	CAS_pm21	71.0276088914054	CAS	CAS
CAS_pm30	CAS_pm21	54.2073301197649	CAS	CAS
CAS_pm31	CAS_pm21	46.2664283871278	CAS	CAS
CAS_pm32	CAS_pm21	44.4274443705785	CAS	CAS
CAS_pm33	CAS_pm21	39.6324781550439	CAS	CAS
CAS_pm23	CAS_pm22	16.215018301706	CAS	CAS
CAS_pm24	CAS_pm22	12.1603655797615	CAS	CAS
CAS_pm25	CAS_pm22	26.9456141896527	CAS	CAS
CAS_pm26	CAS_pm22	25.8825005741047	CAS	CAS
CAS_pm27	CAS_pm22	29.9590863911749	CAS	CAS
CAS_pm28	CAS_pm22	22.7699594587123	CAS	CAS
CAS_pm29	CAS_pm22	33.8624284402626	CAS	CAS
CAS_pm30	CAS_pm22	32.2607810865187	CAS	CAS
CAS_pm31	CAS_pm22	29.2358020800434	CAS	CAS
CAS_pm32	CAS_pm22	27.4234673620762	CAS	CAS
CAS_pm33	CAS_pm22	13.6707060394879	CAS	CAS
CAS_pm1	CAS_pm22	18.4260306923671	CAS	CAS
CAS_pm2	CAS_pm22	24.1370203430125	CAS	CAS
CAS_pm3	CAS_pm22	22.24194101903	CAS	CAS
CAS_pm4	CAS_pm22	20.3692142275036	CAS	CAS
CAS_pm5	CAS_pm22	24.8753279999993	CAS	CAS
CAS_pm6	CAS_pm22	16.1651392501524	CAS	CAS
CAS_pm7	CAS_pm22	30.9695849796527	CAS	CAS
CAS_pm8	CAS_pm22	20.4483588422221	CAS	CAS
CAS_pm9	CAS_pm22	23.4607832566793	CAS	CAS
CAS_pm10	CAS_pm22	26.9107156616926	CAS	CAS
CAS_pm11	CAS_pm22	22.6043232686013	CAS	CAS
CAS_pm12	CAS_pm22	30.899242560223	CAS	CAS
CAS_pm13	CAS_pm22	18.5819353550851	CAS	CAS
CAS_pm14	CAS_pm22	20.5800315851867	CAS	CAS
CAS_pm15	CAS_pm22	25.8657325655528	CAS	CAS
CAS_pm16	CAS_pm22	23.3234428340331	CAS	CAS
CAS_pm17	CAS_pm22	20.1387072392518	CAS	CAS
CAS_pm18	CAS_pm22	19.4243102635658	CAS	CAS
CAS_pm19	CAS_pm22	22.2588191527033	CAS	CAS
CAS_pm20	CAS_pm22	25.3199170434194	CAS	CAS
CAS_pm21	CAS_pm22	24.313032541941	CAS	CAS
CAS_pm22	CAS_pm22	27.9739648365181	CAS	CAS
CAS_pm23	CAS_pm22	20.2304891341528	CAS	CAS
CAS_pm24	CAS_pm22	29.3875090787828	CAS	CAS
CAS_pm25	CAS_pm22	38.3587193105072	CAS	CAS
CAS_pm26	CAS_pm22	19.9315708414051	CAS	CAS
CAS_pm27	CAS_pm22	17.7248678972518	CAS	CAS
CAS_pm28	CAS_pm22	15.1555330685956	CAS	CAS
CAS_pm29	CAS_pm22	37.6418450267907	CAS	CAS
CAS_pm30	CAS_pm22	21.1660348393833	CAS	CAS
CAS_pm31	CAS_pm22	18.9915437199663	CAS	CAS
CAS_pm32	CAS_pm22	21.8507902535777	CAS	CAS
CAS_pm33	CAS_pm22	21.5909624166777	CAS	CAS
CAS_pm24	CAS_pm23	13.2574311226001	CAS	CAS
CAS_pm25	CAS_pm23	21.2374897304652	CAS	CAS
CAS_pm26	CAS_pm23	20.4479106199464	CAS	CAS
CAS_pm27	CAS_pm23	27.2138649807808	CAS	CAS
CAS_pm28	CAS_pm23	10.5185809701956	CAS	CAS
CAS_pm29	CAS_pm23	29.0790302621662	CAS	CAS
CAS_pm30	CAS_pm23	29.8086764175003	CAS	CAS
CAS_pm31	CAS_pm23	27.904798943208	CAS	CAS
CAS_pm32	CAS_pm23	26.3134874284549	CAS	CAS
CAS_pm33	CAS_pm23	15.4413912663784	CAS	CAS
CAS_pm1	CAS_pm23	24.0248162120182	CAS	CAS
CAS_pm2	CAS_pm23	18.063186548329	CAS	CAS
CAS_pm3	CAS_pm23	24.7716093664478	CAS	CAS
CAS_pm4	CAS_pm23	24.6412075351796	CAS	CAS
CAS_pm5	CAS_pm23	22.8592820888264	CAS	CAS
CAS_pm6	CAS_pm23	14.1265482654653	CAS	CAS
CAS_pm7	CAS_pm23	29.4486294577523	CAS	CAS
CAS_pm8	CAS_pm23	15.5955186824309	CAS	CAS
CAS_pm9	CAS_pm23	19.3817078979192	CAS	CAS
CAS_pm10	CAS_pm23	25.6942316702752	CAS	CAS
CAS_pm11	CAS_pm23	17.4859190678942	CAS	CAS
CAS_pm12	CAS_pm23	30.1335935534139	CAS	CAS
CAS_pm13	CAS_pm23	16.8790211069274	CAS	CAS
CAS_pm14	CAS_pm23	18.2476973902355	CAS	CAS
CAS_pm15	CAS_pm23	19.1494849807535	CAS	CAS
CAS_pm16	CAS_pm23	18.5839600485191	CAS	CAS
CAS_pm17	CAS_pm23	13.2295220705435	CAS	CAS
CAS_pm18	CAS_pm23	18.9487867951142	CAS	CAS
CAS_pm19	CAS_pm23	12.5593900585472	CAS	CAS
CAS_pm20	CAS_pm23	21.9552939601034	CAS	CAS
CAS_pm21	CAS_pm23	25.7635087633519	CAS	CAS
CAS_pm22	CAS_pm23	19.2847530798084	CAS	CAS
CAS_pm23	CAS_pm23	11.2863606542231	CAS	CAS
CAS_pm24	CAS_pm23	22.8023355328601	CAS	CAS
CAS_pm25	CAS_pm23	33.5521427859237	CAS	CAS
CAS_pm26	CAS_pm23	20.2605023207777	CAS	CAS
CAS_pm27	CAS_pm23	18.0890843382541	CAS	CAS
CAS_pm28	CAS_pm23	20.0361699415648	CAS	CAS
CAS_pm29	CAS_pm23	35.155582746675	CAS	CAS
CAS_pm30	CAS_pm23	18.0753141312851	CAS	CAS
CAS_pm31	CAS_pm23	19.8266440204856	CAS	CAS
CAS_pm32	CAS_pm23	16.05727926565	CAS	CAS
CAS_pm33	CAS_pm23	14.4434686523064	CAS	CAS
CAS_pm25	CAS_pm24	22.799375845246	CAS	CAS
CAS_pm26	CAS_pm24	27.1608502933979	CAS	CAS
CAS_pm27	CAS_pm24	25.416713790237	CAS	CAS
CAS_pm28	CAS_pm24	20.4845145923299	CAS	CAS
CAS_pm29	CAS_pm24	34.8641900965643	CAS	CAS
CAS_pm30	CAS_pm24	26.7745020785641	CAS	CAS
CAS_pm31	CAS_pm24	32.4462222527087	CAS	CAS
CAS_pm32	CAS_pm24	31.6467397073565	CAS	CAS
CAS_pm33	CAS_pm24	17.6390411039075	CAS	CAS
CAS_pm1	CAS_pm24	21.0716355422718	CAS	CAS
CAS_pm2	CAS_pm24	20.3628289551676	CAS	CAS
CAS_pm3	CAS_pm24	26.8019702058737	CAS	CAS
CAS_pm4	CAS_pm24	20.9333131670087	CAS	CAS
CAS_pm5	CAS_pm24	21.4088823943384	CAS	CAS
CAS_pm6	CAS_pm24	16.4453189060611	CAS	CAS
CAS_pm7	CAS_pm24	30.2157235433527	CAS	CAS
CAS_pm8	CAS_pm24	13.4215913820351	CAS	CAS
CAS_pm9	CAS_pm24	21.8866856562014	CAS	CAS
CAS_pm10	CAS_pm24	27.0945592564549	CAS	CAS
CAS_pm11	CAS_pm24	20.6876669821099	CAS	CAS
CAS_pm12	CAS_pm24	27.897107932779	CAS	CAS
CAS_pm13	CAS_pm24	19.6788218144095	CAS	CAS
CAS_pm14	CAS_pm24	20.1972919806638	CAS	CAS
CAS_pm15	CAS_pm24	22.4707187981107	CAS	CAS
CAS_pm16	CAS_pm24	22.5447669281372	CAS	CAS
CAS_pm17	CAS_pm24	17.97859129884	CAS	CAS
CAS_pm18	CAS_pm24	18.172612371212	CAS	CAS
CAS_pm19	CAS_pm24	21.0503552550418	CAS	CAS
CAS_pm20	CAS_pm24	22.8813157804778	CAS	CAS
CAS_pm21	CAS_pm24	21.7645214186166	CAS	CAS
CAS_pm22	CAS_pm24	21.7934238978515	CAS	CAS
CAS_pm23	CAS_pm24	13.9364453508677	CAS	CAS
CAS_pm24	CAS_pm24	29.4592902810964	CAS	CAS
CAS_pm25	CAS_pm24	41.4171681441672	CAS	CAS
CAS_pm26	CAS_pm24	24.4888094495018	CAS	CAS
CAS_pm27	CAS_pm24	19.3908558986466	CAS	CAS
CAS_pm28	CAS_pm24	21.0213402641659	CAS	CAS
CAS_pm29	CAS_pm24	34.6915240222672	CAS	CAS
CAS_pm30	CAS_pm24	22.9764399434021	CAS	CAS
CAS_pm31	CAS_pm24	16.9295953160834	CAS	CAS
CAS_pm32	CAS_pm24	22.998698264698	CAS	CAS
CAS_pm33	CAS_pm24	17.620898427804	CAS	CAS
CAS_pm26	CAS_pm25	27.5839925373998	CAS	CAS
CAS_pm27	CAS_pm25	18.6775796684431	CAS	CAS
CAS_pm28	CAS_pm25	24.7627245191879	CAS	CAS
CAS_pm29	CAS_pm25	30.018336374367	CAS	CAS
CAS_pm30	CAS_pm25	28.4488998072764	CAS	CAS
CAS_pm31	CAS_pm25	41.7075368142707	CAS	CAS
CAS_pm32	CAS_pm25	38.7264423846793	CAS	CAS
CAS_pm33	CAS_pm25	23.6712023907058	CAS	CAS
CAS_pm1	CAS_pm25	36.6912651461131	CAS	CAS
CAS_pm2	CAS_pm25	17.0968274244709	CAS	CAS
CAS_pm3	CAS_pm25	38.4692070682467	CAS	CAS
CAS_pm4	CAS_pm25	37.0975770159683	CAS	CAS
CAS_pm5	CAS_pm25	14.4793919267191	CAS	CAS
CAS_pm6	CAS_pm25	26.8026097563332	CAS	CAS
CAS_pm7	CAS_pm25	28.8466301045225	CAS	CAS
CAS_pm8	CAS_pm25	22.337329701777	CAS	CAS
CAS_pm9	CAS_pm25	25.2475455178954	CAS	CAS
CAS_pm10	CAS_pm25	22.5659102965312	CAS	CAS
CAS_pm11	CAS_pm25	28.701397324594	CAS	CAS
CAS_pm12	CAS_pm25	34.0052774823921	CAS	CAS
CAS_pm13	CAS_pm25	21.7913938853152	CAS	CAS
CAS_pm14	CAS_pm25	18.4444497084259	CAS	CAS
CAS_pm15	CAS_pm25	12.4824729857733	CAS	CAS
CAS_pm16	CAS_pm25	17.6174395564943	CAS	CAS
CAS_pm17	CAS_pm25	20.1787144267214	CAS	CAS
CAS_pm18	CAS_pm25	19.452085078474	CAS	CAS
CAS_pm19	CAS_pm25	22.9706979335155	CAS	CAS
CAS_pm20	CAS_pm25	16.9513512111466	CAS	CAS
CAS_pm21	CAS_pm25	30.857172521166	CAS	CAS
