C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs4	CAS_bs16	39.6421908635148	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs16	65.142428734181	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs16	60.5357007671233	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs16	40.1188609902892	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs16	63.6279293326553	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs16	60.8971074509241	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs16	43.0194417185997	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs16	45.5945309706947	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs16	48.5644788143359	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs16	48.2583782569846	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs16	51.8578246339026	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs16	45.5322319258907	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs16	42.3286841933062	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs16	50.1696770375448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs16	37.7017411037814	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs16	51.1520335968281	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs16	49.1822772324902	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs16	50.6488360404391	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs16	47.7059177994586	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs16	34.169642139432	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs16	42.9762946805975	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs16	52.0871122203159	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs16	40.9174137577248	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs16	48.1742626737776	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs16	51.5478718040211	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs16	44.9533728777397	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs16	44.0573668712147	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs16	52.1406991231898	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs16	53.5069375452635	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs16	59.7513227727976	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs17	80.4529400424772	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs17	35.800385268182	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs17	43.6633599562974	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs17	30.0817388581246	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs17	43.9611564660425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs17	39.9671801663839	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs17	27.9276509958146	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs17	42.0515699193195	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs17	39.6424232406358	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs17	33.3494655764926	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs17	37.3018817543968	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs17	43.5130403025482	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs17	39.0915937904118	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs17	45.256862650312	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs17	28.871718209584	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs17	25.3019575302345	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs17	41.0124934746974	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs17	35.4154532915202	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs17	37.9242484941216	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs17	30.515449609467	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs17	41.0225914278294	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs17	43.3075801131646	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs17	36.2297702573286	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs17	27.1567646675172	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs17	33.145681832272	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs17	32.6639674919251	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs17	41.2482838700512	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs17	43.0860433086526	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs17	33.6189041004039	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs17	35.6782222227012	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs17	35.3886285225653	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs17	36.2220354585556	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs17	59.2663766393602	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs18	90.9805681953539	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs18	35.1348157297995	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs18	40.580983673611	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs18	29.6312114894876	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs18	50.3463916657833	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs18	46.4227108227798	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs18	27.4529099989125	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs18	47.5383887456293	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs18	47.4291168763102	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs18	30.7125268606933	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs18	36.1317389141343	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs18	41.4829579747124	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs18	39.354076530106	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs18	41.6526611686135	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs18	31.3456474296211	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs18	27.4271316524279	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs18	42.048710723746	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs18	32.2528350560119	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs18	40.6008732042315	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs18	34.962976063333	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs18	41.1935269491045	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs18	38.4040599028262	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs18	29.2335744536633	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs18	30.0193390469513	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs18	36.6640452928483	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs18	30.5985597420867	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs18	37.8684448266537	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs18	41.8545157378515	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs18	32.5111872411123	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs18	35.9444705391544	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs18	36.9449506730006	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs18	37.4707980780991	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs18	56.1401278942451	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs19	115.711079559188	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs19	56.5289084618482	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs19	63.877721681774	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs19	58.6616704783825	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs19	68.7318859546721	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs19	71.20307507027	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs19	53.6808621757496	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs19	66.2524409127737	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs19	77.0793987622035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs19	48.5268955188294	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs19	61.2855337401192	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs19	64.8950181849275	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs19	64.844007103468	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs19	57.6723238451831	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs19	57.5326731079385	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs19	48.9002430125829	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs19	69.141091878216	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs19	53.0884719126996	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs19	65.8149558517521	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs19	61.0586082160497	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs19	65.6944949365527	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs19	57.7445931472934	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs19	49.9333565418218	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs19	58.2666670317868	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs19	62.2652063014702	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs19	56.695963614822	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs19	59.0543159880288	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs19	65.542875120344	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs19	56.4646242306681	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs19	61.9347371695977	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs19	57.5428344401806	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs19	61.7823177538361	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs19	76.8022602895175	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs20	89.4259907345646	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs20	50.3641083987425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs20	69.7310704421677	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs20	59.6270484392777	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs20	44.1378034958925	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs20	55.2309558022588	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs20	51.3867881264597	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs20	44.108189699856	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs20	62.8165381065611	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs20	44.8769374871184	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs20	62.2895492379782	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs20	71.0898468909661	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs20	64.5781239319327	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs20	60.309560947491	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs20	49.2643977242494	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs20	39.8640268748474	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs20	70.4469775200606	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs20	56.8152145240393	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs20	58.5792839098897	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs20	49.3487289668407	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs20	66.1466628304158	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs20	62.0128115910325	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs20	56.9517420143361	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs20	52.0091424159732	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs20	52.0343353736893	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs20	56.6407969255032	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs20	63.9044257538334	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs20	66.9816715353317	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs20	54.8689628548969	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs20	62.9899327623861	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs20	44.3953675120509	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs20	49.6207041111016	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs20	86.9317184317371	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs21	81.5308495246949	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs21	35.734750170404	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs21	45.7038120600865	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs21	33.9857605935271	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs21	42.1329767104541	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs21	41.0113155222784	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs21	29.5329939963522	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs21	39.6254527225097	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs21	42.781917718422	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs21	31.5847046254689	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs21	39.5152118281023	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs21	46.4956847941564	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs21	42.1873511907412	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs21	44.3088498542163	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs21	30.1337739657335	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs21	24.1208603153427	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs21	45.40789375768	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs21	37.3209064858335	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs21	40.330681986299	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs21	31.3055364483771	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs21	43.8407795843259	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs21	42.6347171852588	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs21	36.7222751911201	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs21	29.9457616183977	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs21	33.7296204196027	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs21	33.7863606088461	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs21	41.499590245252	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs21	44.5713119591624	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs21	34.3595488854088	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs21	39.5375308992994	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs21	32.4330180025714	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs21	34.274945913267	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs21	62.2620088771479	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs22	110.920945681744	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs22	48.1870959476012	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs22	46.8000367027781	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs22	42.2710254067038	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs22	65.9270785760769	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs22	63.8475090306484	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs22	39.507510355595	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs22	61.686873103255	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs22	66.4188359625564	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs22	40.1748244226744	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs22	47.6202550659908	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs22	47.6887290442369	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs22	51.433072685189	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs22	47.6989992899638	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs22	45.0883904825132	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs22	40.3810259309614	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs22	53.2840875664119	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs22	40.713044312396	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs22	55.7183182366383	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs22	51.4133341022396	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs22	51.371417294854	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs22	45.5730008236062	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs22	36.8939510329867	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs22	45.9342918383211	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs22	51.2390775003776	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs22	43.4154794260055	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs22	43.652876547951	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs22	52.9623567604833	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs22	42.8257121332427	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs22	46.6674956720326	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs22	51.7118876109714	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs22	52.6355191623863	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs22	61.1344662749584	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs23	97.7088574719107	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs23	47.7358303413533	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs23	65.9631967615826	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs23	57.2441160462674	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs23	50.7351077945989	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs23	57.3525915620785	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs23	49.8496616415688	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs23	50.2396076080547	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs23	65.6387405373829	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs23	41.2491189536437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs23	58.5144125484868	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs23	66.5606223244518	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs23	60.6730308908653	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs23	54.4582326030004	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs23	49.7819747626653	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs23	39.5682962233417	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs23	67.3091526453119	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs23	50.8952445929812	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs23	57.0180515174481	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs23	50.3813359795152	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs23	62.7338350880625	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs23	56.7245898163981	lotus_japonicus_rhizosphere	CAS
