C1	C2	Distance	Group1	Group2
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm14	18.4325418728466	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm14	27.0765735041742	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm14	22.4306580754836	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm14	19.4231890973293	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm14	18.6259690886055	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm14	19.3754296466233	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm14	14.0889917744321	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm14	15.3793306180682	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm14	16.0926284272957	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm14	19.1324731312701	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm14	18.7257850465081	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm14	21.4834748267955	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm15	20.7741778181632	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm15	21.7882920985027	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm15	21.3664181847427	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm15	21.8195718047756	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm15	20.5749311794418	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm15	10.7940461239263	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm15	12.4926699268336	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm15	13.964201621072	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm15	9.78725346223278	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm15	23.5929903410924	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm15	21.6298057860887	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm15	20.3847315371392	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm15	30.3295110021358	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm15	20.9797048931854	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm15	24.5941195804673	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm15	21.3001269458416	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm15	12.0846660552274	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm15	22.9312362217928	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm15	20.5946275560236	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm15	10.3305222029386	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm15	23.4217991031859	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm15	11.9214509301926	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm15	24.1312494744641	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm15	11.6263192678868	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm15	35.4488953540469	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm15	16.4004662744426	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm15	16.3296990982655	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm15	32.5032973595119	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm15	25.3231757806591	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm15	22.6111407485465	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm15	20.8689328700148	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm15	25.6538486975026	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm15	24.506580437792	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm16	15.6983818909818	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm16	18.8988551159045	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm16	16.6027224500623	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm16	15.6581188428303	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm16	19.5013537045225	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm16	12.758981775257	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm16	12.1313958704889	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm16	10.0481346008386	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm16	13.0290397704326	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm16	22.4603719700836	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm16	11.4654611210475	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm16	12.1143282539497	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm16	23.8226251365655	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm16	19.5182151868043	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm16	27.0721449078939	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm16	19.7780609816367	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm16	12.9775790782734	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm16	17.0689930470454	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm16	17.9432678949686	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm16	10.93418818587	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm16	16.930168598002	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm16	13.5405220615603	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm16	16.9374024488912	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm16	18.169274643425	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm16	29.6343433404081	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm16	9.52140629252356	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm16	8.92660370707541	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm16	27.5586154675599	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm16	18.5930639458638	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm16	17.4345954328844	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm16	18.9463845835607	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm16	19.673038876844	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm16	13.9818065348615	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm17	11.2839775712546	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm17	16.3697629871711	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm17	24.5220354808614	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm17	20.061752409832	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm17	21.726336819298	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm17	17.4692509837667	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm17	10.5922305694836	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm17	16.5827241990421	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm17	13.5121492612661	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm17	20.6268887093031	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm17	12.5628921248271	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm17	17.7174737345162	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm17	24.5896700695476	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm17	18.0888355462824	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm17	23.6809900607615	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm17	17.3276115368542	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm17	15.587928393069	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm17	17.6178284408054	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm17	17.6581147343187	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm17	11.8134501216778	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm17	14.7962351360693	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm17	8.36230832133051	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm17	27.2319352091153	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm17	18.1384557297242	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm17	26.0432974938687	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm17	15.6260647705681	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm17	15.7341292978395	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm17	25.1729803800488	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm17	17.1955325623341	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm17	16.4311018202005	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm17	13.2293557430464	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm17	24.814353831409	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm17	19.4753860446929	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm18	23.6145204512951	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm18	26.0919533485076	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm18	15.2207483141613	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm18	18.8127843270158	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm18	22.7745716898727	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm18	10.2261481326334	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm18	13.9670386276188	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm18	8.96782085148603	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm18	15.4804199197568	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm18	26.453535173644	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm18	21.2729812273956	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm18	18.8927838932993	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm18	31.4496058110044	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm18	24.6617198819018	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm18	29.6860248670787	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm18	24.8245131821463	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm18	12.1268960980552	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm18	22.1954755174738	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm18	21.851728524663	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm18	10.8199273768868	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm18	23.3974092934252	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm18	16.1255023649896	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm18	20.5937856691426	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm18	17.6410660379204	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm18	36.2210825151751	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm18	12.8008360420257	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm18	16.3428058423904	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm18	35.0980176418714	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm18	27.0962251480916	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm18	23.7768142455831	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm18	24.5724822288752	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm18	23.2982050482297	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm18	20.6542803973883	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm19	17.3810518087649	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm19	20.6473868808606	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm19	19.5717317870861	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm19	19.1715699472935	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm19	21.7312785523577	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm19	10.992618557969	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm19	9.86196330383247	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm19	11.0969894306693	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm19	9.08839661233094	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm19	23.2937109810133	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm19	14.8649776326424	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm19	16.0005775208826	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm19	28.2789611705026	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm19	20.7382614742434	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm19	25.58827242557	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm19	18.688934248228	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm19	12.4887387108407	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm19	19.4291855089934	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm19	19.8848563593395	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm19	7.72978328241565	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm19	19.4813324158484	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm19	8.65179818130126	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm19	23.585185154689	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm19	12.9509825506948	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm19	32.4683215681093	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm19	12.5299934149206	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm19	12.889560072725	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm19	30.688258849209	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm19	21.5502102552571	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm19	18.4508987442936	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm19	18.2934679598317	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm19	25.2716697124334	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm19	19.0185592130593	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm20	7.92490115326295	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm20	13.1151918875746	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm20	33.0357704609073	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm20	21.0317636752648	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm20	21.5888773938131	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm20	27.3638199985579	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm20	15.8749924921882	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm20	23.5855094324352	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm20	19.7711706214963	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm20	15.1738230515453	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm20	18.4659460843123	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm20	24.8162956681989	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm20	19.6470675498031	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm20	15.0850398678113	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm20	19.4874833325625	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm20	13.8403415240455	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm20	21.5126279663023	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm20	14.4680733791399	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm20	14.3947806202248	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm20	19.0417433544286	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm20	7.79122053609049	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm20	17.1268632456665	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm20	33.2306713666986	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm20	22.2366921817902	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm20	14.7281612541083	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm20	20.3151524465282	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm20	24.0419941027629	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm20	15.449899579821	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm20	20.4925535487787	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm20	20.5020246597938	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm20	12.6515019276193	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm20	24.1410837884771	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm20	24.2468468389161	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm21	13.3172093506253	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm21	19.1778092680173	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm21	29.0334765113201	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm21	23.4735709120543	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm21	21.0829268742856	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm21	18.9223827322952	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm21	10.5184826124231	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm21	18.6131560645778	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm21	9.17046496414738	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm21	19.2136351972386	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm21	21.4915533660397	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm21	23.7027092179903	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm21	24.7066198238423	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm21	16.9149677626879	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm21	18.0777592917209	CAS	arabidopsis_thaliana_rhizoplane
