C1	C2	Distance	Group1	Group2
CAS_bs22	CAS_bs16	19.0072487749622	CAS	CAS
CAS_bs23	CAS_bs16	17.1591484828059	CAS	CAS
CAS_bs24	CAS_bs16	15.6392521767894	CAS	CAS
CAS_bs25	CAS_bs16	11.2324190603266	CAS	CAS
CAS_bs26	CAS_bs16	14.5795918371829	CAS	CAS
CAS_bs27	CAS_bs16	7.91719185033804	CAS	CAS
CAS_bs28	CAS_bs16	17.2083658188895	CAS	CAS
CAS_bs29	CAS_bs16	25.933770390007	CAS	CAS
CAS_bs30	CAS_bs16	15.3388171033776	CAS	CAS
CAS_bs31	CAS_bs16	13.0502661667901	CAS	CAS
CAS_bs32	CAS_bs16	22.5909275877338	CAS	CAS
CAS_bs33	CAS_bs16	15.4177964949842	CAS	CAS
CAS_bs1	CAS_bs16	10.6853506931417	CAS	CAS
CAS_bs2	CAS_bs16	21.6834083172188	CAS	CAS
CAS_bs3	CAS_bs16	13.4354429437713	CAS	CAS
CAS_bs4	CAS_bs16	18.820120689636	CAS	CAS
CAS_bs5	CAS_bs16	11.9134158837419	CAS	CAS
CAS_bs6	CAS_bs16	17.0188668248569	CAS	CAS
CAS_bs7	CAS_bs16	12.1638489371593	CAS	CAS
CAS_bs8	CAS_bs16	11.228534789284	CAS	CAS
CAS_bs9	CAS_bs16	17.4977331298136	CAS	CAS
CAS_bs10	CAS_bs16	21.1729368780216	CAS	CAS
CAS_bs11	CAS_bs16	15.3429933130108	CAS	CAS
CAS_bs12	CAS_bs16	13.9765906656685	CAS	CAS
CAS_bs13	CAS_bs16	25.2029989008326	CAS	CAS
CAS_bs14	CAS_bs16	15.8026962536874	CAS	CAS
CAS_bs15	CAS_bs16	16.159463666533	CAS	CAS
CAS_bs16	CAS_bs16	14.2536461235215	CAS	CAS
CAS_bs17	CAS_bs16	8.90905620027484	CAS	CAS
CAS_bs18	CAS_bs16	19.1197377580328	CAS	CAS
CAS_bs19	CAS_bs16	12.8645824552006	CAS	CAS
CAS_bs20	CAS_bs16	18.6800828410182	CAS	CAS
CAS_bs21	CAS_bs16	8.65733070763828	CAS	CAS
CAS_bs22	CAS_bs16	15.6663309406526	CAS	CAS
CAS_bs23	CAS_bs16	17.0928839393934	CAS	CAS
CAS_bs24	CAS_bs16	14.0254329824902	CAS	CAS
CAS_bs25	CAS_bs16	13.1284557207586	CAS	CAS
CAS_bs26	CAS_bs16	9.40359784619793	CAS	CAS
CAS_bs27	CAS_bs16	18.3117052237579	CAS	CAS
CAS_bs28	CAS_bs16	14.6039449047053	CAS	CAS
CAS_bs29	CAS_bs16	13.5360344914248	CAS	CAS
CAS_bs30	CAS_bs16	18.7455709792641	CAS	CAS
CAS_bs31	CAS_bs16	12.2242208538953	CAS	CAS
CAS_bs32	CAS_bs16	10.6292145442374	CAS	CAS
CAS_bs33	CAS_bs16	25.2252281668617	CAS	CAS
CAS_bs18	CAS_bs17	29.9854487241094	CAS	CAS
CAS_bs19	CAS_bs17	13.7712608762773	CAS	CAS
CAS_bs20	CAS_bs17	24.5862666674381	CAS	CAS
CAS_bs21	CAS_bs17	14.4456498422778	CAS	CAS
CAS_bs22	CAS_bs17	13.6357430436581	CAS	CAS
CAS_bs23	CAS_bs17	13.8660898865075	CAS	CAS
CAS_bs24	CAS_bs17	20.1916463135623	CAS	CAS
CAS_bs25	CAS_bs17	15.2508394122465	CAS	CAS
CAS_bs26	CAS_bs17	10.0469675415009	CAS	CAS
CAS_bs27	CAS_bs17	17.6974630839484	CAS	CAS
CAS_bs28	CAS_bs17	23.4161852572907	CAS	CAS
CAS_bs29	CAS_bs17	32.0188267149892	CAS	CAS
CAS_bs30	CAS_bs17	9.31501599306252	CAS	CAS
CAS_bs31	CAS_bs17	10.0479401661913	CAS	CAS
CAS_bs32	CAS_bs17	9.95729937049313	CAS	CAS
CAS_bs33	CAS_bs17	14.7107825324715	CAS	CAS
CAS_bs1	CAS_bs17	10.8864450718598	CAS	CAS
CAS_bs2	CAS_bs17	22.4260414101056	CAS	CAS
CAS_bs3	CAS_bs17	13.6980555862587	CAS	CAS
CAS_bs4	CAS_bs17	12.5140077594595	CAS	CAS
CAS_bs5	CAS_bs17	14.6504563664488	CAS	CAS
CAS_bs6	CAS_bs17	22.7014144947417	CAS	CAS
CAS_bs7	CAS_bs17	16.8407397199479	CAS	CAS
CAS_bs8	CAS_bs17	12.6542433228292	CAS	CAS
CAS_bs9	CAS_bs17	20.8887113052266	CAS	CAS
CAS_bs10	CAS_bs17	27.5847208667553	CAS	CAS
CAS_bs11	CAS_bs17	15.6053079637331	CAS	CAS
CAS_bs12	CAS_bs17	15.3190941138454	CAS	CAS
CAS_bs13	CAS_bs17	22.7791518082058	CAS	CAS
CAS_bs14	CAS_bs17	19.0459799658607	CAS	CAS
CAS_bs15	CAS_bs17	7.99462205343417	CAS	CAS
CAS_bs16	CAS_bs17	19.9208694148876	CAS	CAS
CAS_bs17	CAS_bs17	13.669973610712	CAS	CAS
CAS_bs18	CAS_bs17	22.720911065026	CAS	CAS
CAS_bs19	CAS_bs17	17.0861716927569	CAS	CAS
CAS_bs20	CAS_bs17	25.2916380490786	CAS	CAS
CAS_bs21	CAS_bs17	14.334148219123	CAS	CAS
CAS_bs22	CAS_bs17	16.4224206825079	CAS	CAS
CAS_bs23	CAS_bs17	23.4817778793504	CAS	CAS
CAS_bs24	CAS_bs17	7.50186450088283	CAS	CAS
CAS_bs25	CAS_bs17	19.5368474184527	CAS	CAS
CAS_bs26	CAS_bs17	10.4959347080639	CAS	CAS
CAS_bs27	CAS_bs17	13.6225007879068	CAS	CAS
CAS_bs28	CAS_bs17	21.2855914278312	CAS	CAS
CAS_bs29	CAS_bs17	9.90814786195811	CAS	CAS
CAS_bs30	CAS_bs17	21.717405278389	CAS	CAS
CAS_bs31	CAS_bs17	13.5776598917621	CAS	CAS
CAS_bs32	CAS_bs17	13.3921341112137	CAS	CAS
CAS_bs33	CAS_bs17	29.8740310376205	CAS	CAS
CAS_bs19	CAS_bs18	21.8578284367833	CAS	CAS
CAS_bs20	CAS_bs18	22.3512342526852	CAS	CAS
CAS_bs21	CAS_bs18	23.0529250268211	CAS	CAS
CAS_bs22	CAS_bs18	31.5435966556345	CAS	CAS
CAS_bs23	CAS_bs18	31.9328586886423	CAS	CAS
CAS_bs24	CAS_bs18	30.0240651362586	CAS	CAS
CAS_bs25	CAS_bs18	30.5087796677737	CAS	CAS
CAS_bs26	CAS_bs18	22.8141067679366	CAS	CAS
CAS_bs27	CAS_bs18	18.328474786548	CAS	CAS
CAS_bs28	CAS_bs18	22.8717823620647	CAS	CAS
CAS_bs29	CAS_bs18	10.8575236296321	CAS	CAS
CAS_bs30	CAS_bs18	31.2962799885878	CAS	CAS
CAS_bs31	CAS_bs18	25.0092601862703	CAS	CAS
CAS_bs32	CAS_bs18	33.1236434561631	CAS	CAS
CAS_bs33	CAS_bs18	19.4583184961945	CAS	CAS
CAS_bs1	CAS_bs18	24.3347628202624	CAS	CAS
CAS_bs2	CAS_bs18	14.6756194581329	CAS	CAS
CAS_bs3	CAS_bs18	21.2748064524679	CAS	CAS
CAS_bs4	CAS_bs18	27.0390304490282	CAS	CAS
CAS_bs5	CAS_bs18	22.4248345402252	CAS	CAS
CAS_bs6	CAS_bs18	12.0736958757819	CAS	CAS
CAS_bs7	CAS_bs18	25.7175531084082	CAS	CAS
CAS_bs8	CAS_bs18	25.9218438922128	CAS	CAS
CAS_bs9	CAS_bs18	19.6749154911811	CAS	CAS
CAS_bs10	CAS_bs18	8.80187027978844	CAS	CAS
CAS_bs11	CAS_bs18	24.7484941438709	CAS	CAS
CAS_bs12	CAS_bs18	23.6079336008726	CAS	CAS
CAS_bs13	CAS_bs18	37.9453365009552	CAS	CAS
CAS_bs14	CAS_bs18	26.1716755297952	CAS	CAS
CAS_bs15	CAS_bs18	29.7068031082921	CAS	CAS
CAS_bs16	CAS_bs18	17.6947503344559	CAS	CAS
CAS_bs17	CAS_bs18	20.1282368942651	CAS	CAS
CAS_bs18	CAS_bs18	19.3221440421076	CAS	CAS
CAS_bs19	CAS_bs18	17.7670778466978	CAS	CAS
CAS_bs20	CAS_bs18	8.86134782761987	CAS	CAS
CAS_bs21	CAS_bs18	19.8130575019206	CAS	CAS
CAS_bs22	CAS_bs18	23.4644659934425	CAS	CAS
CAS_bs23	CAS_bs18	9.2553897684001	CAS	CAS
CAS_bs24	CAS_bs18	29.7883856446526	CAS	CAS
CAS_bs25	CAS_bs18	20.2267344749979	CAS	CAS
CAS_bs26	CAS_bs18	26.9060138092623	CAS	CAS
CAS_bs27	CAS_bs18	31.0283230842427	CAS	CAS
CAS_bs28	CAS_bs18	15.1954626394194	CAS	CAS
CAS_bs29	CAS_bs18	22.6959967350563	CAS	CAS
CAS_bs30	CAS_bs18	13.9670217352777	CAS	CAS
CAS_bs31	CAS_bs18	21.1595077260361	CAS	CAS
CAS_bs32	CAS_bs18	24.2525542611273	CAS	CAS
CAS_bs33	CAS_bs18	16.6489410970727	CAS	CAS
CAS_bs20	CAS_bs19	23.4805451081987	CAS	CAS
CAS_bs21	CAS_bs19	16.1272073493966	CAS	CAS
CAS_bs22	CAS_bs19	21.2311625547431	CAS	CAS
CAS_bs23	CAS_bs19	14.6563404055061	CAS	CAS
CAS_bs24	CAS_bs19	20.9741074426583	CAS	CAS
CAS_bs25	CAS_bs19	20.2133462326585	CAS	CAS
CAS_bs26	CAS_bs19	14.6132790969196	CAS	CAS
CAS_bs27	CAS_bs19	16.6203334527736	CAS	CAS
CAS_bs28	CAS_bs19	21.2385155054843	CAS	CAS
CAS_bs29	CAS_bs19	22.5153267618278	CAS	CAS
CAS_bs30	CAS_bs19	15.6887552998199	CAS	CAS
CAS_bs31	CAS_bs19	12.1539979377378	CAS	CAS
CAS_bs32	CAS_bs19	16.1753759708127	CAS	CAS
CAS_bs33	CAS_bs19	15.5643357147414	CAS	CAS
CAS_bs1	CAS_bs19	12.0383498068748	CAS	CAS
CAS_bs2	CAS_bs19	15.5863011942475	CAS	CAS
CAS_bs3	CAS_bs19	10.228643018675	CAS	CAS
CAS_bs4	CAS_bs19	17.0042378766151	CAS	CAS
CAS_bs5	CAS_bs19	15.0297210811195	CAS	CAS
CAS_bs6	CAS_bs19	18.4640188509013	CAS	CAS
CAS_bs7	CAS_bs19	15.7301500050062	CAS	CAS
CAS_bs8	CAS_bs19	15.4672019174264	CAS	CAS
CAS_bs9	CAS_bs19	12.5536284704455	CAS	CAS
CAS_bs10	CAS_bs19	18.6686712368767	CAS	CAS
CAS_bs11	CAS_bs19	12.6936040377269	CAS	CAS
CAS_bs12	CAS_bs19	9.44928947572027	CAS	CAS
CAS_bs13	CAS_bs19	28.7166459771214	CAS	CAS
CAS_bs14	CAS_bs19	15.0303847040182	CAS	CAS
CAS_bs15	CAS_bs19	15.3721474481074	CAS	CAS
CAS_bs16	CAS_bs19	13.5318196157978	CAS	CAS
CAS_bs17	CAS_bs19	13.5976759054352	CAS	CAS
CAS_bs18	CAS_bs19	22.3786570836397	CAS	CAS
CAS_bs19	CAS_bs19	11.8606352689147	CAS	CAS
CAS_bs20	CAS_bs19	19.3203095510994	CAS	CAS
CAS_bs21	CAS_bs19	10.4373749983875	CAS	CAS
CAS_bs22	CAS_bs19	20.5156475481082	CAS	CAS
CAS_bs23	CAS_bs19	18.0938249733353	CAS	CAS
CAS_bs24	CAS_bs19	17.0873872164514	CAS	CAS
CAS_bs25	CAS_bs19	17.0176017008958	CAS	CAS
CAS_bs26	CAS_bs19	14.3399083521096	CAS	CAS
CAS_bs27	CAS_bs19	22.2616079491798	CAS	CAS
CAS_bs28	CAS_bs19	13.4050621010531	CAS	CAS
CAS_bs29	CAS_bs19	12.3997881816331	CAS	CAS
CAS_bs30	CAS_bs19	17.0379708395169	CAS	CAS
CAS_bs31	CAS_bs19	8.48880341609959	CAS	CAS
CAS_bs32	CAS_bs19	12.3867683209768	CAS	CAS
CAS_bs33	CAS_bs19	24.696186299271	CAS	CAS
CAS_bs21	CAS_bs20	14.3253390662498	CAS	CAS
CAS_bs22	CAS_bs20	20.2275712352565	CAS	CAS
CAS_bs23	CAS_bs20	32.1699520692191	CAS	CAS
CAS_bs24	CAS_bs20	19.2362068222097	CAS	CAS
CAS_bs25	CAS_bs20	22.1488194411406	CAS	CAS
CAS_bs26	CAS_bs20	19.9978621553645	CAS	CAS
CAS_bs27	CAS_bs20	16.9667218003031	CAS	CAS
CAS_bs28	CAS_bs20	32.5299665037794	CAS	CAS
CAS_bs29	CAS_bs20	30.2192174686573	CAS	CAS
CAS_bs30	CAS_bs20	23.514436683079	CAS	CAS
CAS_bs31	CAS_bs20	25.3125634096397	CAS	CAS
CAS_bs32	CAS_bs20	23.7890401643688	CAS	CAS
CAS_bs33	CAS_bs20	14.5907042998725	CAS	CAS
CAS_bs1	CAS_bs20	24.7639849926113	CAS	CAS
CAS_bs2	CAS_bs20	23.7748296940914	CAS	CAS
CAS_bs3	CAS_bs20	24.1204292666153	CAS	CAS
CAS_bs4	CAS_bs20	15.5703048277015	CAS	CAS
CAS_bs5	CAS_bs20	14.8456925996265	CAS	CAS
CAS_bs6	CAS_bs20	21.6408863349211	CAS	CAS
CAS_bs7	CAS_bs20	18.0028901255376	CAS	CAS
CAS_bs8	CAS_bs20	17.2608165796672	CAS	CAS
CAS_bs9	CAS_bs20	29.3853440293163	CAS	CAS
CAS_bs10	CAS_bs20	23.3735771782238	CAS	CAS
CAS_bs11	CAS_bs20	30.1080540146389	CAS	CAS
CAS_bs12	CAS_bs20	24.9532990751958	CAS	CAS
CAS_bs13	CAS_bs20	22.1691730903981	CAS	CAS
CAS_bs14	CAS_bs20	32.2765420950078	CAS	CAS
CAS_bs15	CAS_bs20	21.2228359673139	CAS	CAS
CAS_bs16	CAS_bs20	26.7357847153149	CAS	CAS
CAS_bs17	CAS_bs20	16.0931320900106	CAS	CAS
CAS_bs18	CAS_bs20	8.61287451928291	CAS	CAS
CAS_bs19	CAS_bs20	24.1573074504502	CAS	CAS
CAS_bs20	CAS_bs20	22.4574922146868	CAS	CAS
CAS_bs21	CAS_bs20	21.0514436161015	CAS	CAS
CAS_bs22	CAS_bs20	15.379656357711	CAS	CAS
CAS_bs23	CAS_bs20	19.4150911459042	CAS	CAS
CAS_bs24	CAS_bs20	22.3297193033978	CAS	CAS
CAS_bs25	CAS_bs20	27.3589485099633	CAS	CAS
CAS_bs26	CAS_bs20	22.5161327044792	CAS	CAS
CAS_bs27	CAS_bs20	18.2700695320254	CAS	CAS
CAS_bs28	CAS_bs20	25.797659700037	CAS	CAS
CAS_bs29	CAS_bs20	19.6844800898662	CAS	CAS
CAS_bs30	CAS_bs20	12.7156505266659	CAS	CAS
CAS_bs31	CAS_bs20	20.9241387564892	CAS	CAS
CAS_bs32	CAS_bs20	25.9101659339753	CAS	CAS
CAS_bs33	CAS_bs20	13.5667736929039	CAS	CAS
CAS_bs22	CAS_bs21	13.2506543969168	CAS	CAS
CAS_bs23	CAS_bs21	20.8657911165702	CAS	CAS
CAS_bs24	CAS_bs21	12.379973394437	CAS	CAS
CAS_bs25	CAS_bs21	12.3643013484807	CAS	CAS
CAS_bs26	CAS_bs21	11.5112544877621	CAS	CAS
CAS_bs27	CAS_bs21	10.3071669201692	CAS	CAS
CAS_bs28	CAS_bs21	23.5746882618042	CAS	CAS
CAS_bs29	CAS_bs21	27.5070809807598	CAS	CAS
CAS_bs30	CAS_bs21	12.833386971311	CAS	CAS
CAS_bs31	CAS_bs21	15.8665224525147	CAS	CAS
CAS_bs32	CAS_bs21	17.4057184588424	CAS	CAS
CAS_bs33	CAS_bs21	9.52807540898261	CAS	CAS
CAS_bs1	CAS_bs21	14.9138146035724	CAS	CAS
CAS_bs2	CAS_bs21	22.0714326217811	CAS	CAS
CAS_bs3	CAS_bs21	15.2627729236502	CAS	CAS
CAS_bs4	CAS_bs21	11.1980784008601	CAS	CAS
CAS_bs5	CAS_bs21	5.79605122512417	CAS	CAS
CAS_bs6	CAS_bs21	17.5634803593024	CAS	CAS
CAS_bs7	CAS_bs21	9.83360382359868	CAS	CAS
CAS_bs8	CAS_bs21	6.58612289993221	CAS	CAS
CAS_bs9	CAS_bs21	21.7749903930603	CAS	CAS
CAS_bs10	CAS_bs21	21.5145493719297	CAS	CAS
CAS_bs11	CAS_bs21	20.9575829725788	CAS	CAS
CAS_bs12	CAS_bs21	17.4886023401312	CAS	CAS
CAS_bs13	CAS_bs21	17.7331652782247	CAS	CAS
CAS_bs14	CAS_bs21	22.4574225526504	CAS	CAS
CAS_bs15	CAS_bs21	12.1093912960972	CAS	CAS
CAS_bs16	CAS_bs21	19.5788435972243	CAS	CAS
CAS_bs17	CAS_bs21	5.91648927570189	CAS	CAS
CAS_bs18	CAS_bs21	14.09843176701	CAS	CAS
CAS_bs19	CAS_bs21	17.2760617095425	CAS	CAS
CAS_bs20	CAS_bs21	19.6421448990611	CAS	CAS
CAS_bs21	CAS_bs21	11.7329593784446	CAS	CAS
CAS_bs22	CAS_bs21	11.7164456187534	CAS	CAS
CAS_bs23	CAS_bs21	17.1016665786921	CAS	CAS
CAS_bs24	CAS_bs21	11.3034544776035	CAS	CAS
CAS_bs25	CAS_bs21	18.3110197112812	CAS	CAS
CAS_bs26	CAS_bs21	11.5796159964362	CAS	CAS
CAS_bs27	CAS_bs21	13.608516116457	CAS	CAS
CAS_bs28	CAS_bs21	19.5840712873075	CAS	CAS
CAS_bs29	CAS_bs21	10.5550265145558	CAS	CAS
CAS_bs30	CAS_bs21	14.8046258135109	CAS	CAS
CAS_bs31	CAS_bs21	11.991710433505	CAS	CAS
CAS_bs32	CAS_bs21	16.7083178184731	CAS	CAS
CAS_bs33	CAS_bs21	18.7737709282394	CAS	CAS
CAS_bs23	CAS_bs22	23.1024041771206	CAS	CAS
CAS_bs24	CAS_bs22	16.2766832141923	CAS	CAS
CAS_bs25	CAS_bs22	12.5350769615019	CAS	CAS
CAS_bs26	CAS_bs22	15.1188586167505	CAS	CAS
CAS_bs27	CAS_bs22	19.9371116182658	CAS	CAS
CAS_bs28	CAS_bs22	27.5814533521033	CAS	CAS
CAS_bs29	CAS_bs22	35.3680563444716	CAS	CAS
CAS_bs30	CAS_bs22	11.8239179226791	CAS	CAS
CAS_bs31	CAS_bs22	18.4586902717575	CAS	CAS
CAS_bs32	CAS_bs22	15.1846302569041	CAS	CAS
CAS_bs33	CAS_bs22	14.8659213754242	CAS	CAS
CAS_bs1	CAS_bs22	19.6053172991404	CAS	CAS
CAS_bs2	CAS_bs22	27.3176714656767	CAS	CAS
CAS_bs3	CAS_bs22	19.8750105508889	CAS	CAS
CAS_bs4	CAS_bs22	10.6409017600178	CAS	CAS
CAS_bs5	CAS_bs22	13.5502427509069	CAS	CAS
CAS_bs6	CAS_bs22	24.9173409921194	CAS	CAS
CAS_bs7	CAS_bs22	16.0964826217609	CAS	CAS
CAS_bs8	CAS_bs22	13.0133265033219	CAS	CAS
CAS_bs9	CAS_bs22	27.0508205769501	CAS	CAS
CAS_bs10	CAS_bs22	31.1117268856001	CAS	CAS
CAS_bs11	CAS_bs22	24.0154068081026	CAS	CAS
CAS_bs12	CAS_bs22	23.0698492985066	CAS	CAS
CAS_bs13	CAS_bs22	13.2330580071477	CAS	CAS
CAS_bs14	CAS_bs22	27.0575339601461	CAS	CAS
CAS_bs15	CAS_bs22	10.0985477201809	CAS	CAS
CAS_bs16	CAS_bs22	26.4162902518632	CAS	CAS
CAS_bs17	CAS_bs22	14.7610396057944	CAS	CAS
CAS_bs18	CAS_bs22	19.0310926517439	CAS	CAS
CAS_bs19	CAS_bs22	24.1460169281934	CAS	CAS
CAS_bs20	CAS_bs22	27.7004803063259	CAS	CAS
CAS_bs21	CAS_bs22	19.4245105355704	CAS	CAS
CAS_bs22	CAS_bs22	12.6590080312209	CAS	CAS
CAS_bs23	CAS_bs22	26.2426376681615	CAS	CAS
CAS_bs24	CAS_bs22	9.17392941242132	CAS	CAS
CAS_bs25	CAS_bs22	24.4481294614265	CAS	CAS
CAS_bs26	CAS_bs22	13.8242141967613	CAS	CAS
CAS_bs27	CAS_bs22	10.0764649389572	CAS	CAS
CAS_bs28	CAS_bs22	26.9213411258585	CAS	CAS
CAS_bs29	CAS_bs22	14.6784563367799	CAS	CAS
CAS_bs30	CAS_bs22	21.413505840821	CAS	CAS
CAS_bs31	CAS_bs22	16.8833263279739	CAS	CAS
CAS_bs32	CAS_bs22	22.0261857004672	CAS	CAS
CAS_bs33	CAS_bs22	26.1244592431604	CAS	CAS
CAS_bs24	CAS_bs23	21.9531556651171	CAS	CAS
CAS_bs25	CAS_bs23	17.7294043902331	CAS	CAS
CAS_bs26	CAS_bs23	19.4921258898083	CAS	CAS
CAS_bs27	CAS_bs23	20.747789688255	CAS	CAS
CAS_bs28	CAS_bs23	19.9586420329302	CAS	CAS
CAS_bs29	CAS_bs23	30.7847608462895	CAS	CAS
CAS_bs30	CAS_bs23	14.0521939175745	CAS	CAS
CAS_bs31	CAS_bs23	11.7728826675393	CAS	CAS
CAS_bs32	CAS_bs23	20.1612479929727	CAS	CAS
CAS_bs33	CAS_bs23	23.1849965399843	CAS	CAS
CAS_bs1	CAS_bs23	11.0363227591308	CAS	CAS
CAS_bs2	CAS_bs23	25.4022707954714	CAS	CAS
CAS_bs3	CAS_bs23	12.8886730672466	CAS	CAS
CAS_bs4	CAS_bs23	23.6758652263421	CAS	CAS
CAS_bs5	CAS_bs23	19.7893988216046	CAS	CAS
CAS_bs6	CAS_bs23	25.2831286412857	CAS	CAS
CAS_bs7	CAS_bs23	18.3438358242486	CAS	CAS
CAS_bs8	CAS_bs23	18.0688836092991	CAS	CAS
CAS_bs9	CAS_bs23	16.0503980984866	CAS	CAS
CAS_bs10	CAS_bs23	27.7133544644632	CAS	CAS
CAS_bs11	CAS_bs23	11.1147921681425	CAS	CAS
CAS_bs12	CAS_bs23	11.6597887684934	CAS	CAS
CAS_bs13	CAS_bs23	30.2399091722933	CAS	CAS
CAS_bs14	CAS_bs23	10.1829431404766	CAS	CAS
CAS_bs15	CAS_bs23	17.1706766703677	CAS	CAS
CAS_bs16	CAS_bs23	16.6417522066872	CAS	CAS
CAS_bs17	CAS_bs23	18.5583823589504	CAS	CAS
CAS_bs18	CAS_bs23	30.6709370627071	CAS	CAS
CAS_bs19	CAS_bs23	16.0872731849599	CAS	CAS
CAS_bs20	CAS_bs23	27.2034980531659	CAS	CAS
CAS_bs21	CAS_bs23	14.4439759872828	CAS	CAS
CAS_bs22	CAS_bs23	25.2155166719697	CAS	CAS
CAS_bs23	CAS_bs23	26.8850332606619	CAS	CAS
CAS_bs24	CAS_bs23	16.3253777388624	CAS	CAS
CAS_bs25	CAS_bs23	17.1142853016915	CAS	CAS
CAS_bs26	CAS_bs23	12.3760053205898	CAS	CAS
CAS_bs27	CAS_bs23	24.417987808191	CAS	CAS
CAS_bs28	CAS_bs23	18.774954251263	CAS	CAS
CAS_bs29	CAS_bs23	17.8319361530318	CAS	CAS
CAS_bs30	CAS_bs23	27.5012029229293	CAS	CAS
CAS_bs31	CAS_bs23	14.1666692205534	CAS	CAS
CAS_bs32	CAS_bs23	11.3392300664137	CAS	CAS
CAS_bs33	CAS_bs23	34.9479831909893	CAS	CAS
CAS_bs25	CAS_bs24	10.5236928001134	CAS	CAS
CAS_bs26	CAS_bs24	21.3512865171947	CAS	CAS
CAS_bs27	CAS_bs24	17.9236102816525	CAS	CAS
CAS_bs28	CAS_bs24	28.2277727459708	CAS	CAS
CAS_bs29	CAS_bs24	33.8450900041348	CAS	CAS
CAS_bs30	CAS_bs24	13.1116783892041	CAS	CAS
CAS_bs31	CAS_bs24	21.219758656493	CAS	CAS
CAS_bs32	CAS_bs24	21.3577021733385	CAS	CAS
CAS_bs33	CAS_bs24	20.0066496053157	CAS	CAS
CAS_bs1	CAS_bs24	20.390837898376	CAS	CAS
CAS_bs2	CAS_bs24	30.2216300208155	CAS	CAS
CAS_bs3	CAS_bs24	20.7196768826858	CAS	CAS
CAS_bs4	CAS_bs24	17.7671640920173	CAS	CAS
CAS_bs5	CAS_bs24	11.1146347642333	CAS	CAS
CAS_bs6	CAS_bs24	26.1651838955922	CAS	CAS
CAS_bs7	CAS_bs24	8.93472751164697	CAS	CAS
CAS_bs8	CAS_bs24	10.783493623909	CAS	CAS
CAS_bs9	CAS_bs24	25.9589377269234	CAS	CAS
CAS_bs10	CAS_bs24	28.3170711436509	CAS	CAS
CAS_bs11	CAS_bs24	25.1065404563821	CAS	CAS
CAS_bs12	CAS_bs24	20.757463127223	CAS	CAS
CAS_bs13	CAS_bs24	14.9320397475228	CAS	CAS
CAS_bs14	CAS_bs24	25.185541402196	CAS	CAS
CAS_bs15	CAS_bs24	15.6174194192398	CAS	CAS
CAS_bs16	CAS_bs24	24.9447544713457	CAS	CAS
CAS_bs17	CAS_bs24	14.8103560313422	CAS	CAS
CAS_bs18	CAS_bs24	22.1313650260254	CAS	CAS
CAS_bs19	CAS_bs24	23.6015021011003	CAS	CAS
CAS_bs20	CAS_bs24	27.6041382172544	CAS	CAS
CAS_bs21	CAS_bs24	16.5746296454571	CAS	CAS
CAS_bs22	CAS_bs24	19.4261492787728	CAS	CAS
CAS_bs23	CAS_bs24	26.1787889576618	CAS	CAS
CAS_bs24	CAS_bs24	15.7731885634518	CAS	CAS
CAS_bs25	CAS_bs24	24.214970793432	CAS	CAS
CAS_bs26	CAS_bs24	13.6042073406669	CAS	CAS
CAS_bs27	CAS_bs24	19.4009294797847	CAS	CAS
CAS_bs28	CAS_bs24	25.2897468178243	CAS	CAS
CAS_bs29	CAS_bs24	19.1464393302171	CAS	CAS
CAS_bs30	CAS_bs24	23.0194183803219	CAS	CAS
CAS_bs31	CAS_bs24	15.9865505177936	CAS	CAS
CAS_bs32	CAS_bs24	21.613825075321	CAS	CAS
CAS_bs33	CAS_bs24	24.1372391006654	CAS	CAS
CAS_bs26	CAS_bs25	17.1596361317773	CAS	CAS
CAS_bs27	CAS_bs25	15.6889905781859	CAS	CAS
CAS_bs28	CAS_bs25	22.9430312255191	CAS	CAS
CAS_bs29	CAS_bs25	33.2249274192669	CAS	CAS
CAS_bs30	CAS_bs25	10.1408923723794	CAS	CAS
CAS_bs31	CAS_bs25	16.7143361034267	CAS	CAS
CAS_bs32	CAS_bs25	20.0031750581261	CAS	CAS
CAS_bs33	CAS_bs25	17.9528869388957	CAS	CAS
CAS_bs1	CAS_bs25	15.6476607346702	CAS	CAS
CAS_bs2	CAS_bs25	28.3295526509125	CAS	CAS
CAS_bs3	CAS_bs25	17.7766667182287	CAS	CAS
CAS_bs4	CAS_bs25	16.851653202982	CAS	CAS
CAS_bs5	CAS_bs25	11.9823458427946	CAS	CAS
CAS_bs6	CAS_bs25	24.1130943903304	CAS	CAS
CAS_bs7	CAS_bs25	10.5689393112177	CAS	CAS
CAS_bs8	CAS_bs25	9.98605598932175	CAS	CAS
CAS_bs9	CAS_bs25	23.3512022819452	CAS	CAS
CAS_bs10	CAS_bs25	28.8448368189428	CAS	CAS
CAS_bs11	CAS_bs25	19.9977760659373	CAS	CAS
CAS_bs12	CAS_bs25	18.6662657004535	CAS	CAS
CAS_bs13	CAS_bs25	17.0423344620893	CAS	CAS
CAS_bs14	CAS_bs25	20.8475685356737	CAS	CAS
CAS_bs15	CAS_bs25	13.1508985327662	CAS	CAS
CAS_bs16	CAS_bs25	22.3155960050066	CAS	CAS
CAS_bs17	CAS_bs25	12.5761501445854	CAS	CAS
CAS_bs18	CAS_bs25	21.9992142724574	CAS	CAS
CAS_bs19	CAS_bs25	20.6594097287852	CAS	CAS
CAS_bs20	CAS_bs25	26.1510281800136	CAS	CAS
