C1	C2	Distance	Group1	Group2
CAS_pm9	arabidopsis_thaliana_root_pm17	13.5994920556815	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm17	22.2195882517358	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm17	33.6416491586188	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm17	18.9094424817056	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm17	28.6111371236361	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm17	11.0093304168568	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm17	20.1479380668439	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm17	25.6043818724362	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm17	20.2458356739213	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm17	14.2680056216183	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm17	18.375266096841	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm17	24.8661455942128	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm17	17.6555220820435	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm17	24.0886032186294	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm17	21.5380557543273	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm17	13.5666879031182	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm17	21.7272050989605	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm17	25.0305311244808	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm17	24.5366403783961	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm17	26.2096101011066	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm17	23.2826016625206	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm17	35.6227022332022	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm17	12.6951582565271	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm17	19.457450192552	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm17	27.1664721156388	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm18	15.4905258850374	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm18	23.850465969164	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm18	17.2966841016897	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm18	14.0151292449612	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm18	39.2079718905628	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm18	15.2895476606538	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm18	25.2342894118349	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm18	24.3767938987911	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm18	17.5441421122601	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm18	14.0773693079443	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm18	24.9362051267602	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm18	9.18539065675504	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm18	19.3238768641938	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm18	17.9731708282533	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm18	22.4934374619917	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm18	12.7732533593621	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm18	21.3668268933444	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm18	22.1618095020285	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm18	16.5154103563707	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm18	15.0663046252411	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm18	15.6288107097823	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm18	18.7929036555767	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm18	16.142465550456	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm18	15.1207169870441	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm18	23.5755732376831	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm18	15.9401472479559	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm18	13.7297141717247	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm18	9.39206353502749	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm18	12.8283167879089	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm18	43.4163237660375	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm18	17.8902311640416	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm18	23.2852784021295	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm18	18.5841267182316	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm19	28.9975750841235	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm19	22.0687549640147	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm19	28.3076881236808	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm19	17.7966673048524	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm19	48.7932416708901	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm19	32.568394150859	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm19	13.4044666354953	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm19	21.7764277161497	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm19	24.9803218498549	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm19	18.1039600550813	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm19	21.8614341898097	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm19	21.2322915123199	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm19	28.8698665950665	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm19	21.0988461944614	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm19	15.6453331821625	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm19	29.4402168484257	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm19	26.5119423863632	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm19	20.0306106317368	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm19	30.7370199249154	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm19	34.6527934813828	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm19	30.0973717064733	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm19	35.6758721628913	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm19	21.0821798760898	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm19	12.1116452552167	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm19	34.8073988236453	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm19	26.0313585156623	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm19	22.3357598926911	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm19	27.551533404896	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm19	30.629024833445	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm19	49.0240495572546	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm19	19.2592827939891	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm19	18.5713804166587	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm19	21.2261400858341	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm20	41.7207848870283	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm20	24.4113600034342	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm20	26.3789783947079	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm20	33.0708553559931	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm20	66.3024014900594	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm20	41.7476579964041	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm20	28.3870977475709	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm20	16.2061446586814	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm20	42.5496190416423	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm20	26.2751791623566	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm20	20.1380097455413	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm20	36.7325998201667	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm20	23.7808476382204	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm20	43.9975916957474	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm20	39.3975711064915	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm20	34.3471367287267	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm20	44.1707763499853	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm20	42.4226509933087	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm20	37.9138675417394	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm20	42.2671375498703	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm20	43.445529575196	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm20	45.6683229982987	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm20	33.4372323985097	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm20	33.9294588576774	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm20	46.1852385028127	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm20	26.8410499322941	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm20	26.6199473520321	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm20	31.973416498609	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm20	38.9999293030971	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm20	70.3258614743362	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm20	40.4136457451665	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm20	34.344094700043	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm20	26.6440283659401	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm21	45.7759636719657	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm21	67.7636022816307	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm21	63.2306888116939	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm21	49.2255525956813	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm21	13.2811849237285	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm21	38.9600990217944	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm21	67.8874541252444	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm21	70.1783599756948	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm21	38.5936210946574	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm21	58.929289754279	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm21	70.843074962659	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm21	47.3757675568414	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm21	59.9294640880897	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm21	41.1623485188753	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm21	56.7553814976134	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm21	55.2752320247938	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm21	47.6080048889034	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm21	43.5951224117533	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm21	46.4076285752187	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm21	41.8787411634315	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm21	43.8111894230476	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm21	34.1503511538128	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm21	57.4109156909503	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm21	52.5833493503485	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm21	33.89440861401	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm21	58.8476752083141	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm21	55.9611206679139	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm21	51.8131875794358	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm21	44.813503435725	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm21	11.7111861131166	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm21	43.692943544376	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm21	54.3675109459602	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm21	63.7383594070264	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm22	29.3067672590493	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm22	13.3947115433873	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm22	16.1873697704443	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm22	18.2769614447447	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm22	53.5751505887407	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm22	29.9994936792741	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm22	18.6921613625102	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm22	15.4627529629173	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm22	28.638194063733	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm22	11.8981751044471	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm22	16.1616441904875	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm22	23.8085729848497	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm22	15.7721574193315	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm22	27.9141890418152	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm22	23.904705215809	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm22	23.8502514644493	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm22	30.9133820493113	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm22	26.4637028965168	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm22	23.8531007162807	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm22	30.8126056397716	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm22	27.9010551319467	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm22	35.4918862792892	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm22	19.4560471003524	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm22	17.2968606425932	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm22	34.8987494430207	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm22	16.5860573466906	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm22	17.7142390007744	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm22	24.2759222005634	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm22	27.8293379323121	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm22	56.6551003496145	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm22	24.8179655878259	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm22	20.7541183666157	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm22	16.6050912357098	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm23	53.5149252745858	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm23	35.314320527841	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm23	34.3601329427588	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm23	48.0044298575703	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm23	82.4893832925367	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm23	57.3562256327125	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm23	34.5244966292449	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm23	26.2224952223969	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm23	58.2702696845042	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm23	38.1621773312834	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm23	27.7703171053575	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm23	48.3643459609981	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm23	40.6596200870744	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm23	57.285904656374	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm23	49.0018311009716	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm23	44.1179589955503	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm23	56.5677847062869	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm23	57.7597560205759	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm23	52.6885512528616	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm23	55.0705426671625	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm23	55.8392549082211	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm23	61.22636942006	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm23	42.7856616336621	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm23	46.06525451256	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm23	64.3618051751991	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm23	40.8367879162469	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm23	41.6862715223475	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm23	43.8918463866525	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm23	51.9206745869426	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm23	86.2697434899109	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm23	55.4700991614638	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm23	49.9623118659724	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm23	36.4918400842225	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm24	20.3063208415167	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm24	30.6180420098283	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm24	30.4067839047942	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm24	16.052610593551	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm24	31.6504373882907	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm24	14.464163831654	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm24	33.2059307968959	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm24	33.7667585006413	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm24	11.7986761187683	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm24	22.7058213168029	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm24	33.5905861207615	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm24	18.7818876145103	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm24	25.2627776106972	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm24	12.5469077975178	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm24	25.2939722076109	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm24	24.0459670972516	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm24	22.5440767508071	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm24	15.627620500339	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm24	13.733833825942	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm24	20.4353558973464	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm24	17.3846075307557	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm24	18.0320855542307	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm24	23.7974906637595	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm24	16.6456091739969	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm24	15.9081224241833	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm24	24.0930932000464	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm24	23.0483636280628	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm24	23.6469716314541	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm24	20.8390124722195	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm24	34.3851296284944	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm24	14.414507213339	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm24	20.4293453365466	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm24	27.5108158119314	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm25	21.1739028095284	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm25	15.2858250003653	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm25	16.1911228150342	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm25	15.5119305622136	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm25	48.9199717638352	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm25	26.612627067738	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm25	13.2571509521651	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm25	14.9189558581303	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm25	24.439007373574	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm25	8.72400862447875	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm25	14.6061246650613	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm25	14.3606038532525	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm25	22.0147141172265	CAS	arabidopsis_thaliana_root
