C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm5	13.7013387657909	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm5	17.2235211286003	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm5	25.6033514693394	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm6	22.9869352144308	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm6	10.4544479904271	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm6	5.92231000707361	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm6	11.5608105133737	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm6	19.8123994351113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm6	23.8849661487703	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm6	14.2020950468757	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm6	16.1717738756452	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm6	10.2104727830605	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm6	22.2772092048122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm6	24.7031153276155	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm6	27.0607783753855	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm6	13.7515548447397	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm6	18.0057961505285	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm6	7.67089838874687	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm6	6.7094750709803	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm6	18.790750012664	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm6	22.6672233638164	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm6	11.7086971761935	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm6	13.4757170943274	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm6	14.1118399634249	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm6	19.9786277290894	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm6	15.0430062071405	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm6	28.219036224228	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm6	12.5756285026636	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm6	23.8155128194967	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm6	19.6982673871523	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm6	12.0843469358457	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm6	13.7011051164625	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm6	20.0063531199355	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm6	14.6959810266745	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm6	12.2240641441221	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm6	28.7116781198667	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm7	12.779204695709	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm7	9.83477693387391	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm7	12.0356099301704	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm7	10.6812566207773	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm7	11.0247505121008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm7	14.6584595248791	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm7	9.82416276997382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm7	11.5570736918099	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm7	13.9177938978865	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm7	19.7569941348648	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm7	16.1302451484308	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm7	16.9264862191046	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm7	9.07809231372304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm7	11.6300757828574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm7	11.6494764312929	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm7	17.7543745520632	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm7	13.6692184837514	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm7	17.0065417353458	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm7	18.1669205853785	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm7	10.0604387072183	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm7	12.4727546835524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm7	11.2426437011499	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm7	6.67801895742245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm7	24.0990036870562	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm7	12.3268043760334	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm7	16.298879768651	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm7	9.46774484808843	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm7	14.7063598865182	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm7	6.95721263452557	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm7	10.973851596751	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm7	11.5229758938725	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm7	21.8606495459274	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm7	18.4288400475411	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm8	17.9548876166223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm8	7.74555572657489	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm8	13.1714530529383	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm8	8.35982172478911	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm8	17.8965694726977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm8	20.3264009691797	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm8	11.0899001055174	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm8	13.4469545351909	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm8	17.2733947110118	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm8	24.9457333614423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm8	22.7400627114517	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm8	21.2146587778597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm8	13.8649718603357	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm8	17.7562228589106	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm8	14.7926501216733	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm8	16.0658837907597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm8	18.4070994057351	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm8	23.5208349303138	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm8	16.4239817698229	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm8	8.02327529345587	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm8	13.5467443339672	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm8	15.7736425707149	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm8	12.2259148272355	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm8	26.7204982669423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm8	11.3789738318885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm8	19.3046419560293	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm8	11.9365958765076	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm8	13.1791673049808	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm8	12.3476494845785	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm8	14.2725086363118	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm8	14.3984079705568	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm8	18.2627276755886	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm8	22.7215584744467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm9	23.4637323137644	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm9	30.8498733435917	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm9	33.0887029627252	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm9	33.0704649575329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm9	21.4936095931476	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm9	21.8490188357548	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm9	31.0597578044202	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm9	22.9346149492853	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm9	30.7722909016322	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm9	36.6951842619701	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm9	22.683633549764	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm9	28.5633351438485	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm9	24.5079370285274	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm9	26.0106590478113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm9	29.1000572753244	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm9	35.8054834979544	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm9	18.7295620513203	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm9	24.7437758285637	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm9	41.1043829544515	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm9	27.2374444747977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm9	31.4090923699443	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm9	18.0287474471084	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm9	23.5532354909567	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm9	12.6738824484125	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm9	28.5512342087163	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm9	16.1607642475561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm9	22.0147198239245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm9	28.1178522087868	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm9	26.9773914540913	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm9	20.0890644022592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm9	22.5249834914873	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm9	38.2105883385687	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm9	14.4125420055857	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm10	16.7621376199245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm10	8.08656819859937	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm10	13.7010409928861	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm10	7.47723488911269	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm10	18.9348899831655	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm10	21.4175861716244	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm10	13.7768321845723	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm10	16.4803056331106	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm10	15.5667933659923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm10	20.6281972123515	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm10	23.6477431240088	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm10	21.0167938926026	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm10	15.6246059535955	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm10	18.27919953313	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm10	13.7962038674407	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm10	14.0438043482812	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm10	18.0805773629558	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm10	22.7293578998243	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm10	13.2095740884219	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm10	10.8850950426531	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm10	9.35178922587312	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm10	17.80176839469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm10	14.3206948176322	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm10	27.6969612167305	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm10	8.15494998827463	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm10	21.8973810923484	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm10	14.4242120463152	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
