C1	C2	Distance	Group1	Group2
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs7	22.2877192639114	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs7	11.4885832820687	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs7	11.7997814176666	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs7	11.6596491867582	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs7	15.2534666132983	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs7	10.3800540604159	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs8	18.407196805871	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs8	22.804063431647	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs8	15.6181263845368	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs8	18.2445552273303	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs8	15.7393555207811	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs8	17.8374212282599	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs8	21.6202060664124	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs8	20.7427973197784	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs8	17.5965491918498	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs8	13.6200375523931	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs8	15.5005159711738	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs8	18.316792017331	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs8	15.288550629201	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs8	14.0579117318877	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs8	9.79344296234758	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs8	21.9040279629093	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs8	16.9616252293959	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs8	13.9065142974725	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs8	11.0086135247203	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs8	20.4743360136179	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs8	14.9672690607633	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs8	17.9269965492899	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs8	18.8713335269478	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs8	13.3834576401054	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs8	15.7274092123366	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs8	16.6103769424533	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs8	16.8437005990671	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs8	15.7251332998636	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs8	14.9071009444573	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs8	14.7576516473555	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs8	8.9693149976146	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs8	15.0203142839996	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs8	11.6392187580999	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs9	32.0774151838869	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs9	29.6988544224347	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs9	28.8311171647589	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs9	30.373834157231	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs9	13.9768440568305	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs9	19.059471792157	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs9	32.9314450256947	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs9	35.180673030363	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs9	18.8684517720189	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs9	24.6439250868747	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs9	13.1476346489258	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs9	27.4469544808032	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs9	29.8349557239306	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs9	29.8719067419712	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs9	23.6733895542253	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs9	30.004276978075	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs9	26.560367966308	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs9	24.515614129177	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs9	19.0091191337185	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs9	33.3751167003967	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs9	24.3894918107533	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs9	15.5634191378051	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs9	20.4658309592973	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs9	23.8212046660088	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs9	26.5279396346067	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs9	30.7315894377922	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs9	26.4552528516717	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs9	30.5605730994326	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs9	24.6144094041248	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs9	18.0149760888703	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs9	22.7668364757726	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs9	27.877771634587	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs9	21.8427863848128	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs10	26.6252423395251	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs10	22.8216185442406	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs10	24.0239849090275	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs10	27.0727533115932	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs10	11.9420804106425	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs10	17.5691151251518	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs10	30.1458373763337	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs10	32.3485646776181	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs10	16.4982873376577	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs10	22.1585087131645	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs10	11.3463734141538	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs10	24.1342993010348	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs10	23.8479046703825	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs10	23.9468228157505	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs10	21.2363060620441	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs10	22.8414252617184	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs10	20.0839576627316	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs10	19.1719270941129	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs10	17.6329962192437	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs10	30.1708715139617	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs10	20.1693607335878	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs10	12.7783774151709	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs10	14.0732242641077	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs10	18.8650329178002	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs10	22.3555789892517	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs10	26.7618258286232	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs10	16.3580847021984	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs10	27.9622767683059	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs10	19.5263927636112	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs10	16.5459444920084	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs10	17.0260837060524	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs10	22.8460469871211	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs10	16.683826233141	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs11	25.8696125592652	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs11	28.3109566053881	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs11	23.9957370977547	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs11	25.2499339857101	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs11	22.2224776083297	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs11	20.0901412309112	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs11	26.9555204289613	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs11	26.1899673133111	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs11	19.5414802454471	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs11	21.3029530348908	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs11	19.0672238788296	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs11	25.5715713896016	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs11	22.6366103916549	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs11	21.4975884787397	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs11	11.7897777076884	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs11	29.9192386236847	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs11	25.603114503354	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs11	22.7596627631399	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs11	16.8950226555506	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs11	26.5154114342292	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs11	22.2697367252869	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs11	20.3487375716243	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs11	25.4722807657838	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs11	22.0456032165683	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs11	20.7190918124457	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs11	24.2843687819405	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs11	25.6889373159007	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs11	19.2101516484784	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs11	21.5075261051295	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs11	19.1618361052283	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs11	17.3237154882913	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs11	23.7341957150348	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs11	18.3133241875493	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs12	32.1094842962275	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs12	29.2147178112493	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs12	28.6410379402125	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs12	30.0067064666002	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs12	16.1577973971905	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs12	18.1977367706241	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs12	33.3066940545039	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs12	35.8037621572038	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs12	17.5842600861493	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs12	25.5294007384879	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs12	12.2360358317522	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs12	27.5182546629823	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs12	29.0977938250433	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs12	28.280363595062	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs12	22.1913153027767	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs12	29.452920624207	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs12	26.0161255178272	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs12	24.9144413529231	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs12	19.1699515313752	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs12	33.0362986308979	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs12	24.7393859843883	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs12	13.9318730738166	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs12	19.860014720739	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs12	23.6826564097941	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs12	25.9371393607171	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs12	30.4767713121949	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs12	24.6379942067426	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs12	30.0592388899823	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs12	24.1440009412153	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs12	18.672784812671	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs12	21.276123097963	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs12	27.8876584920167	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs12	20.8304530165908	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs13	35.8957766832338	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs13	30.8476819935671	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs13	32.982500310658	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs13	34.9502035627645	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs13	19.7612160769659	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs13	21.7581130590503	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs13	37.9351824730218	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs13	40.5601636261776	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs13	18.8420302503076	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs13	30.9992799502137	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs13	14.997777374393	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs13	33.9658829852378	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs13	32.8987727756876	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs13	33.3551147132927	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs13	27.5144844094109	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs13	32.9813356933833	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs13	29.335902298645	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs13	28.6283151360464	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs13	24.2353011886627	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs13	38.7058727446403	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs13	29.5561300683671	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs22	arabidopsis_thaliana_rhizosphere_bs13	15.1451684395074	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs23	arabidopsis_thaliana_rhizosphere_bs13	22.893080512769	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs24	arabidopsis_thaliana_rhizosphere_bs13	28.773904833886	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs25	arabidopsis_thaliana_rhizosphere_bs13	29.5279818716133	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs26	arabidopsis_thaliana_rhizosphere_bs13	36.1423527209314	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs27	arabidopsis_thaliana_rhizosphere_bs13	26.1924145449297	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs28	arabidopsis_thaliana_rhizosphere_bs13	35.4545212954351	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs29	arabidopsis_thaliana_rhizosphere_bs13	27.7020576369159	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs30	arabidopsis_thaliana_rhizosphere_bs13	22.5974605339153	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs31	arabidopsis_thaliana_rhizosphere_bs13	25.4859974700527	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs32	arabidopsis_thaliana_rhizosphere_bs13	32.8338442467353	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs33	arabidopsis_thaliana_rhizosphere_bs13	24.3158709040471	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs1	arabidopsis_thaliana_rhizosphere_bs14	27.6758829029365	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs2	arabidopsis_thaliana_rhizosphere_bs14	24.2234690540871	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs3	arabidopsis_thaliana_rhizosphere_bs14	24.4603280822862	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs4	arabidopsis_thaliana_rhizosphere_bs14	26.5003052160427	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs5	arabidopsis_thaliana_rhizosphere_bs14	12.6620151057359	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs6	arabidopsis_thaliana_rhizosphere_bs14	15.1236905356581	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs7	arabidopsis_thaliana_rhizosphere_bs14	29.9926426871428	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs8	arabidopsis_thaliana_rhizosphere_bs14	32.5820994259048	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs9	arabidopsis_thaliana_rhizosphere_bs14	13.8601520301101	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs10	arabidopsis_thaliana_rhizosphere_bs14	22.2141796935029	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs11	arabidopsis_thaliana_rhizosphere_bs14	8.27145047037526	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs12	arabidopsis_thaliana_rhizosphere_bs14	24.578354678109	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs13	arabidopsis_thaliana_rhizosphere_bs14	24.6872796906126	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs14	arabidopsis_thaliana_rhizosphere_bs14	24.8044699923693	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs15	arabidopsis_thaliana_rhizosphere_bs14	20.6395425114697	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs16	arabidopsis_thaliana_rhizosphere_bs14	24.997590751981	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs17	arabidopsis_thaliana_rhizosphere_bs14	21.2388056992675	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs18	arabidopsis_thaliana_rhizosphere_bs14	20.3135044794454	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs19	arabidopsis_thaliana_rhizosphere_bs14	16.0593851200562	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs20	arabidopsis_thaliana_rhizosphere_bs14	29.8889853093112	CAS	arabidopsis_thaliana_rhizosphere
CAS_bs21	arabidopsis_thaliana_rhizosphere_bs14	21.1323161226403	CAS	arabidopsis_thaliana_rhizosphere
