C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs12	lotus_japonicus_root_bs8	11.383265030936	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs8	8.99811654256115	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs8	10.3758483761193	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs8	6.51785258956269	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs8	8.47961613254705	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs8	13.8840310389794	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs8	6.82305720493345	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs8	8.1703597951898	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs8	5.94867571488044	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs8	6.95608720766441	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs8	8.72536900769353	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs8	6.64953120597861	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs8	6.35786690352971	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs8	4.63611720723535	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs8	7.82908486448084	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs8	8.89053282447004	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs8	6.88185359590888	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs8	4.13338163826877	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs8	8.56349731192929	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs8	8.23221710732787	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs8	10.543839216432	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs8	6.43313653291507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs9	4.1670356260919	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs9	2.56732218342408	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs9	3.24633991418494	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs9	8.21172285533093	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs9	5.44344342720227	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs9	6.04602868670424	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs9	14.0030663031565	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs9	7.21019731658543	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs9	5.87939591887711	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs9	8.15919205730444	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs9	7.27151994563328	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs9	5.74745111726589	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs9	5.02186116304328	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs9	17.4670213031801	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs9	8.83988421588647	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs9	6.67362683630549	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs9	6.24129936124249	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs9	9.83059066702971	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs9	9.5397398349572	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs9	12.5607012735851	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs9	7.34517453393555	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs9	7.47128827245468	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs9	5.45383654012134	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs9	4.55175732141292	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs9	4.78309715295839	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs9	16.2205829901507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs9	11.7395091102975	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs9	14.6173497946155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs9	6.12704210145143	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs9	10.0875153478978	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs9	18.3892755827633	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs9	5.0338446627206	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs9	7.43655616470444	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs9	10.0264014916345	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs9	10.2881606265848	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs9	3.69410751923346	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs9	7.79631976370648	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs9	3.62354417519539	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs9	8.97806110981581	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs9	4.63088331201725	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs9	5.61911259286335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs9	6.70505348177813	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs9	12.3211763588976	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs9	12.3643086997896	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs9	11.6218089974997	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs9	3.90306752129247	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs9	6.64791648936619	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs9	7.22261447803291	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs9	8.42725430483901	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs9	5.08791973754616	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs9	9.9859678249331	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs9	8.39882039313081	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs9	9.54827994847398	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs9	6.6015214915343	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs9	8.69384812570467	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs9	2.51660509300939	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs9	4.94762518461989	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs10	3.48135510171484	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs10	5.16540827691284	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs10	6.99075149246039	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs10	6.23914252784636	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs10	7.76572379609595	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs10	11.6996908937052	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs10	5.66175748587898	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs10	3.35161755521368	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs10	9.48057827647256	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs10	4.85318309573579	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs10	4.56261851928466	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs10	4.25854108160128	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs10	15.9724899295777	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs10	6.22778366677141	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs10	4.61919268256411	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs10	7.72759001719382	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs10	7.13686742012584	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs10	7.71503855978149	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs10	11.1955368315996	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs10	4.06952829190609	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs10	7.84524300461832	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs10	7.95692441970808	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs10	5.32162981657573	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs10	3.62043921247663	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs10	14.5246882948787	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs10	9.02396973328801	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs10	12.3044508167387	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs10	8.66517596756764	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs10	9.34847467493582	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs10	16.0121823869321	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs10	5.14881889091806	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs10	4.73210834153558	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs10	8.85722077166919	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs10	7.52243071644949	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs10	6.85160033383812	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs10	7.02528474523338	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs10	5.05650847846709	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs10	6.10407676416955	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs10	4.91780692290442	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs10	8.54329166693267	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs10	3.90128797869782	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs10	11.0635872494901	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs10	9.72431759463334	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs10	8.26573038064092	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs10	4.05030874443577	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs10	6.28942946450139	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs10	6.78075688479995	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs10	5.25443830481902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs10	3.45566920832109	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs10	10.0826387734481	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs10	7.30377357142945	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs10	6.87838491076155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs10	6.85520784544376	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs10	7.2818696625235	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs10	5.88796061570878	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs10	2.99506767904761	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs11	3.55778386672456	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs11	6.38854628790987	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs11	4.42936415348532	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs11	5.85881758795676	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs11	12.326065095792	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs11	5.86096433680335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs11	5.21858620134339	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs11	7.55267549938921	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs11	5.74138825402176	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs11	4.26386883236106	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs11	3.56297161076902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs11	16.2228217478803	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs11	7.48782712842214	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs11	5.5354593824562	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs11	6.32529935646944	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs11	7.96371216133266	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs11	8.34643580239638	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs11	11.179037400535	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs11	6.08363710777123	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs11	7.06593758966563	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs11	6.86585794444399	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs11	4.05923169668103	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs11	3.90815757876722	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs11	14.8043113141959	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs11	10.167792677425	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs11	12.9018919039953	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs11	7.31781017157522	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs11	8.50979271249218	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs11	16.6945279203582	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs11	3.73955698185136	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs11	6.58627689210611	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs11	8.43783996514203	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs11	8.48248847872513	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs11	4.93441983461566	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs11	7.01979956777919	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs11	4.30503349857758	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs11	7.52018624691546	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs11	4.22527247658541	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs11	7.18622562268245	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs11	5.48137984295726	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs11	10.9321471491653	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs11	10.5965478485228	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs11	9.9115775143615	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs11	3.35376754929234	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs11	5.98367940024237	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs11	5.82953054297041	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs11	6.89489052504062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs11	4.41261234505741	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs11	9.22308681376898	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs11	7.43426598844502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs11	7.99270661492139	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs11	6.29357993223293	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs11	7.72238743356916	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs11	3.88754743898601	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs11	3.50871461124646	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs12	7.47348631236876	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs12	3.60906176350123	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs12	4.25786209784051	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs12	13.1109982878668	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs12	6.2064314414802	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs12	6.27820441107873	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs12	5.8784668272901	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs12	6.44737233049062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs12	6.45962413026768	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs12	5.29206069555399	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs12	15.5238105466755	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs12	9.83857096232489	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs12	6.05680921009228	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs12	3.77853481966549	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs12	9.1371209602956	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs12	8.01277805773033	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs12	10.4766309516521	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs12	8.0841723550659	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs12	4.95947085904721	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs12	5.96585371279441	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs12	2.3445547004603	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs12	4.2357817100126	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs12	14.2096715838721	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs12	10.9848520895633	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs12	13.5906208032322	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs12	4.75951338080283	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs12	8.54231535056781	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs12	17.1090218718916	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs12	4.02306832859713	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs12	8.54646896442504	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs12	8.59169374054801	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs12	10.1339253762315	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs12	4.08079040444808	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs12	8.97579038256062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs12	4.82933460182721	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs12	9.85697343750008	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs12	3.23806997686238	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs12	6.76881707520504	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs12	7.50661482398037	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs12	10.823289246623	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs12	12.0170115633225	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs12	12.0443591923062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs12	5.53290973827272	lotus_japonicus_root	lotus_japonicus_root
