C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm6	9.36844063556934	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm6	25.4643632221298	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm6	14.0809054721339	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm6	5.1958940229165	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm6	7.3615112231693	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm6	7.5519913226836	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm6	10.1155846283126	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm6	18.2700297621667	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm6	7.17716262030964	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm6	7.4371742224833	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm6	12.1843625064729	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm6	10.7086927207087	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm6	9.59849124459334	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm6	13.8755485806343	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm6	8.04648130813265	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm6	11.4476741291052	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm6	11.3354620353366	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm6	12.3622892601526	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm6	12.6681555824612	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm6	11.0783471125426	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm6	5.27377927999657	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm6	15.0608631643856	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm6	9.25682924033921	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm6	5.68037819815984	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm6	8.29933959117252	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm6	6.45929925366704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm6	7.46045280809735	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm6	11.0586879746664	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm7	11.8590679160022	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm7	4.97037918684087	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm7	8.9221868549532	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm7	14.6657785671061	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm7	16.2091795325938	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm7	12.5714743345051	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm7	18.3419442284182	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm7	8.67880475948922	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm7	10.1549678895319	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm7	14.3314128480159	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm7	5.59931077116569	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm7	7.4866784778189	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm7	12.2541578954445	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm7	12.5931444768427	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm7	9.21458851523777	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm7	5.46614015420267	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm7	11.3543163646108	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm7	10.7017360281379	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm7	11.9476042377709	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm7	5.55833436344305	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm7	8.71953021304823	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm7	7.24122788972324	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm7	7.99374400538559	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm7	7.60339711718106	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm7	12.2455767482411	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm7	10.8017992251297	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm7	9.61927181415245	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm7	9.10436935407116	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm7	13.8002620028761	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm7	15.9035940281087	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm7	13.5977766257008	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm7	7.17855698149697	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm7	12.1474613678113	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm8	10.2506673820111	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm8	7.76229175810581	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm8	7.96493250666231	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm8	20.0993283035513	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm8	10.0959701760829	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm8	15.3037705195354	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm8	24.4488034159786	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm8	13.6441484926847	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm8	5.95244288251222	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm8	7.74753684623288	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm8	9.20848170613141	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm8	11.6582174520314	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm8	20.255485148098	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm8	9.14516657176483	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm8	10.9707866756858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm8	9.44916422924477	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm8	6.9432570361307	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm8	3.90733671700852	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm8	17.3394248471883	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm8	7.69153957366493	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm8	13.5964079754837	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm8	10.7338453812711	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm8	13.6305214060455	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm8	12.2847446221834	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm8	13.2418878199191	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm8	7.90676784857411	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm8	15.8021097019773	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm8	7.75961705487179	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm8	10.8123578517877	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm8	10.055556581917	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm8	12.5802951777716	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm8	8.97135349707577	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm8	14.762397930816	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm9	7.52710118615919	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm9	13.0923003584126	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm9	11.289518070394	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm9	24.3063366416014	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm9	3.96659535918307	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm9	15.7326292285192	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm9	31.3441604952186	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm9	19.4335105755571	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm9	8.14194589750609	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm9	5.19139646936938	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm9	11.4238564020516	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm9	16.1942696700866	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm9	24.2158690014463	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm9	9.82501430784805	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm9	13.4225009514397	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm9	16.2575798151075	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm9	12.2050457316331	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm9	8.45112433471961	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm9	20.3457949154138	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm9	12.8790185569704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm9	17.4220963285798	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm9	16.2257774742094	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm9	18.7209575524617	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm9	17.6539488667915	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm9	15.5992111459134	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm9	6.62503800937587	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm9	20.8010767273337	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm9	13.2466995616888	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm9	7.49111527955188	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm9	5.03800288080056	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm9	10.3693336127932	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm9	11.8190440903119	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm9	17.2041590317469	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm10	10.8417045334692	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm10	8.50633717298611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm10	10.2859650603767	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm10	20.816763705248	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm10	10.6335021190295	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm10	15.4572380369881	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm10	24.9941029308999	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm10	15.4912080747806	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm10	8.29557166511021	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm10	7.30692129405051	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm10	10.5068852966463	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm10	12.2131218510879	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm10	21.22437106188	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm10	8.85119528621487	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm10	11.645668566819	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm10	11.3189451382668	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm10	4.91653025143926	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm10	6.85191116428246	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm10	18.0335760906564	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm10	9.36476049958681	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm10	15.1241715029716	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm10	10.6061537571392	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm10	14.0236386390265	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm10	12.2954670382647	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm10	14.1096241837829	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm10	8.90102763432584	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm10	16.3598382253047	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm10	9.4276430618932	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm10	11.8067036134825	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm10	11.8268746735349	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm10	13.1659070092389	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm10	11.4443898243858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm10	15.3016214751779	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm11	5.83856749374882	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm11	8.62408686742982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm11	6.74461820249562	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm11	16.0289579169995	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm11	11.5464001989259	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm11	7.57632515016007	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm11	24.0446599902371	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm11	12.3347276888468	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm11	6.9740541080986	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm11	11.3389519486226	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
