C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs19	CAS_bs8	27.8124943483764	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs8	36.0959954989686	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs8	22.6033206318048	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs8	22.3363370321399	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs8	23.7806778873314	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs8	23.1291537419647	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs8	25.4579737288068	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs8	30.1388463466625	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs8	26.7209219044294	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs8	28.5358254395648	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs8	29.768592324015	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs8	31.9454013154393	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs8	34.0173329960161	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs8	17.3425308091693	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs8	34.9088141022357	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs9	22.8602046500579	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs9	30.8028301068341	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs9	26.4638868424569	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs9	26.5945608356171	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs9	18.8593952365687	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs9	33.1996199291117	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs9	22.0077667521464	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs9	29.9665992408524	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs9	21.3138359081156	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs9	31.994023549349	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs9	28.8757580626768	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs9	24.1133891205161	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs9	24.2672190082738	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs9	26.5816265586965	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs9	23.3233042817966	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs9	28.5893698942165	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs9	34.7359050995338	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs9	21.5752509412519	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs9	28.036086710637	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs9	34.3297692642669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs9	24.1614989305156	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs9	23.8328483420722	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs9	28.8060328095701	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs9	23.5046207345391	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs9	23.2770897609675	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs9	27.0264854920368	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs9	28.266150561785	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs9	26.6302045928241	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs9	27.2814902022433	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs9	29.1465148722162	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs9	30.2700318985258	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs9	25.0066817298997	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs9	34.7937369490413	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs10	29.9051918906354	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs10	27.974692739409	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs10	32.1698575159805	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs10	23.3161728718423	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs10	26.8176941041573	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs10	42.2398573732882	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs10	23.4289467798567	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs10	40.7437105519589	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs10	25.7410948003706	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs10	40.8585542259081	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs10	32.7212316140865	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs10	27.5178597503867	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs10	31.4939949447645	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs10	35.1760333582737	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs10	29.6324105852713	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs10	27.0619989246853	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs10	26.6022200828779	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs10	27.1289838348412	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs10	30.7944278893201	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs10	41.4659901229964	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs10	25.5610774808079	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs10	27.5845161114399	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs10	27.2305675200388	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs10	27.1108093046809	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs10	28.5149626824976	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs10	35.1968505670401	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs10	32.9487848025487	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs10	34.2811060977324	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs10	33.9895716903675	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs10	37.8093222471638	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs10	39.7270137256933	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs10	22.3367470057924	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs10	41.2916286636503	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs11	17.9330787933597	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs11	26.2840029355107	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs11	20.7328213564717	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs11	23.8186985274384	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs11	17.772905446097	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs11	27.640190401567	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs11	17.6810163161504	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs11	25.3358151362538	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs11	16.7862583692564	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs11	26.4263412146423	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs11	24.2509515690231	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs11	20.5699240248401	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs11	19.6759211449673	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs11	21.572018170161	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs11	17.986549876528	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs11	24.3961309275373	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs11	32.4799652062958	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs11	20.2178489692183	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs11	21.590803948766	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs11	27.8581282119979	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs11	17.8463420295058	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs11	20.7414298763083	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs11	24.5362998537303	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs11	17.4645984361109	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs11	17.3787482541448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs11	21.3632672609885	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs11	24.6825036594755	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs11	21.3681049256772	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs11	20.0312067792613	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs11	24.3315038033145	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs11	25.6651641353086	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs11	22.0771839745864	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs11	29.2025583418621	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs12	25.7736211785666	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs12	29.9831302541421	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs12	27.8872110152795	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs12	25.1051730643626	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs12	20.2851851023543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs12	35.1718331269689	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs12	21.9941259068477	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs12	32.6200095634928	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs12	21.8250572270219	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs12	34.3393938895684	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs12	30.0564937633654	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs12	24.2629309379057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs12	25.2168138266869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs12	29.0046345187282	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs12	24.2893471514956	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs12	28.4929131805113	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs12	35.317017734452	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs12	22.873546448802	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs12	29.7175604610725	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs12	35.9599546934463	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs12	26.0129462364972	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs12	24.0480089405501	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs12	28.4651315929506	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs12	24.8170128912864	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs12	25.8663769027169	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs12	29.3876994289062	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs12	27.8292172010145	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs12	27.4565393626268	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs12	29.7668788854264	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs12	30.8422556436891	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs12	32.2821232863067	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs12	22.9481314473333	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs12	35.3233906911098	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs13	27.4107075597738	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs13	25.1727612034731	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs13	29.3263493868532	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs13	20.9076328471316	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs13	23.6962007285491	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs13	38.8027566398992	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs13	20.845771672007	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs13	37.1996008825852	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs13	22.5585805737259	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs13	37.3416579104526	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs13	30.5876983715152	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs13	24.2541792981229	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs13	27.0945280352788	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs13	32.1334379416425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs13	25.7361380895648	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs13	25.2557096406901	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs13	29.8600190178775	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs13	25.1512772591708	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs13	29.8797321861929	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs13	38.2126125965276	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs13	24.4497562968096	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs13	23.9162342831204	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs13	24.8906662273593	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs13	25.1360008846088	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs13	27.576001557535	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs13	32.0706940299894	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs13	28.1588935619552	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs13	30.3448988390483	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs13	31.8580341105217	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs13	33.8806462651341	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs13	35.7212606399524	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs13	18.4676558726477	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs13	37.0270585682972	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs14	20.1250370972293	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs14	29.1928188685976	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs14	23.270380518104	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs14	25.6839358097798	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs14	17.0763464224827	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs14	29.3058166513798	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs14	20.425366945647	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs14	26.2565239144434	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs14	18.8168612501066	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs14	28.1556549312372	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs14	26.4898286285765	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs14	22.1754397565698	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs14	21.5169602412642	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs14	23.4805769605763	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs14	20.1241486155151	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs14	27.501562424229	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs14	35.29282043135	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs14	20.2381564120094	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs14	25.375315128764	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs14	30.0715567786847	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs14	21.6957422429577	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs14	22.3485250205472	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs14	27.4830868125684	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs14	20.6445181153671	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs14	20.7611978451711	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs14	23.2855237784881	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs14	26.0517516283571	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs14	22.6936124715466	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs14	23.1296660159969	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs14	25.5615080000078	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs14	26.6060219231912	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs14	24.1738340211731	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs14	31.2844645300109	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs15	17.1852557963657	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs15	26.6385562947316	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs15	19.4318233048136	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs15	24.6933475731972	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs15	14.1107714921739	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs15	24.9213350212011	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs15	17.8965804264517	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs15	22.2330678513147	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs15	16.3737910098057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs15	24.1388351018936	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs15	23.4310310432442	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs15	18.547192175672	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs15	17.7147151503184	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs15	19.2572978782452	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs15	15.7546333952247	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs15	24.8857692568724	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs15	35.6836267547844	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs15	17.7075064666345	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs15	22.8118073239225	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs15	25.9442412584747	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs15	20.3764839157966	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs15	18.2656024382695	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs15	25.5407116454456	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs15	17.8454815380147	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs15	18.3235925406499	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs15	19.8916395591661	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs15	21.7110977115213	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs15	17.824747570133	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs15	20.478487929227	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs15	20.9224574798099	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs15	22.9765821359029	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs15	21.5884673429949	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs15	26.2672886481297	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs16	24.5508910005324	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs16	28.8096057407837	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs16	26.92261799911	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs16	26.0752818341496	lotus_japonicus_rhizosphere	CAS
