C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs10	45.8402049432619	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs10	49.9540392930571	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs10	42.4574707640689	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs10	37.0938292301268	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs10	45.9260676916481	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs10	43.9904719706855	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs11	35.8872504228176	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs11	39.3758573979418	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs11	39.0941065295599	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs11	32.2431688502036	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs11	26.4540070460913	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs11	26.7770190936968	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs11	31.9793995672744	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs11	31.8177175333885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs11	40.031503563825	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs11	27.7256333209276	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs11	31.5701144819856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs11	41.8041718310096	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs11	26.5582267513729	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs11	34.7411746232366	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs11	27.4755740150389	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs11	36.3970039691011	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs11	30.8357971232392	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs11	37.5018358281747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs11	27.7228698069352	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs11	32.6685566698497	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs11	34.9672252422796	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs11	34.5927204329034	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs11	34.6494027651657	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs11	27.5901029308692	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs11	32.7108423185702	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs11	33.9757407692322	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs11	36.2935503693293	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs11	38.2024358973968	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs11	44.0201242270901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs11	34.6896103041338	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs11	27.5630287751314	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs11	36.02391143386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs11	35.1600735861534	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs12	41.9092258004175	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs12	45.2449969596988	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs12	46.6127397943922	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs12	36.4910107135546	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs12	33.4827634930698	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs12	34.931605199369	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs12	39.5644244313279	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs12	35.4612905707191	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs12	46.3552187096259	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs12	33.4317143134296	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs12	39.7628843503747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs12	47.6281000271917	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs12	34.9480917973784	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs12	42.7170070625633	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs12	35.3589334400147	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs12	44.0703206178311	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs12	36.3476176857107	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs12	43.5550795366051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs12	36.1672446648152	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs12	36.5539279349631	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs12	42.2974450588985	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs12	39.4587155516328	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs12	40.0040693513132	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs12	32.7871355705062	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs12	38.2567121512064	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs12	38.8311751583727	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs12	43.7721583338156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs12	42.9832136260686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs12	47.9931957525764	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs12	38.6649291550629	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs12	35.1752900956923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs12	42.887478257155	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs12	41.4188047128233	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs13	32.9512979708467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs13	36.6972300834763	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs13	36.6083428618665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs13	31.7795366364703	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs13	27.4030472745157	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs13	27.5740129947187	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs13	31.0984030060027	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs13	32.7154428796353	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs13	37.1541478799316	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs13	29.5232876500775	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs13	28.2313024847581	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs13	38.4303230204827	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs13	25.9839316082858	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs13	32.8671125483247	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs13	25.1155674998605	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs13	36.2100073966126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs13	28.8101770460253	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs13	33.9373984398724	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs13	28.5691007895217	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs13	31.4279850032225	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs13	32.7101058207893	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs13	33.0731123559276	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs13	33.9977145337356	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs13	28.4813339216963	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs13	31.5529928440866	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs13	31.9560854841001	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs13	33.370258421901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs13	36.1527458149818	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs13	40.6657221285916	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs13	32.2968870947621	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs13	28.1653315721703	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs13	34.1183970336925	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs13	33.5694608999239	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs14	53.7275254665879	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs14	55.6848795010479	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs14	53.0906897794904	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs14	51.8554633102548	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs14	36.2831829178476	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs14	31.9176042700287	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs14	39.2488665285681	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs14	43.6638710765245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs14	55.5105948395478	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs14	39.6242813090668	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs14	45.5288634954296	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs14	58.4220281366993	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs14	35.7710225382223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs14	44.4137142596816	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs14	42.9116435898583	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs14	39.6247437802685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs14	48.8986444970591	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs14	54.8633076119913	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs14	35.0520009388981	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs14	49.5542587606832	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs14	46.5320442465248	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs14	53.6022793679129	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs14	51.3387597105904	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs14	42.511911864022	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs14	49.4666807228696	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs14	50.217469583521	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs14	48.2941864954616	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs14	56.5209384275539	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs14	62.8398324348659	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs14	52.8515979583506	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs14	39.0183814897839	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs14	50.7864880581007	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs14	52.060463024491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs15	44.8682161067301	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs15	49.3753228615733	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs15	49.9594517118487	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs15	35.7692372563468	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs15	36.3021323648599	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs15	37.8852447018768	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs15	44.4640635273626	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs15	39.8892638035855	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs15	50.5045676137714	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs15	33.8287039604949	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs15	45.7985957414665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs15	51.7881125030303	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs15	39.3521521826491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs15	47.9883609675267	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs15	38.8897131444413	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs15	49.1526236548034	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs15	39.6803208484887	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs15	47.3564708511731	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs15	37.1155847670165	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs15	40.8367517235085	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs15	47.1111783139029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs15	41.4261245099912	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs15	42.8451618903565	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs15	35.5265285245075	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
