C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm15	CAS_pm19	37.6183972114238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	24.1684514225434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	26.6285899520173	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	22.6486471645093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	32.8911355254172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm19	29.7369747257209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	26.7735542326797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	26.8817577622159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	28.145544390825	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	34.6608399049618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	20.3492610614968	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm19	27.0722615581088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	18.8113845473907	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	30.438785228348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	35.5642411553335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	16.6106178016983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	36.0002076462478	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	21.9396880429454	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	27.5170486193062	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	37.7986435607026	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	39.2305396340288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	40.0613618313049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	25.0214024221788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	28.4221255505962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	12.0170973066589	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	20.1858960116099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	15.7308505385527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	15.1486658211388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	21.8921531522902	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	20.3408288028256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	27.0261048740921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	29.5205884688427	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	37.3297634437024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	28.4141289323859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	24.8025105950971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	31.8785967960848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	32.1215787455086	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	29.2392195780911	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	23.1120494043801	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	20.8125702029743	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	28.0873392340382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	29.1534446968419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	41.6768825205699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	10.3443045900421	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	31.0000974753819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	8.01353934233227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	22.8658803081979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	31.5176895448521	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	20.9480121369608	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	34.2349350497645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	18.8910701861771	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	33.6232766628716	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	28.1269015182307	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	27.8328156707361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	40.0102316178897	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	29.3294614089859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	27.9405932842018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	23.8059279819875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	37.8858155208775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	23.3619551870118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	32.3584808036533	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	31.3273245075878	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	30.4744287168215	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	26.7217571672772	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	26.0986918337558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	31.7694279623668	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	15.6388824050937	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	16.0256579457372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	25.8088214377757	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	31.0578328610448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	21.990669017516	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	13.080749339017	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	8.9979742694439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	35.0913980587026	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	19.2450887067974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	31.5950730325175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	27.1962453421867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	27.3637532119497	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	28.0327723579025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	11.731958553407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	15.1700235796131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	26.7773690516356	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	25.6909829666121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	33.7809011035023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	31.8665267708647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	28.2889221626514	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	30.2648053916198	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	34.687312074166	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	23.9166920571592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	22.1138045673457	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	22.4123719570832	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	31.9325028182803	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	19.0027631972227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	31.2336501170831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	28.3399967425091	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	27.333838753599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	18.9923501113645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	18.3460617408593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	26.6511832605202	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	16.232696183375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	16.476202131811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	24.0141849287709	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	25.9819478636928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	15.2448797791722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	11.5821328383178	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	12.6233053696795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	34.2740037293475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	18.0327061409374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	33.4939585602372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	23.3356524565699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	20.5293280766964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	23.2624697304887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	6.27968923059915	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	22.1990671932419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	23.5542338361041	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	20.999543267402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	31.8291493326097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	27.7428809875564	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	16.4340180565366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	15.9478571712014	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	34.5745479807119	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	21.755852343879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	21.3486854213458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	26.4613165393684	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	35.6636670239935	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	23.3163263018857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	35.6870707792241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	26.6295957788953	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	31.9159926825651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	27.2239011292584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	22.1373341250172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	21.7295179863388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	19.8121404579251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	10.3997902173256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	17.1822841885767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	23.5827480270313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	18.7958679520258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	12.9984424946266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	13.1810554880404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	31.1186648824641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	9.35659019364233	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	22.9144719350664	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	26.4177061056301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	19.2942168502782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	28.9341553715821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	17.0142861418024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	14.2761194498243	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	23.6531595577643	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	19.6497531705609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	31.7567336390871	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	19.7164294056944	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	40.6060577924762	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	41.6012802606795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	45.4753756154462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	32.7421852215863	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	34.3611305417669	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	14.9088773202115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	30.8542655033353	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	19.9557962572867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	19.3393701191527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	28.4251860963879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	23.3198054447475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	30.0190593559296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	32.8556111489282	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	42.7484083791469	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	27.130707525606	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	26.9706739676605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	35.8735683099358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	38.7639080435602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	32.6355139562023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	23.8114385088827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	18.7468482744304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	32.206801231496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	32.1238686188752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	43.6775919363304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	21.2356508020724	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	37.4602998748319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	19.3915067396253	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	23.1857778781683	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	28.316935685025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	26.7467859883869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	38.1611576705106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	26.4128030455536	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	40.597698831951	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	37.9988124328875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	38.9042322623793	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	41.9504121263976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	34.7043119164251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	32.0129339378517	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	20.822025836829	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	38.1640885255663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	24.289130574245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	30.1248377355547	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	34.2912920728679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	26.1689379470054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	32.5780871912068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	30.6223612217189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	40.0110193553732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	19.5605415058991	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	26.2161806843688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	34.8249001493444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	41.3306251365595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	29.4132849626319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	19.3359548469908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	16.9801885832228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	35.3593001419292	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	29.6816914891126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	42.7928176934528	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	28.2086449041146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	36.8130158988732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	27.8042024198269	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	20.0796984084366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	22.2186016040471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	31.7068497905155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	33.8526522981292	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	33.9885971030926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	40.2311797345318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	33.5318609203423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	34.7501800627796	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	36.8431484962043	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	22.9746939562909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	25.599101545063	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	12.626214619567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	24.2775598265636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	21.3332986479857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	21.2702359692924	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	26.411752224983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	23.2646576046508	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	31.4476438384797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	28.5936925666641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	34.2016379307773	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	25.1647154849172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	21.5505161192057	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	29.1342444059737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	32.0960554036179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	27.6651203452229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	18.2147075388547	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	18.5815670655871	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	25.720654245763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	25.5101458644652	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	39.3894053083974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	9.08991512218994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	30.1369919852805	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	14.9710841663266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	21.413722648181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	25.5745966198094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	22.01238927906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	30.5661372691248	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	22.2381339915875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	30.1500895560203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	24.6504052042334	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	32.717648775751	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	16.7297562301734	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	13.6419113957921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	7.45260599795867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	27.0756477922364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	29.4836164981905	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	20.332913645407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	37.2585998312149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	24.3087628469581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	24.7685422771364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	28.0038438747722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	11.4084325566993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	15.0381715469359	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	23.6550744834869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	21.9241280105766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	18.7261827586893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	26.5263875077415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	17.0742431385288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	17.8999904660895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	24.960969625396	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	27.4036587779004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	19.8388398572393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	35.4701613092451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	25.4407385483932	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	13.7792679936753	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	26.7217858735539	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	21.9324533660271	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	29.675036056399	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	24.2692380246063	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	14.1007784353117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	29.4566634287875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	16.3745796464641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	18.7086080645551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	22.6846430746995	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	32.2644460190537	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	14.6941656075228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	18.2025074922471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	25.6523026787613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	31.2835536250625	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	20.3574016740073	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	34.1826884498806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	23.6450652973303	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	30.4627022653234	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	22.0685923204091	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	19.1018200875426	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	19.1482563250231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	24.5189247110514	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	12.6050378867416	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	15.8093929357576	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	16.8152340552276	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	18.888929548624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm28	14.9431872416031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm28	17.0099476813517	lotus_japonicus_root	CAS
