C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm6	14.3833763550286	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm6	13.3674925199131	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm6	9.1770567826314	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm6	11.6842378518749	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm6	10.3709340057068	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm6	12.477731855106	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm6	5.93418426949408	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm6	13.1772379219178	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm6	13.9383869701838	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm6	7.31291754981864	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm6	11.1595066929851	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm6	6.62986571057354	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm6	20.8539362691889	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm6	7.432720300011	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm6	8.71368393991488	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm7	9.6641179731396	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm7	14.1408175863794	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm7	19.3235932960968	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm7	12.7234113528857	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm7	12.6638335523538	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm7	8.55999620440221	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm7	18.1013095083011	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm7	22.1128830766428	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm7	19.4953868477954	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm7	9.20196766681677	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm7	12.1798681039643	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm7	8.01794493254124	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm7	13.8981727570459	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm7	7.79156053819322	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm7	14.9999662747092	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm7	11.7971927933708	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm7	19.1393908970647	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm7	8.09044466658805	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm7	6.28139458088953	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm7	15.7833630439581	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm7	12.4409986187665	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm7	15.1090883762583	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm7	14.9617906862611	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm7	19.5388493633464	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm7	14.4956670989821	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm7	13.1391039928564	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm7	11.2279633485564	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm7	17.4687988044665	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm7	14.9480121106884	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm7	14.8807583418238	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm7	16.3163872094848	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm7	10.8156936395921	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm7	15.1150290698389	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm8	9.82907097176421	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm8	22.8516069657692	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm8	29.5301075058332	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm8	18.3051597449422	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm8	21.2552944236638	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm8	15.6450104541174	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm8	27.0588678407072	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm8	31.1086216941087	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm8	29.9538662026937	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm8	6.91617576331	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm8	23.1597255526487	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm8	17.3208444755463	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm8	19.4542717914155	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm8	15.6180859092827	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm8	25.7409916971628	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm8	18.2517745779303	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm8	29.1348368268878	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm8	8.60719030100233	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm8	13.2925687460127	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm8	19.6099366702412	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm8	19.5471484747548	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm8	19.1839010213741	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm8	21.0913837499344	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm8	30.509472680499	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm8	24.8362544564296	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm8	18.8725422039445	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm8	16.2240307522402	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm8	27.7042045139172	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm8	19.13384675496	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm8	24.9576082417261	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm8	15.1784907796626	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm8	20.1057262981992	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm8	25.6089977477255	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm9	8.14239879960604	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm9	18.6396649614263	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm9	24.4885625669265	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm9	14.9351520066513	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm9	17.0264478085856	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm9	12.2274010822328	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm9	22.283446814621	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm9	26.3479200878566	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm9	24.7940761430503	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm9	6.55823153233207	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm9	18.075943596147	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm9	12.5617603068134	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm9	15.7306430303119	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm9	11.2064383377849	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm9	20.1960482853782	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm9	14.1280094648505	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm9	23.803045245163	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm9	7.20784024719518	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm9	10.4433656720545	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm9	17.827258980398	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm9	14.8464009995228	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm9	16.3291099420269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm9	17.6104935616641	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm9	24.8822693392142	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm9	19.6812987632321	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm9	15.891320784686	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm9	13.6318436221849	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm9	22.6788505497873	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm9	16.2566350147814	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm9	19.8767095144318	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm9	16.4479661616122	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm9	16.2562137649285	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm9	20.2296434388708	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm10	14.2030174997615	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm10	12.3587922289081	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm10	10.7174801095695	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm10	6.89855891529948	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm10	7.48653274842227	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm10	11.4243009683761	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm10	13.0728880660915	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm10	13.4354748081256	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm10	13.7695494729703	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm10	19.8650996674836	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm10	11.4600315917716	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm10	10.2162983435526	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm10	7.92594732596568	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm10	13.101653557354	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm10	13.3463599316684	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm10	5.21755304330647	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm10	13.6893869634222	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm10	16.0392481975595	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm10	17.1612145183505	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm10	13.2050180924877	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm10	7.22227314911621	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm10	8.52599661927474	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm10	6.36126444604582	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm10	16.2603931110337	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm10	10.6708245704898	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm10	11.7291090641334	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm10	13.1263687276339	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm10	11.3119271321217	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm10	7.64699249232545	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm10	8.96349911524483	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm10	19.9193360128985	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm10	12.0453913431569	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm10	13.7662216544021	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm11	11.6697530006473	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm11	10.6805702617949	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm11	12.4487421051972	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm11	5.30743678595198	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm11	6.43587620498944	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm11	9.76281517393842	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm11	12.5435498358459	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm11	14.1886400141854	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm11	14.0531361647201	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm11	17.1610357794396	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm11	10.5944914314348	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm11	8.29111334150873	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm11	7.41127178540278	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm11	9.98523730531669	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm11	12.9703272652401	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm11	3.36377508319291	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm11	13.7429735097929	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm11	13.8840490126335	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm11	14.9129404899668	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm11	12.7025962651467	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm11	7.76248674232776	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm11	6.50178748888978	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm11	5.91016345721548	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm11	16.9222542993511	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm11	11.2652396593439	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm11	9.5961136170946	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm11	10.4014332214505	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm11	11.9809610077033	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm11	7.06892653027066	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm11	8.79646951631342	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm11	17.11802526281	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm11	11.0268355630565	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm11	13.4421472783872	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm12	12.0000548685187	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm12	10.8127861733424	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm12	19.252397877588	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm12	13.7868944746861	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
