C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs9	11.4622196246438	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs9	14.9743227053503	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs9	22.1031753656834	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs9	14.6873783887442	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs9	17.1792978121219	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs9	15.0957170047419	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs9	19.5520011264431	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs9	17.8021372684815	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs9	17.6082552060847	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs9	10.1329600400827	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs9	9.02514766991642	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs9	16.6875565739121	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs9	20.5704254593296	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs9	23.6699876272579	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs9	13.9386437107605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs9	21.8476645166941	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs9	21.105622502171	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs9	12.1724975580279	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs9	16.388187257506	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs9	14.0891609498813	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs9	19.817165815679	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs9	17.3123840117555	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs10	9.94782746477581	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs10	13.2995173845239	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs10	12.222457215179	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs10	12.6202251423757	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs10	12.8497333195671	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs10	11.1590614834434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs10	12.0833421471309	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs10	10.7262686892207	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs10	11.448042431527	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs10	12.2341059759784	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs10	13.4835294813081	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs10	11.642134832655	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs10	10.8212249222479	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs10	15.1713416069671	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs10	10.0192477932228	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs10	9.23780245200336	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs10	11.4374878153015	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs10	9.30986654463946	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs10	9.82319391892604	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs10	11.0348667924915	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs10	12.395429326291	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs10	13.1816771985238	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs10	13.3171392629776	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs10	10.2209129056783	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs10	11.5842003694301	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs10	13.0341959301313	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs10	10.6151918705482	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs10	11.711479216885	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs10	12.1246574213825	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs10	10.4985940854085	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs10	11.5651312794439	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs10	10.247802958826	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs10	10.0407315873792	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs11	15.5594310331597	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs11	11.5502683747765	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs11	18.1212261037457	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs11	23.3165327003324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs11	14.6910948577684	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs11	14.2995987330736	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs11	17.9223568114933	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs11	18.6506969683375	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs11	16.6392523006605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs11	19.9638946644273	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs11	16.0870027964631	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs11	14.0193346761315	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs11	16.3527010567382	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs11	22.8569334013205	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs11	18.6153485968322	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs11	22.0260410482988	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs11	14.1925899253619	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs11	22.7180873568944	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs11	18.9547789864924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs11	20.6254679880713	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs11	11.0076513167571	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs11	11.2012980405889	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs11	14.0574537083996	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs11	23.2021717650133	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs11	24.1956681994809	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs11	12.4469055249043	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs11	23.6799157174256	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs11	23.7346656934174	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs11	10.9919033933997	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs11	16.4019438980069	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs11	12.5041252234528	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs11	20.2673701228736	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs11	19.6411479069059	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs12	13.4409488578023	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs12	12.3013577136942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs12	17.2602119337726	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs12	21.4189871344147	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs12	14.7402041914292	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs12	12.1049472023586	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs12	17.0766379261155	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs12	17.7513223030831	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs12	15.1760433064854	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs12	18.2198044290135	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs12	16.0911473292201	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs12	12.3576473803424	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs12	15.3294982200821	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs12	22.2416225004833	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs12	16.7297362923934	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs12	18.7946481485956	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs12	13.0142932746273	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs12	20.0620669093684	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs12	17.1275351340248	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs12	18.3948945849089	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs12	9.7494890314646	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs12	8.78342188101542	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs12	14.024221423172	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs12	21.2778780140577	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs12	23.1134429430608	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs12	12.4865932941093	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs12	22.0462163187316	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs12	22.2917862325908	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs12	7.85016566760725	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs12	14.5360407917431	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs12	11.4627262939001	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs12	18.9387990622416	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs12	18.0843778524276	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs13	13.7944848096194	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs13	10.8089435373193	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs13	14.5054951451263	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs13	19.4361945832039	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs13	11.1585141440118	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs13	12.720327736026	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs13	13.1027595393003	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs13	15.9481908798538	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs13	14.53622136949	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs13	14.9871341596179	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs13	15.4679212853091	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs13	10.2758013570924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs13	12.4917543200878	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs13	18.4896332997407	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs13	14.0313748832218	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs13	18.8098327708342	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs13	11.7805673577434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs13	20.3094184248145	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs13	16.8687653975014	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs13	17.1562435037814	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs13	10.3233397128967	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs13	9.28249238285864	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs13	14.6296781366454	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs13	19.9246460235697	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
