C1	C2	Distance	Group1	Group2
CAS_bs6	arabidopsis_thaliana_root_bs9	67.6128163252228	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs9	68.729632432335	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs9	69.9960990037651	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs9	61.832534598565	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs9	59.8980631540362	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs9	60.5393799257967	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs9	62.987210530326	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs9	67.1591314725795	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs9	68.9963733757825	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs9	66.3398770969298	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs9	69.8661126147938	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs9	68.9607211743275	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs9	66.4376629688848	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs9	58.8249111987655	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs9	54.6531081434102	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs9	72.5165659366016	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs9	66.4504147006417	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs9	68.431033552551	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs9	59.9706117226801	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs9	63.2127452824662	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs9	65.6826427495574	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs9	57.7182724543446	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs9	66.3902719180119	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs9	66.6163824491267	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs9	62.760346072145	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs9	60.7653810095523	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs9	70.0615099859596	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs9	70.0122624552621	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs10	61.6189243577517	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs10	64.1501182177394	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs10	54.5341827331446	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs10	57.0415321447752	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs10	64.3119698048366	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs10	57.4196569713885	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs10	58.4304389755515	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs10	59.8395185121672	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs10	51.5958876037027	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs10	50.2381013710539	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs10	50.4680865807515	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs10	53.0193077857597	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs10	57.137254187011	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs10	58.8450065038914	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs10	55.9645398455052	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs10	59.1110570524365	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs10	58.3058724614315	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs10	56.5627402367529	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs10	49.0469110403199	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs10	46.131367695644	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs10	61.8864540596378	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs10	56.685278476988	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs10	58.3392008785942	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs10	49.5143015795134	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs10	53.4612542805547	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs10	55.9118404817396	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs10	47.8151900754311	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs10	55.6982070418862	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs10	56.6734443611608	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs10	52.9399053286273	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs10	50.8974831384586	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs10	59.9423547476799	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs10	59.23375278853	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs11	76.8186206503032	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs11	80.3624038687063	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs11	69.0359834225371	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs11	72.3192467452461	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs11	79.4782825178591	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs11	73.2739040235156	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs11	72.9987633208283	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs11	74.8819346184363	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs11	67.0176352769874	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs11	65.1331221524891	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs11	65.1582032980469	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs11	68.0979902665591	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs11	71.601857230554	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs11	74.1605158097941	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs11	72.0437173250697	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs11	74.7738697371003	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs11	73.8185869146456	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs11	71.8527954349593	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs11	64.2849652064229	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs11	60.4858084651324	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs11	77.1087115673905	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs11	71.6376475106002	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs11	73.5282825494635	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs11	65.0599116887806	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs11	67.5914540611203	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs11	70.8712817960732	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs11	62.9011606597736	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs11	70.8553696299528	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs11	71.7457093014169	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs11	67.3217118730443	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs11	66.1589271126476	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs11	73.8334047651012	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs11	74.711827788503	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs12	67.4071888968739	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs12	70.9394802490436	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs12	59.8013914868025	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs12	62.9754174071881	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs12	70.1907338284572	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs12	64.0347852432747	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs12	63.8272174560624	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs12	65.4695742820714	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs12	57.6507025544423	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs12	55.7695675446731	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs12	55.9944660471178	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs12	58.9212243191842	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs12	62.4466139916468	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs12	64.7206000954603	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs12	62.7487393687649	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs12	65.5655276066043	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs12	64.3554445322099	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs12	62.652402638529	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs12	55.063299837025	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs12	51.7895916583631	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs12	67.7310764111446	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs12	62.3833333534349	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs12	64.2718132615288	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs12	55.8283437549281	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs12	58.5608595091289	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs12	61.597713486397	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs12	53.9939007723298	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs12	61.5656969860355	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs12	62.265472221136	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs12	58.435735292048	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs12	56.8681551848804	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs12	64.8354342218475	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs12	65.2722444078767	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs13	75.8104726606744	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs13	79.3019139722911	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs13	67.7943969846519	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs13	71.5907619935035	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs13	78.7618979289736	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs13	71.8264394114288	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs13	72.1850534336235	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs13	73.7193279252736	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs13	65.7163097423194	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs13	63.2640850619447	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs13	64.1546333829267	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs13	66.646938897771	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs13	70.5309173786862	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs13	72.6872234998482	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs13	70.7095746592359	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs13	74.127912953908	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs13	72.9852630280861	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs13	70.1236358319408	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs13	62.3551377168127	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs13	58.0825547146975	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs13	76.5452405872781	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs13	70.0267527158518	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs13	72.1474613603941	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs13	64.1983269092024	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs13	66.4984946369331	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs13	69.0684525194498	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs13	61.7674928776998	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs13	70.2771322362567	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs13	70.0975225872697	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs13	66.4107914267287	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs13	64.3624931399028	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs13	73.3888550254244	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs13	74.1030542278648	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs14	66.8785222509147	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs14	69.449522451868	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs14	59.5328740341016	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs14	61.9382456097581	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs14	69.3876619542151	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs14	63.6355740153455	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs14	63.328131590164	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs14	64.7266129126913	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs14	57.3211882801594	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs14	54.8750182242961	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs14	55.7004868464263	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs14	58.9697423899721	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs14	62.3824694102861	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs14	63.8515509228466	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs14	62.0529651369914	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs14	64.5216179451942	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs14	63.2547710780733	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs14	62.3317905706182	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs14	54.5823671028418	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs14	52.4432795523063	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs14	66.3612335557133	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs14	62.3453195704948	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs14	63.7631597149584	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs14	55.2847418223098	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs14	58.8036849917098	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs14	60.9079450007445	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs14	54.1202553983704	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs14	60.3454197840773	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs14	61.2419084471611	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs14	58.5976616777532	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs14	56.4337104541545	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs14	63.8674253611246	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs14	63.4223768693588	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs15	77.7993814872299	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs15	81.1594317108401	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs15	70.2599628114819	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs15	73.640841987123	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs15	80.9071009846222	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs15	73.7130033365927	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs15	74.353332416706	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs15	75.8931242500267	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs15	67.8584958606055	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs15	65.6329433900159	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs15	66.5017336171019	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs15	68.8349768278524	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs15	72.8368102612863	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs15	74.9277119099172	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs15	72.5700037193423	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs15	76.2397221473608	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs15	74.9533565583564	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs15	72.4695032072278	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs15	64.7264753201339	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs15	60.4974863973198	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs15	78.6232302678681	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs15	72.3417349447355	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs15	74.5379672053013	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs15	66.1814909900343	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs15	68.9680315865107	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs15	71.5961534757739	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs15	63.9929836978748	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs15	72.4178720913337	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs15	72.4677630973587	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs15	68.9381445231032	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs15	66.7077343488982	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs15	75.7915796925421	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs15	75.9768944675518	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs16	68.4282274021809	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs16	72.4931795325474	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs16	60.6745211581342	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs16	64.561094923391	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs16	71.6703662639466	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs16	64.0938840028115	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs16	64.9607421774984	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs16	66.5999486205673	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs16	58.3384091791609	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs16	56.8752323056669	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs16	57.0474104795065	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs16	58.8070048292748	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs16	63.1470399905843	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs16	65.8763859957136	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs16	63.2930455783055	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs16	67.0847367247755	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs16	66.0954204942726	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs16	62.8770349087055	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs16	55.556854162754	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs16	50.6997724234026	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs16	70.0519339420357	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs16	62.5672093267442	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs16	65.1687985055853	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs16	56.5960543543015	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs16	59.1595859210362	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs16	62.5589006436045	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs16	54.1007373532312	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs16	63.7225390451511	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs16	63.7668893402832	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs16	58.980695653408	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs16	57.2436699727499	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs16	67.0870752618575	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs16	68.0419713746889	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs17	79.7505246366491	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs17	83.0793742684149	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs17	72.0218511100835	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs17	75.3232974014047	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs17	82.5157389057881	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs17	75.8359473477287	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs17	76.0788519590849	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs17	77.7875765216284	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs17	69.8023862948403	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs17	67.7891702728654	CAS	arabidopsis_thaliana_root
