C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm5	5.61868484543919	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm5	5.95960512797203	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm5	11.7014689511094	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm5	7.19897361116815	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm6	4.68657082689571	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm6	4.97814753248105	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm6	4.1200855834963	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm6	10.3462643180828	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm6	4.20003733885761	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm6	6.55137802065943	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm6	4.30326081706923	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm6	4.60367442775471	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm6	3.57962822872639	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm6	7.54319931001165	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm6	7.61112337347235	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm6	9.50430641778517	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm6	6.09269634661794	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm6	11.9409677794077	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm6	5.99496318232396	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm6	9.80003653981604	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm6	3.08130448771948	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm6	8.97175788818573	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm6	3.12287272595338	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm6	7.72730073242241	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm6	5.31884110787357	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm6	4.87062988821081	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm6	3.15132742964674	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm6	6.64411194132387	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm6	3.15268814841267	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm6	7.46700554551061	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm6	4.74948696310531	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm1	chlamydomonas_reinhardtii_phycosphere_pm6	8.66838389282325	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm2	chlamydomonas_reinhardtii_phycosphere_pm6	9.64697706479049	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm3	chlamydomonas_reinhardtii_phycosphere_pm6	3.65295652814316	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm4	chlamydomonas_reinhardtii_phycosphere_pm6	4.5337421001662	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm6	3.51880700577206	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm6	7.57704948659909	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm6	9.33366214627982	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm6	5.88028904329152	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm6	7.91641139573862	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm6	3.78264532166122	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm6	8.66698850216765	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm6	5.61234089652731	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm6	7.61682949950489	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm6	8.13660202805338	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm6	8.45606418310913	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm6	10.0131395488515	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm6	8.61011759158637	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm6	3.51183272095338	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm6	6.0684310848504	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm6	5.40473847234346	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm6	8.33477443859609	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm6	6.32225029095481	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm6	6.01669072663872	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm6	6.73061824689234	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm6	3.94180998913288	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm6	11.8470655561492	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm6	7.16382939089657	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm6	4.89429497730125	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm6	10.7293350838628	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm6	8.12257091616979	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm6	7.26053221774947	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm6	6.54431393633377	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm6	11.9529495327594	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm7	4.75047784655428	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm7	3.30935320352287	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm7	9.70884565924382	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm7	4.33474931975712	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm7	5.59522040701365	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm7	6.05316025135734	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm7	4.83590657134877	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm7	5.63288449494197	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm7	10.613635040635	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm7	6.82560213689544	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm7	9.8446073350585	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm7	4.52812856486154	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm7	11.8003701058242	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm7	7.35434253068587	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm7	9.24871441533156	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm7	5.55279269842407	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm7	8.45555159645715	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm7	5.33139815466885	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm7	10.5217319277806	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm7	6.30199989744113	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm7	5.93955668459365	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm7	4.67722757868524	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm7	6.71488038144391	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm7	4.63204838655227	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm7	6.881279596534	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm7	5.33531694476683	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm1	chlamydomonas_reinhardtii_phycosphere_pm7	9.70336972395525	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm2	chlamydomonas_reinhardtii_phycosphere_pm7	8.71475641707604	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm3	chlamydomonas_reinhardtii_phycosphere_pm7	5.78755520871477	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm4	chlamydomonas_reinhardtii_phycosphere_pm7	4.37689947894906	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm7	4.95651214354642	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm7	7.33141328866709	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm7	10.71259137781	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm7	6.74561047923184	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm7	7.69048608480003	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm7	4.0825260657083	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm7	8.51415079267015	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm7	7.83986415070901	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm7	6.73013507792962	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm7	8.07964692344498	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm7	8.0116933227091	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm7	8.25937239329178	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm7	9.49227422659241	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm7	4.43053173797598	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm7	5.03630392974022	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm7	8.50645044516128	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm7	7.8353802430165	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm7	6.32711743836042	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm7	6.4753174577252	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm7	8.99943937278464	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm7	6.1307683689979	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm7	10.8992423065888	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm7	5.99216332275708	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm7	4.55516115853987	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm7	10.9727201525425	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm7	8.78429957657916	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm7	7.38386205504069	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm7	8.92414808284552	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm7	13.3206677560347	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm8	5.39155938497964	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm8	10.320650639244	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm8	6.45764132990986	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm8	7.23589885390654	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm8	5.07641465381952	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm8	6.51746790297469	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm8	6.35916677232441	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm8	10.5516480195606	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm8	7.84113306077792	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm8	9.10468968022379	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm8	6.06400523356111	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm8	11.5190324188143	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm8	9.23799233396213	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm8	8.84890070768336	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm8	4.80491105909527	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm8	5.91177563943044	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
