C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm14	CAS_pm19	18.2052455452489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm19	21.9847948232392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	22.5363525633887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	21.5688739445866	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	28.9809300482847	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	15.7770219109061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm19	24.7240759336003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	28.4844298644996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	18.0857773099967	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	23.8169274069007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	21.9218699166248	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	25.647784918058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm19	31.7858654952919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	23.5284295350352	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	22.0451813008276	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	18.9422424481835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	24.7951187264751	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	16.5627175319241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	17.9289939858937	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	27.01604482783	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	23.2995049928127	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	16.8439881062301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	23.1599107399592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	18.4969121689802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	20.1754330001247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	18.9980464024948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	25.3946961741745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	19.0333396199587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	16.5478980110017	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	24.1437617716014	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	41.9799307726913	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	10.8721670165038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	17.5816807803633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	10.8433535583296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	10.8296748884475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	19.1658421500243	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	17.8389428766615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	20.8663403550978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	19.8067925488515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	19.9992185959719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	25.5032040942984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	8.65451436262192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	23.5213633600135	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	18.5567712203408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	13.8512658044388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	20.8900888603685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	23.1029678389523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	12.1839535570283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	12.3892818922702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	17.1573491166192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	9.44284386861867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	12.157106146795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	24.5079898072327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	18.2829448131591	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	24.8381778022652	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	16.3301699609471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	17.8388443619237	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	19.0296618375896	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	11.6710347752876	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	17.6137719132743	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	22.6181527728417	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	26.1678163239373	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	23.3931539014874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	33.9473957886025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	13.5661685422877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	18.8958811894337	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	17.1701248584339	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	19.0465024770045	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	22.9550358458359	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	21.9757360890906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	25.125638415925	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	13.7334280292984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	15.6548943040378	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	21.5189187331553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	14.8241041718526	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	12.9913730505475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	14.1653621165723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	20.3016508403717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	27.8974146063911	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	17.166733488457	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	16.2690810580112	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	19.6806339924479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	20.8060910686015	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	14.6854958103645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	15.1471856588717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	17.1595544500638	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	22.1039887205294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	22.9575884349794	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	18.5575756594218	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	19.0637885774989	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	16.6531825546751	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	18.073177938093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	23.0258273901383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	17.7202155191473	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	21.0885431064914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	23.865242079769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	35.5980584560915	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	9.2583174072579	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	15.3563288355031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	12.9926801137964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	15.0885813142552	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	19.1100538490227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	16.8818155776823	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	23.5223753152807	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	17.2030340891998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	18.9102046474402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	20.0461669599696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	14.0845903626564	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	14.8428890523241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	18.8067617624115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	16.3892316342786	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	24.6047788454723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	16.4845363760862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	11.9206182964667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	18.2486433636905	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	22.0344732905809	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	9.1348306016436	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	16.6508493142553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	18.8591364857387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	20.4848155353682	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	36.331571650283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	16.077979261655	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	17.926544356437	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	12.4970960694148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	24.8304734862047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	23.6299569683413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	19.2195362446331	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	34.1475082844722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	37.2055103677919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	20.6397592766383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	21.3362673053791	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	19.3505826058845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	26.8801757786195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	25.2003335441068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	19.1385365617041	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	16.7481695438434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	24.095818504273	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	16.0300548929749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	21.6776993023853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	14.6186412136661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	25.7265698635592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	15.7991551043748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	32.5802676879095	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	29.5241020193268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	27.2688970926701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	8.89864808960628	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	22.9340821379079	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	25.3214579740948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	28.2332679367524	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	20.9012863000666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	29.4640392324679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	20.1361369808337	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	11.8325507511633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	30.4272667651931	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	14.4766046628911	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	8.60134980856661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	14.0305268640612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	15.6325765262774	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	15.7817090926672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	23.3936778290468	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	30.0978648135967	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	28.9378008612884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	29.5541959964324	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	15.566336569146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	17.7295182328588	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	18.6428701797023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	19.3767339696363	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	11.6921539273965	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	18.8682469516037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	12.400625488538	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	16.6251321720923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	12.6009758263841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	22.2330982501945	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	17.2182707359546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	18.8386399157456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	21.5472868775725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	26.050200940785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	17.0588201952166	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	14.4766270344727	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	19.1583318862452	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	17.5715860106546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	15.1675153165101	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	17.451535849599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	17.5964607230569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	17.4168894439557	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	18.9434172909024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	44.5282088816819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	15.8538472417757	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	19.7319126909204	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	19.3094860571584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	26.0412816257757	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	17.7641592572545	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	30.0893208880303	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	41.1287796025103	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	38.2352009273534	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	21.8461746395249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	26.7925920829247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	24.0471830464231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	32.4186523916251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	31.8254834033499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	23.8957600047632	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	26.4315400624997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	23.3643237206245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	24.3520996080632	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	23.6500603075053	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	23.2096508267031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	31.7987358125553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	21.5354443982115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	33.7883075755392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	36.6293916366837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	27.7940396433412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	15.012470068687	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	29.8528483586891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	30.9227760717365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	29.5554316120365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	30.1742782557618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	32.6827933604155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	21.8473048559506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	22.2815279634415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	17.2560824562857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	25.3110098268305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	19.4075274934111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	23.4801418228882	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	18.7200360136181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	25.6918538265982	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	25.9741391796994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	21.9667946135167	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	26.9804856487573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	44.9303659632184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	16.3412502425185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	22.2128861656185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	13.1159132835502	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	14.1177025631118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	22.1506111273037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	22.7343214503775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	20.803425266076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	22.3020312863944	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	20.3862989015103	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	30.0949162727206	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	11.7358036457668	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	28.4436653685573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	19.3679098819616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	19.9520547668038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	21.2721846800296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	26.9497896232443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	16.5409591684918	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	12.5775428207279	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	13.019719399861	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	16.5435397530635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	9.46602439431438	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	28.7160200849308	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	20.6090005195571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	42.1391924646685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	18.7640298541708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	18.3282096970368	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	19.4554988212769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	22.8926544445787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	22.2225941669639	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	26.2761827504709	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	31.7168541800447	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	25.5558045883224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	34.2848887426088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	20.5877470391092	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	17.934086837205	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	27.5889175077419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	25.4958201777097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	21.2373017226509	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	25.7981417131107	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	20.6724641606861	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	26.0840567798962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	16.7724757962431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	20.0882513338389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	25.5855134346685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	15.4770101497333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	26.7993860056724	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	28.116746097228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	22.4545182050862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	17.7206944477775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	22.630905552361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	29.4349606303171	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	25.5960788689573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	22.7005931699921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	27.6726665912583	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	12.1342974682609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	20.3190739237053	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	28.2428781262584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	18.0449252507374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	21.6792919152948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	24.498926890304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	13.7425635340875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	17.3132796427063	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	29.7470556368406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	32.3360303868768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	24.9374173334096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	34.5834706286027	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	18.3305317948511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	24.5043817432348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	22.0771386232484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	24.7678731129884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	25.8864435461477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	27.3108434479327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	29.8166346214618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	18.6042830112571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm28	18.6473964893866	lotus_japonicus_root	CAS
