C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs13	CAS_bs19	48.7583358994774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs19	46.3962648353967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs19	49.3720309985027	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs19	48.8855473980879	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs19	47.7391146491968	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs19	52.0288380777579	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs19	52.8306158719863	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs19	45.5261100394081	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs19	45.6345264493954	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs19	45.7457174730551	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs19	50.9044680041965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs19	45.2604158164835	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs19	50.1345941103241	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs19	45.446828398006	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs19	56.9007120868732	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs19	46.7582949010745	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs19	50.3084029271085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs19	52.8729432686511	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs19	60.3247502986951	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs19	53.8767360733884	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs19	48.6086295659206	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs20	58.3589423367304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs20	56.1964041824999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs20	59.7180921970621	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs20	60.4455005152374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs20	54.2344453582161	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs20	53.8924321359072	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs20	51.2688757299204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs20	61.7698087515694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs20	56.2564029024278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs20	57.113177269158	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs20	55.3517932928663	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs20	58.4121793546248	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs20	55.4228640950171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs20	52.594424009124	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs20	57.7737270927177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs20	57.488941503006	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs20	56.0716919856468	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs20	63.1163650652949	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs20	56.3262356604517	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs20	51.6131400759496	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs20	53.3619958741651	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs20	55.6480212603885	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs20	59.6969543703606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs20	55.4811088491412	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs20	60.8770634772159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs20	56.1374902089112	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs20	67.1128696619119	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs20	55.7130584535704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs20	59.3045258283393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs20	62.5910692478401	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs20	71.5838353649895	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs20	63.9277066016602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs20	57.7785687167302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs21	63.5490754965092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs21	61.2947737330081	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs21	65.2664099951625	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs21	65.4490723345026	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs21	59.8014869586901	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs21	59.8994846712	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs21	57.2137555927148	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs21	67.0422013417706	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs21	61.7400999792873	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs21	62.6243915728682	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs21	60.8989078034162	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs21	64.0013821510326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs21	61.594547930332	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs21	58.017211113787	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs21	63.140053692316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs21	62.8622840929604	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs21	61.4267040792633	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs21	67.8504695717018	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs21	61.9703500871988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs21	57.226298777351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs21	58.9830027623675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs21	60.5715406276995	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs21	65.2632117003993	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs21	60.49080961759	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs21	65.6583759723616	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs21	61.0480729311208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs21	72.1836567836553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs21	61.2884175447114	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs21	64.8179316929398	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs21	67.6837218902547	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs21	76.0699996842007	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs21	68.9412172332419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs21	63.1324271124502	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs22	51.6071117064543	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs22	44.4149622606943	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs22	47.6823258912106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs22	48.8825239417923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs22	44.1495890067085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs22	50.5273500204086	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs22	46.9507617754426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs22	53.5468947890175	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs22	48.0269120232806	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs22	46.781537958417	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs22	48.1961897624923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs22	53.1884807142794	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs22	46.7615614863867	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs22	45.8395195475491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs22	49.0828901685491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs22	47.6503243594708	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs22	44.6062073647499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs22	50.136059397994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs22	53.8882092821833	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs22	45.2746002650016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs22	43.2190697302483	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs22	42.8815444549089	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs22	48.4487283729569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs22	41.6297586997947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs22	47.522119272584	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs22	41.7412711276453	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs22	55.1436980433104	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs22	43.2210217247142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs22	48.0143604578294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs22	51.8739530889795	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs22	59.9653035594486	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs22	50.9121940198101	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs22	47.0051094174012	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs23	60.9974176420473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs23	54.6082016605409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs23	56.7245650705643	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs23	57.7578687688169	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs23	53.2334426269923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs23	59.3652996321528	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs23	56.2113197511724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs23	62.867360132344	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs23	56.7333441423996	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs23	55.2327977790592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs23	57.6766204909132	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs23	62.4990038334586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs23	55.700319429617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs23	55.7962858900432	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs23	58.6595500619963	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs23	56.8288680196938	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs23	54.3189091120374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs23	58.7241718216424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs23	63.0564719119602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs23	54.6105806767171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs23	52.4115205055828	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs23	52.0518724624501	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs23	57.5115480512395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs23	50.5098211236298	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs23	56.7388116055071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs23	50.7660977586692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs23	64.4543845776815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs23	51.3812242985146	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs23	56.4948322480238	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs23	61.4601392627901	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs23	68.8408616043631	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs23	60.4042284499837	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs23	56.048105985961	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs24	71.6892419578114	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs24	64.8965314013461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs24	66.9573431613696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs24	68.4277244181458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs24	63.8947547456777	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs24	69.4301412170269	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs24	66.3396975283204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs24	73.6919258195393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs24	67.5448629720781	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs24	65.9023063350105	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs24	68.355644746365	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs24	72.9236477431779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs24	66.1325358692676	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs24	66.0953456395148	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs24	69.275292626421	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs24	67.5195974166556	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs24	64.4479756792595	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs24	69.4695604172958	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs24	73.0647309943314	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs24	64.9213460227869	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs24	62.702897072195	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs24	62.6257095275275	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs24	67.7374465333188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs24	60.8904616415378	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs24	67.4979836517045	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs24	60.7738859198315	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs24	75.1316468987341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs24	61.4818895022612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs24	66.9782006210793	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs24	72.272006477481	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs24	79.6836930983065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs24	70.8994530304025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs24	66.4629806310305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs25	52.0964641378793	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs25	48.3518529527734	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs25	52.392146914221	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs25	51.8249020324032	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs25	47.713237325725	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs25	51.9595732743101	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs25	48.5203725148228	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs25	54.9460997783885	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs25	49.740752368675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs25	49.9468115294146	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs25	49.3006361536307	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs25	54.3484005954389	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs25	50.1039919607763	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs25	47.5496121877839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs25	50.8087338125879	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs25	50.3516902757015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs25	49.5644046741783	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs25	53.3621393410814	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs25	54.408795025439	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs25	47.6297327723612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs25	47.7967283786353	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs25	47.4187440543264	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs25	52.6645411529029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs25	46.197669824591	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs25	50.2489362312365	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs25	47.4325847923508	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs25	57.6511608583129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs25	48.680069006097	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs25	52.4716116322513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs25	53.4549610519106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs25	61.0546508285684	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs25	54.5305503913257	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs25	50.684063775592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs26	58.1521658965568	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs26	54.9117262258568	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs26	59.792411770636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs26	59.7561478991602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs26	54.4420087514003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs26	56.0217269535718	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs26	52.4303452165971	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs26	61.5882777210158	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs26	56.7213326847559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs26	57.668861025802	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs26	55.3565044941787	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs26	59.3234618790044	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs26	56.5295623214365	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs26	52.5716415485356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs26	57.4355146607661	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs26	57.4602698545249	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs26	55.9475448839607	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs26	61.8966577653843	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs26	57.6286915810931	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs26	52.7833550946371	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs26	54.1049602935434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs26	54.8343028589996	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs26	60.047246320382	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs26	54.3461581832418	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs26	58.8679421100097	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs26	55.1109745062878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs26	65.699056453706	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs26	56.5098607893177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs26	59.78496614912	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs26	61.1847371888171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs26	69.7950608119349	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs26	62.4241237746966	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs26	57.9210400891856	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs27	62.8406604031309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs27	55.8328137024883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs27	58.2730650428525	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs27	58.7697937590604	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs27	55.2952974403648	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs27	62.9525782397839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs27	59.2168208060159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs27	64.5138007803277	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs27	58.5898951979421	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs27	57.0677776275647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs27	59.4904066875251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs27	65.1431173703524	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs27	57.9563982357907	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs27	58.0388312398878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs27	60.2075743764984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs27	58.5332813038142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs27	56.4279173002595	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs27	59.2678548966245	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs27	66.2611874650843	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs27	57.5726723593608	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs27	54.9151428330808	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs27	53.571005279596	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs27	59.0291276915812	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs27	50.9109992579466	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs27	56.5715948604785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs27	51.9727271819726	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs27	64.8710946741009	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs27	53.1909590189614	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs27	58.5166081807427	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs27	61.9929774109113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs27	68.6424294892019	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs27	60.944932235599	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs27	57.9642497134169	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs28	59.0220005409616	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs28	54.2924649857579	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs28	57.3797926947018	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs28	57.5994231542385	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs28	53.1033375935879	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs28	57.7635135178587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs28	54.4311778025407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs28	61.6215365809999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs28	55.7482328928188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs28	55.2598160799845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs28	55.9501806426036	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs28	60.8166672862974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs28	55.4164741346929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs28	54.0510549010908	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs28	57.3583119877553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs28	56.2864010505675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs28	54.746647831998	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs28	58.9814883249734	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs28	60.7861015799483	lotus_japonicus_root	CAS
