C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm6	20.1825801845634	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm6	23.426274448642	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm6	17.7318097030685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm6	20.1765409778502	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm6	24.8931847881005	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm6	24.5945838209147	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm6	28.9383120171556	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm6	17.5145457351639	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm6	14.316724791601	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm6	11.1711781804894	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm6	22.1322377487584	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm6	12.9803555740747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm6	18.1655782701022	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm6	22.1348946349304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm6	25.308920154899	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm7	21.9190630921372	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm7	19.7945715050277	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm7	13.7851049395892	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm7	19.3313835720415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm7	16.5910707716746	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm7	23.4668051409223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm7	18.8215575074537	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm7	24.7681472489113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm7	16.4248589298187	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm7	21.3238039596375	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm7	24.1561900643539	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm7	32.9794077683977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm7	18.3370298450846	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm7	26.9578418692522	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm7	23.3300756663301	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm7	15.9190110796776	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm7	19.7919087275298	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm7	32.8592411740409	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm7	19.7562653176536	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm7	20.7998386201294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm7	18.6205546330851	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm7	15.9590117450029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm7	17.2529165894404	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm7	20.1578398386311	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm7	28.2511225046616	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm7	11.6084605699214	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm7	12.3510188677349	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm7	17.5728398290601	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm7	16.2357200170746	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm7	9.87621116629916	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm7	14.8221169430912	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm7	18.2980143746017	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm7	23.7297771591581	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm8	17.4562835506809	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm8	19.8597312326014	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm8	28.0534513035899	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm8	18.3169218929929	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm8	18.5478781024686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm8	28.8220537419105	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm8	15.2966433863165	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm8	18.604915240642	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm8	17.8253013465323	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm8	19.4672893676095	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm8	13.9742695379716	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm8	27.0046102774433	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm8	22.2322176221057	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm8	10.2722136860101	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm8	22.7745861459992	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm8	22.7214892638799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm8	18.261615706782	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm8	16.6816218705198	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm8	18.3696256637817	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm8	16.3818046426942	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm8	22.6028983325938	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm8	22.706409089748	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm8	23.7800278485484	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm8	22.9261413243669	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm8	15.9425358687951	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm8	21.1425645268844	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm8	29.6412189504141	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm8	31.0166763053251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm8	17.084761174696	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm8	25.5194048607026	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm8	21.3846965464853	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm8	21.7888598557004	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm8	15.2541522399726	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm9	14.4169762165344	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm9	7.59073407733329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm9	15.3103196642191	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm9	18.3323683963199	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm9	11.4767912175611	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm9	15.5330152458977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm9	10.4712734682915	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm9	9.39444683707363	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm9	18.9596662473288	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm9	9.56760374646041	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm9	14.281705466574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm9	16.2092802846738	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm9	24.0770741514931	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm9	14.5708929303617	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm9	10.1343378315971	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm9	14.7915402756028	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm9	9.8013168519719	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm9	14.9192428861303	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm9	13.0344589338908	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm9	13.5556491213111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm9	17.888968759926	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm9	12.0922636245847	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm9	23.3165792737113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm9	13.0096923769237	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm9	11.3477033669421	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm9	11.9813891503197	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm9	17.7377828405288	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm9	20.8688867057604	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm9	14.9585595427648	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm9	15.0305370735769	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm9	16.4310574508924	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm9	11.1972710096908	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm9	7.13655078002706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm10	24.8822443009959	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm10	16.9997261879583	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm10	28.2479438611111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm10	27.7781915055782	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm10	19.6319460962803	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm10	29.1744438116626	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm10	21.3383781621955	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm10	12.6144077004668	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm10	31.5472073666941	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm10	21.3938513991997	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm10	22.9824457596824	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm10	15.0330366778299	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm10	33.7056086745977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm10	19.2200071922153	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm10	22.526416900184	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm10	27.0152126498415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm10	20.0889055890379	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm10	20.1612924431605	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm10	20.8830742363875	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm10	19.57775689658	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm10	26.5265954899251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm10	26.7513036009753	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm10	35.5228800442835	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm10	28.010854267652	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm10	19.5986172449809	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm10	26.2419177964121	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm10	31.1351564947825	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm10	28.9738104018659	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm10	23.4127591058203	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm10	27.136863965008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm10	27.9192967950965	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm10	25.8114909681799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm10	14.1023201226031	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm11	13.0499909314825	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm11	11.875252540079	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm11	17.1290429694687	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm11	15.2231082313611	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm11	10.7771348195844	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm11	22.0433479167614	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm11	13.120347423162	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm11	9.55273931596704	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm11	22.8721855299423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm11	14.6529080365947	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm11	12.322772422649	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm11	22.2218167357771	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm11	22.3981220608185	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm11	12.1338829175666	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm11	16.2558374632856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm11	12.7833989309411	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm11	12.8259816445122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm11	22.25909262324	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm11	10.4388506626655	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm11	9.33799592954334	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm11	14.0663561667837	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm11	18.3041918462935	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm11	23.767626457246	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm11	21.5090407883031	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm11	12.9974895062232	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm11	15.8298159070315	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm11	20.6497044653074	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm11	15.8430381703245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm11	13.4126526674781	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm11	16.5583877788768	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm11	15.450632785384	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm11	20.2422841563593	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm11	12.3029792854742	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm12	13.2015049594885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm12	14.5075661892386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm12	20.567195505517	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm12	19.3631862515708	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
