C1	C2	Distance	Group1	Group2
CAS_bs9	arabidopsis_thaliana_root_bs17	44.7255080629487	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs17	50.8503265308759	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs17	48.2815684341952	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs17	55.572453397352	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs17	44.9098153572756	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs17	44.5357055416328	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs17	49.295279830445	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs17	55.9640616529396	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs17	49.1498818142949	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs17	41.4596186438014	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs17	52.59780116568	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs17	45.4359034858043	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs17	44.1892865921129	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs17	42.1614023471079	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs17	43.034700619928	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs17	46.1055028902666	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs17	45.9326921108745	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs17	41.1309510532222	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs17	49.7244632726933	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs17	53.1947981274063	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs17	38.7318318898754	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs17	47.0897876135173	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs17	33.3152715777603	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs17	50.8057206430811	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs17	41.6194507104421	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs18	27.8099458502368	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs18	38.1863753839247	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs18	40.8787853399334	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs18	33.9629366298529	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs18	37.7900318701431	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs18	30.4826803442779	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs18	21.0752295995511	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs18	28.714168772411	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs18	34.5119378836475	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs18	37.7837947106729	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs18	37.7877433612886	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs18	43.9329881737036	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs18	33.8632117675592	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs18	33.6323931194867	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs18	36.6917794973869	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs18	45.8811736620629	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs18	38.0359103682808	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs18	31.1047619932453	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs18	41.1557526822326	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs18	33.3880778500862	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs18	33.1668755459624	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs18	32.7224772299618	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs18	32.1513455619449	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs18	34.3553920083328	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs18	34.8482813174163	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs18	30.0420399764485	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs18	38.0683471896029	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs18	43.1445339714962	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs18	27.7171868075008	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs18	35.6297350917674	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs18	23.2643890882568	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs18	40.1015198266711	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs18	30.4755392156198	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs19	31.7459002191386	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs19	42.9910952102833	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs19	42.6893039006893	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs19	40.8229887344937	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs19	42.6505298018467	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs19	32.1596363934536	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs19	25.1669542718233	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs19	35.2096769269643	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs19	38.5770675521289	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs19	49.9479101691127	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs19	39.2333949145932	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs19	45.7466614076969	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs19	39.3986372644487	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs19	36.5355338398966	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs19	47.1609025183602	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs19	48.6925059006711	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs19	42.6914530688052	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs19	33.9018571626685	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs19	43.4696291290647	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs19	46.4189036536475	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs19	36.9918732323171	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs19	36.4125781086463	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs19	35.7265526398318	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs19	40.1371622801813	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs19	46.1924012973426	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs19	38.6044899745807	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs19	48.0775548876706	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs19	44.7985386483384	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs19	34.8695231846603	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs19	45.8871024179577	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs19	26.5123611652242	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs19	42.6015530348628	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs19	36.8102822743875	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs20	34.5168604681543	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs20	45.1375689556387	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs20	47.6069851585033	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs20	41.2725850199205	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs20	44.6903450432559	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs20	36.2849695018539	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs20	28.4820862790887	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs20	35.9442223635441	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs20	41.6541558412209	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs20	45.1997286585962	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs20	43.6401259059865	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs20	50.2687707644031	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs20	40.2963803180774	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs20	40.2751152884717	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs20	44.2261506847283	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs20	52.0228267008477	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs20	44.1738429277488	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs20	37.9348040810362	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs20	47.5684285013554	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs20	40.3094272016981	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs20	39.7035931380604	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs20	38.8086379686634	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs20	38.7767857722438	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs20	41.0793982862584	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs20	42.3149004761986	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs20	35.6325015948451	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs20	45.6748881316033	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs20	49.5000806579543	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs20	34.8755497536023	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs20	42.8469014276084	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs20	30.4452346509046	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs20	46.7466112223493	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs20	38.1166594147254	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs21	37.1054240712574	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs21	48.5536581783728	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs21	49.7818265815134	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs21	45.1868442237653	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs21	47.9425093807773	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs21	38.9633090847254	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs21	29.400943939671	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs21	38.873885238196	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs21	44.0538638934408	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs21	50.702162483927	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs21	46.4858552845655	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs21	52.8941453107912	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs21	44.9692035808272	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs21	43.2701312812335	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs21	49.2397219685551	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs21	55.7473850390092	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs21	48.7238934512061	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs21	39.945642036434	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs21	50.3503023346553	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs21	46.5389108570869	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs21	43.4630651503142	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs21	41.9961100152649	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs21	41.7727544596191	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs21	45.0717238391986	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs21	46.9636045795569	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs21	41.7249965717246	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs21	50.3888870125938	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs21	51.8769278179151	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs21	37.7951807165272	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs21	47.6627080428831	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs21	31.5495660545837	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs21	48.9883106510189	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs21	41.1931868491659	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs22	29.136255506722	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs22	40.8387734750989	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs22	40.9325796448367	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs22	38.0021570528768	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs22	40.2367143429026	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs22	31.1131466652153	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs22	21.9722596652834	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs22	32.1189167116795	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs22	36.1628521761191	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs22	46.0721759017087	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs22	38.0831646192807	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs22	44.0229116545771	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs22	37.8340366593516	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs22	34.5556259947003	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs22	43.7143808321211	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs22	47.4846456662373	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs22	41.3247475759268	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs22	32.1038482872372	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs22	41.8512331932691	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs22	43.3140851348708	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs22	35.5599484766655	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs22	34.7149026431706	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs22	33.6578270149103	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs22	37.9851978384448	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs22	42.5676219472056	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs22	36.7106103108845	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs22	44.8852850924423	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs22	42.9251975557438	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs22	31.8860553257238	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs22	42.8803920783775	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs22	23.8605405484666	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs22	40.3995305421098	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs22	33.788912920219	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs23	35.5892981636112	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs23	46.4262747733394	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs23	49.6182163850161	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs23	42.7472382539857	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs23	48.3149212029983	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs23	40.4396425333226	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs23	29.2016772927549	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs23	37.8314079502022	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs23	42.9314273858721	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs23	47.800814353017	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs23	47.1369975490642	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs23	54.9355895814973	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs23	42.6083163620103	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs23	43.2233764081163	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs23	46.2394706078291	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs23	53.9558343571589	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs23	46.7848748042803	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs23	40.3071917063148	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs23	51.4767370062313	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs23	41.7764708230653	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs23	42.4697913829049	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs23	40.107099838783	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs23	41.7543374224836	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs23	43.7791404404566	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs23	42.8282871317156	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs23	37.9316726034404	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs23	46.2022064033783	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs23	51.8841748137008	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs23	36.6872842804529	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs23	43.4776235293755	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs23	32.2678070367841	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs23	49.7501863552991	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs23	39.4615060876929	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs24	19.5034465212929	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs24	29.751498624587	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs24	30.9381946223822	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs24	26.7481765639349	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs24	28.5505431411216	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs24	19.972527372369	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs24	15.4383632267938	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs24	21.772462087635	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs24	26.77271765494	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs24	34.3319491568345	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs24	27.2581544209299	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs24	34.2096554735814	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs24	25.4426128182616	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs24	23.9517223086248	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs24	32.3904104547705	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs24	36.0370254395019	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs24	28.9464139339566	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs24	22.3640303187734	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs24	30.7274534147879	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs24	31.437971352725	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs24	24.1034085475431	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs24	23.86389142551	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs24	22.1548865449957	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs24	25.8572296063438	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs24	32.7480573875007	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs24	23.1001562397583	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs24	34.0604140194498	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs24	32.3252126981905	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs24	21.7783103015216	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs24	32.265010506162	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs24	15.2683684586221	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs24	30.5095055992035	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs24	23.1882576901167	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs25	34.6927717800787	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs25	44.9786742075261	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs25	45.7992629177617	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs25	41.9676182521815	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs25	43.3005650500655	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs25	33.8122808009989	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs25	25.814621657216	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs25	35.5290555439008	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs25	40.1612555376135	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs25	47.5405517831484	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs25	41.7011766023875	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs25	47.1732978757939	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs25	41.1264116869162	CAS	arabidopsis_thaliana_root
