C1	C2	Distance	Group1	Group2
CAS_p10	lotus_japonicus_root_p21	0.750647092478878	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p22	0.78829200065317	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p23	0.790989741583722	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p24	0.763116348387888	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p25	0.792079172514054	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p26	0.770970482369095	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p27	0.792720796662342	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p28	0.770305273182272	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p29	0.720901055124858	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p30	0.796222405600865	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p31	0.797159268847634	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p32	0.802084592926895	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p33	0.794074649420416	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p1	0.726332198944565	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p2	0.804504907939403	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p3	0.779942926706855	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p4	0.825413047084116	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p5	0.796899504189412	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p6	0.791247421080531	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p7	0.771478869186921	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p8	0.801601953390138	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p9	0.808811701893049	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p10	0.80512267429001	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p11	0.830542683697909	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p12	0.788602535402832	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p13	0.771331461973919	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p14	0.801030468488857	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p15	0.784378322539865	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p16	0.82876520640508	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p17	0.769762986707603	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p18	0.812551995150015	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p19	0.820735107793564	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p20	0.822828856880917	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p21	0.774372794069222	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p22	0.818429889609272	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p23	0.800079134550375	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p24	0.764265517640764	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p25	0.791252151512967	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p26	0.762578514277822	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p27	0.608276217527398	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p28	0.796883893775071	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p29	0.804349074467035	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p30	0.768923920098254	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p31	0.807781026319851	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p32	0.812740258669918	CAS	lotus_japonicus_root
CAS_p11	lotus_japonicus_root_p33	0.834917522310964	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p1	0.820323705130947	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p2	0.791446039750692	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p3	0.831168460848101	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p4	0.843066311880201	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p5	0.834440927625759	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p6	0.7935192500674	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p7	0.791329097895038	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p8	0.788678946708785	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p9	0.829468883781145	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p10	0.812184524310949	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p11	0.817644023059094	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p12	0.829034964970438	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p13	0.816554576883408	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p14	0.823350056292874	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p15	0.800459829677079	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p16	0.798746538399061	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p17	0.794246299397183	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p18	0.791715962917019	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p19	0.811539631137781	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p20	0.812150340802779	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p21	0.79765187118045	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p22	0.814081487137162	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p23	0.765192092479508	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p24	0.713280183321511	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p25	0.813530228680981	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p26	0.810237153739575	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p27	0.693948144840951	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p28	0.807089790984342	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p29	0.819096960177923	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p30	0.808616197720298	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p31	0.800709813188806	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p32	0.843605592939461	CAS	lotus_japonicus_root
CAS_p12	lotus_japonicus_root_p33	0.843185856437273	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p1	0.763071158737917	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p2	0.762782070417787	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p3	0.740428891749104	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p4	0.72951105723359	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p5	0.758291360646105	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p6	0.746959654860027	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p7	0.751980040114701	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p8	0.755737326748553	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p9	0.768849463203619	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p10	0.802675508347552	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p11	0.754683490353966	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p12	0.741161010241776	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p13	0.794184423830283	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p14	0.810207599043797	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p15	0.790828211259657	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p16	0.803086518147931	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p17	0.806645941893915	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p18	0.757579557469393	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p19	0.77046474905385	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p20	0.823482981735693	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p21	0.731448663929971	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p22	0.712324332381178	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p23	0.758176583248292	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p24	0.699099401461345	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p25	0.741566309508036	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p26	0.761037009939315	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p27	0.717826895139216	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p28	0.785068881823147	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p29	0.72842765189417	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p30	0.784594014757207	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p31	0.762682465224381	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p32	0.743741443479794	CAS	lotus_japonicus_root
CAS_p13	lotus_japonicus_root_p33	0.788032423622287	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p1	0.758701993934013	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p2	0.785102375203204	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p3	0.730443705585796	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p4	0.739127987158527	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p5	0.760804722929941	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p6	0.728802078330556	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p7	0.75522018196734	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p8	0.82337741176972	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p9	0.801956244735472	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p10	0.768534257373201	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p11	0.798199957402373	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p12	0.773198590869524	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p13	0.656604179918913	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p14	0.807481815504454	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p15	0.735532818184416	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p16	0.791613873495546	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p17	0.674622970907056	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p18	0.771775843394346	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p19	0.766614785713463	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p20	0.82866085069535	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p21	0.768757215504546	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p22	0.784901992607358	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p23	0.770342123607157	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p24	0.776596081007977	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p25	0.757500487819304	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p26	0.695991393462032	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p27	0.745652262945923	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p28	0.724180859521621	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p29	0.741274774828484	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p30	0.745684750986926	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p31	0.681725291596938	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p32	0.795588970321446	CAS	lotus_japonicus_root
CAS_p14	lotus_japonicus_root_p33	0.787619971520879	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p1	0.752553439879058	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p2	0.722953940897129	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p3	0.761736866163599	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p4	0.805286019567151	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p5	0.72080092563738	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p6	0.816538271836379	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p7	0.794076071995265	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p8	0.828789265595519	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p9	0.759067145167003	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p10	0.818623409089571	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p11	0.78218757346798	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p12	0.764993508467868	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p13	0.81130849073807	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p14	0.779223127346413	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p15	0.828671361444644	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p16	0.788256876175831	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p17	0.818389035262313	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p18	0.805774919765019	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p19	0.76812113189441	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p20	0.851160954206406	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p21	0.816444790798672	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p22	0.816204408974371	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p23	0.750760713438166	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p24	0.737185187676542	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p25	0.785250994661144	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p26	0.811725354678535	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p27	0.794686805127764	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p28	0.829080268540836	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p29	0.821150678548066	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p30	0.823122508451181	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p31	0.832368702885691	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p32	0.782958826367706	CAS	lotus_japonicus_root
CAS_p15	lotus_japonicus_root_p33	0.791677565616076	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p1	0.800808753262147	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p2	0.754083675272889	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p3	0.675961789708484	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p4	0.759217297433079	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p5	0.750862309948305	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p6	0.772713782401489	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p7	0.717168696256634	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p8	0.822388689431714	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p9	0.791862896132514	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p10	0.756046333503988	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p11	0.77549510539421	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p12	0.743998024767873	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p13	0.812335113381532	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p14	0.787305012780323	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p15	0.750402697030542	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p16	0.795825195291815	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p17	0.82198264193863	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p18	0.766794978176485	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p19	0.801081053164481	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p20	0.773810878223974	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p21	0.782229288002583	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p22	0.759190598535758	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p23	0.779428204881019	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p24	0.796330361292115	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p25	0.79375658871399	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p26	0.800699151995098	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p27	0.797935446543209	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p28	0.822154681558223	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p29	0.768221044256635	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p30	0.784585401548714	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p31	0.766030050258592	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p32	0.790212622424079	CAS	lotus_japonicus_root
CAS_p16	lotus_japonicus_root_p33	0.785126226178135	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p1	0.770023286978692	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p2	0.757429832209409	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p3	0.759691926187215	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p4	0.778301652606236	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p5	0.737360235178876	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p6	0.754246116860763	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p7	0.775945510750091	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p8	0.823399309652411	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p9	0.775507154427143	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p10	0.766248907192839	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p11	0.693091832537566	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p12	0.78031947074542	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p13	0.800428950783825	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p14	0.814413581981939	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p15	0.788226665734597	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p16	0.769036427468397	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p17	0.819218712323308	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p18	0.787539639471862	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p19	0.796305065269783	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p20	0.768300605758501	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p21	0.742497404316042	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p22	0.729037596109514	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p23	0.731164077674418	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p24	0.789948729342759	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p25	0.706793655637897	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p26	0.800147838365277	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p27	0.778907687472467	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p28	0.791194235680204	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p29	0.674986800629124	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p30	0.789967965750811	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p31	0.72594816608323	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p32	0.696996322784681	CAS	lotus_japonicus_root
CAS_p17	lotus_japonicus_root_p33	0.775071201443103	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p1	0.781103576391271	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p2	0.789918219841098	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p3	0.792776153372208	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p4	0.789352699858039	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p5	0.715399306465063	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p6	0.781471338680989	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p7	0.804038436125995	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p8	0.800049934107213	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p9	0.724868478969595	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p10	0.777407171898633	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p11	0.758850514027288	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p12	0.801876529973313	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p13	0.831164524516934	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p14	0.792843735689972	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p15	0.816778535970761	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p16	0.712841330468042	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p17	0.814854174255502	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p18	0.804242560065465	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p19	0.786791698031725	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p20	0.77861009191951	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p21	0.808510191214625	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p22	0.824265622052013	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p23	0.810872422223566	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p24	0.790463483359146	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p25	0.779665890741958	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p26	0.792748606508669	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p27	0.775577040056644	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p28	0.805782601949517	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p29	0.710227027913217	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p30	0.795736384519956	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p31	0.751155399099122	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p32	0.745579850718287	CAS	lotus_japonicus_root
CAS_p18	lotus_japonicus_root_p33	0.759294552412672	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p1	0.810931053759922	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p2	0.775089510712316	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p3	0.767568551273659	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p4	0.808952236673298	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p5	0.803378308667902	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p6	0.816804516759828	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p7	0.819610737093037	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p8	0.834865574605547	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p9	0.743378940326859	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p10	0.806392631167729	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p11	0.767937829583851	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p12	0.814943268739603	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p13	0.832767961765674	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p14	0.817793634998941	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p15	0.795051729721611	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p16	0.814262003653697	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p17	0.789527363913866	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p18	0.762834785535329	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p19	0.825949631835501	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p20	0.784066161501552	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p21	0.748407987760629	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p22	0.710095387382138	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p23	0.814366120172138	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p24	0.802361908039962	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p25	0.782255652355089	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p26	0.810051686278075	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p27	0.784069349807112	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p28	0.818304737602612	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p29	0.806547793822694	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p30	0.728030754342333	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p31	0.751743052632185	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p32	0.767465281857299	CAS	lotus_japonicus_root
CAS_p19	lotus_japonicus_root_p33	0.845604312086497	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p1	0.793062516729597	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p2	0.806428349924211	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p3	0.781070162743948	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p4	0.783082167825234	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p5	0.784567231076442	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p6	0.744683132470287	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p7	0.753776359561549	CAS	lotus_japonicus_root
