C1	C2	Distance	Group1	Group2
CAS_b20	lotus_japonicus_root_b7	0.990837969756307	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b8	0.990160941742417	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b9	0.989935724389128	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b10	0.989522750287281	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b11	0.990746739974205	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b12	0.991419574112092	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b13	0.991441393256562	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b14	0.990097550874407	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b15	0.989574891464563	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b16	0.991568277525781	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b17	0.990608813111118	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b18	0.991408133343706	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b19	0.991295281892815	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b20	0.991622820192711	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b21	0.990958684767224	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b22	0.989132357173575	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b23	0.991662586941712	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b24	0.991430110533562	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b25	0.989800733784877	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b26	0.991977084960134	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b27	0.990209559728876	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b28	0.9910279291767	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b29	0.990057142815864	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b30	0.990382909048997	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b31	0.989008765399648	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b32	0.991117894567942	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b33	0.991338699459558	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b1	0.99480350307659	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b2	0.993486728736656	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b3	0.994404309916162	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b4	0.992517494092884	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b5	0.993779229920123	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b6	0.993478103939447	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b7	0.994269847405858	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b8	0.993679731262859	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b9	0.993064298827432	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b10	0.993634658711082	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b11	0.994377257005515	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b12	0.994277947599747	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b13	0.993756892561295	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b14	0.993383563663786	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b15	0.993512834305373	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b16	0.993673019275631	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b17	0.994444036908355	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b18	0.993983535360514	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b19	0.993072808207114	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b20	0.994820162327961	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b21	0.994518942957821	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b22	0.993213193250769	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b23	0.994476783373147	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b24	0.994378298388662	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b25	0.992780338117963	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b26	0.994464510188213	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b27	0.993299445200557	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b28	0.993552710309563	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b29	0.992280160867041	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b30	0.992455973254525	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b31	0.992951516476514	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b32	0.993638604710339	CAS	lotus_japonicus_root
CAS_b21	lotus_japonicus_root_b33	0.993487489043901	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b1	0.992103954191831	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b2	0.992042158744968	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b3	0.993002632255361	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b4	0.989661637451894	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b5	0.992383913743515	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b6	0.991467005801867	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b7	0.992661699796988	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b8	0.990536316068165	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b9	0.991289144745041	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b10	0.989605988759302	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b11	0.992149180582916	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b12	0.991680890633052	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b13	0.99224662807119	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b14	0.990210543060065	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b15	0.990824963238685	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b16	0.992531161284449	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b17	0.99174424074102	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b18	0.991573884044611	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b19	0.992612910765508	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b20	0.992617527956704	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b21	0.991365638923861	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b22	0.991338036581133	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b23	0.992539348481646	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b24	0.991972729217867	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b25	0.989955326805207	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b26	0.993272071078751	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b27	0.991470664597723	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b28	0.992076441061312	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b29	0.991311309059827	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b30	0.991563733209841	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b31	0.991621525165318	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b32	0.991305525058209	CAS	lotus_japonicus_root
CAS_b22	lotus_japonicus_root_b33	0.99256685941777	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b1	0.992670034390648	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b2	0.990253895880171	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b3	0.991506934256838	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b4	0.989444642357415	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b5	0.99030185851235	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b6	0.989936739693386	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b7	0.991791384197816	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b8	0.989874660621986	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b9	0.989883004495529	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b10	0.988896607398203	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b11	0.990198051026118	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b12	0.991272532450482	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b13	0.990235394032208	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b14	0.990179142666741	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b15	0.989794429806274	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b16	0.99226753184661	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b17	0.991498738063973	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b18	0.990705935586105	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b19	0.990716555031254	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b20	0.992355559382238	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b21	0.991698242052438	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b22	0.990083621981642	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b23	0.991249442056541	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b24	0.991154415095277	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b25	0.989121326385936	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b26	0.991168623173409	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b27	0.989948350883164	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b28	0.991039536950501	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b29	0.990216567479139	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b30	0.990913756835798	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b31	0.989598608151572	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b32	0.991326032326483	CAS	lotus_japonicus_root
CAS_b23	lotus_japonicus_root_b33	0.99105092123519	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b1	0.993477351646351	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b2	0.992320214379459	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b3	0.993307472922841	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b4	0.990813791943477	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b5	0.993511960157712	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b6	0.992258467919267	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b7	0.992678836497042	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b8	0.991876186248375	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b9	0.991592663537479	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b10	0.991618093388028	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b11	0.993089190192866	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b12	0.991948175090394	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b13	0.992895699688006	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b14	0.991602302199127	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b15	0.991805297326726	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b16	0.993193080646895	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b17	0.992165291959399	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b18	0.993244794371656	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b19	0.992479752737293	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b20	0.993552212073861	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b21	0.992866547480297	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b22	0.991620794714624	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b23	0.993888403294771	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b24	0.993298745891348	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b25	0.991710587271899	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b26	0.993727356892668	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b27	0.991773450184917	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b28	0.992093022708652	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b29	0.991668219618331	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b30	0.991368083568987	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b31	0.992333576674484	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b32	0.992709525937925	CAS	lotus_japonicus_root
CAS_b24	lotus_japonicus_root_b33	0.992508832791629	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b1	0.993260079850389	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b2	0.992773416997489	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b3	0.99296457856961	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b4	0.990475560613641	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b5	0.99179349778775	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b6	0.992103432509257	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b7	0.99297781027799	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b8	0.990453019720352	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b9	0.991116159031054	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b10	0.989966313033149	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b11	0.991193550227712	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b12	0.991719427078507	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b13	0.991869819887556	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b14	0.991282336238042	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b15	0.991335597030528	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b16	0.992649902168649	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b17	0.992645065082973	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b18	0.991970689758269	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b19	0.992255007091438	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b20	0.993729578992855	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b21	0.99270141310201	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b22	0.991793734120946	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b23	0.992470602977404	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b24	0.992103547351907	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b25	0.990028558019729	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b26	0.993018685735933	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b27	0.991967606349743	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b28	0.992188853549029	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b29	0.992176803436412	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b30	0.992060618207722	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b31	0.992440985385706	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b32	0.991909963169707	CAS	lotus_japonicus_root
CAS_b25	lotus_japonicus_root_b33	0.991649326784101	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b1	0.992403945945086	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b2	0.99114988832709	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b3	0.991652694249623	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b4	0.989792151071798	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b5	0.990488818280107	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b6	0.990197183662562	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b7	0.990754383673978	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b8	0.99084111746875	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b9	0.990206504137261	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b10	0.989173712108109	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b11	0.991098771969141	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b12	0.991826069933262	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b13	0.99106531740962	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b14	0.990055712936438	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b15	0.990178291646745	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b16	0.991322621712121	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b17	0.991078684974868	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b18	0.990933202672224	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b19	0.991286152814874	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b20	0.991832439841724	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b21	0.991083656878874	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b22	0.990481489223086	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b23	0.990798083935363	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b24	0.990593648784925	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b25	0.989539076381851	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b26	0.992112506481329	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b27	0.990717144769745	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b28	0.991427712814534	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b29	0.989451103805334	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b30	0.990327428895989	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b31	0.989291328700097	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b32	0.99105183243364	CAS	lotus_japonicus_root
CAS_b26	lotus_japonicus_root_b33	0.991034659951941	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b1	0.992111770675848	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b2	0.990511933806342	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b3	0.990302557648998	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b4	0.98854887988087	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b5	0.99089507294055	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b6	0.989284238195817	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b7	0.991244788047979	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b8	0.988571862449751	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b9	0.989214514877149	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b10	0.988810309667421	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b11	0.989933204620921	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b12	0.990091888967916	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b13	0.990175257681055	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b14	0.989747392178505	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b15	0.989043203352654	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b16	0.991494544622115	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b17	0.989602548164828	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b18	0.989497735789141	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b19	0.990049028273325	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b20	0.992470963089443	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b21	0.990822051133392	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b22	0.989208493077213	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b23	0.990225282819079	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b24	0.991095361885324	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b25	0.989410815418404	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b26	0.991690540577586	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b27	0.989500728480833	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b28	0.989296307888685	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b29	0.989950806450044	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b30	0.990161414135623	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b31	0.99014534240208	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b32	0.991030785151807	CAS	lotus_japonicus_root
CAS_b27	lotus_japonicus_root_b33	0.990732533646842	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b1	0.991667533065361	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b2	0.991494310638587	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b3	0.992415730664511	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b4	0.989770719820543	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b5	0.991401313873729	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b6	0.990746666922944	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b7	0.991630646118892	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b8	0.989797120125138	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b9	0.990023337706308	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b10	0.989646041630878	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b11	0.990618712407648	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b12	0.990029026267884	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b13	0.991423548382862	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b14	0.989816965007382	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b15	0.989969606269561	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b16	0.99228336532448	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b17	0.990902937222553	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b18	0.991545274745985	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b19	0.990608270534903	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b20	0.992251048871488	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b21	0.991010170685132	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b22	0.989516998990207	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b23	0.991837706252346	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b24	0.991360378735508	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b25	0.98992544693883	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b26	0.992028338801772	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b27	0.990901251916536	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b28	0.991060401778187	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b29	0.990229651190043	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b30	0.99072168356313	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b31	0.990667245451903	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b32	0.990470337850191	CAS	lotus_japonicus_root
CAS_b28	lotus_japonicus_root_b33	0.991330859880456	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b1	0.991929133911467	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b2	0.992244967752389	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b3	0.992199853730316	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b4	0.989728480752759	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b5	0.991890197635942	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b6	0.991155147220513	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b7	0.992042630913389	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b8	0.989880750327612	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b9	0.990835895369205	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b10	0.989761878312546	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b11	0.991540518091426	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b12	0.990788847634966	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b13	0.991209447752505	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b14	0.991457196363734	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b15	0.990501168136981	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b16	0.991996087516347	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b17	0.990761929056931	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b18	0.99184218842134	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b19	0.991578684312518	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b20	0.992637122588016	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b21	0.991623986285182	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b22	0.989933971509437	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b23	0.992256453838924	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b24	0.990832825484248	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b25	0.990426297250836	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b26	0.992767231834386	CAS	lotus_japonicus_root
