C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm15	lotus_japonicus_root_pm9	47.6898493652885	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm9	27.5967698378077	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm9	26.1320581027697	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm9	28.6396383378348	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm9	23.3618778491327	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm9	34.8683259567838	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm9	86.9316178948822	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm9	103.061259745912	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm9	33.1840797017636	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm9	37.9395056211381	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm9	36.9020534787788	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm9	51.0619190457397	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm9	58.2099622636335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm9	48.4033204614362	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm9	32.2686768522695	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm9	36.5763303997909	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm9	53.6681523201383	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm9	27.4659861055275	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm9	32.8792224501344	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm9	28.8078376735562	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm9	34.090645585058	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm9	30.4933343862821	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm9	44.084725608764	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm9	46.2489470060173	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm9	23.9774629179134	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm9	39.9430512518211	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm9	24.2149262452228	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm9	29.5054195817178	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm9	36.5281226601391	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm9	43.5925047629109	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm9	24.6610326954329	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm9	25.9333300654144	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm9	65.4250203574995	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm9	81.8517913202054	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm9	30.1629865337723	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm9	99.8045933177094	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm9	36.9164371192059	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm9	34.3395066262977	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm9	60.8307002618174	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm9	39.8926207544081	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm9	28.3563193838131	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm9	36.9341237141586	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm9	39.281851250513	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm9	30.2960422422274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm9	35.0881507650983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm9	42.2659127677487	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm9	56.302571637563	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm9	34.9327846508653	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm9	37.2256293004178	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm9	52.22821503946	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm9	38.7392631989176	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm9	39.5097083480554	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm10	47.1784598899912	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm10	50.4954461316554	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm10	50.2545555187301	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm10	56.5154013659545	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm10	41.6118032654996	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm10	31.4666077388668	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm10	24.7661513542924	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm10	21.470490961187	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm10	37.4375790893104	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm10	18.8887232326016	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm10	80.384040117543	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm10	85.3899051521247	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm10	42.5606974872862	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm10	47.2584229022611	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm10	42.0485967457138	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm10	47.3386672615412	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm10	51.3471189109747	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm10	40.1351771691853	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm10	17.6301133528483	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm10	37.6601364440866	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm10	46.4225298492429	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm10	26.9009160576014	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm10	33.1305222702282	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm10	30.1525815294155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm10	33.855310081823	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm10	34.8951313777165	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm10	36.5622501655413	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm10	54.2310322661083	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm10	30.5441924558601	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm10	29.0133403578929	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm10	29.1050311912525	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm10	37.9774803202562	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm10	46.6697145131979	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm10	36.2856447257568	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm10	36.7612597034014	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm10	20.8906836253969	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm10	60.1626771082515	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm10	68.7536346249058	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm10	25.4199933314894	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm10	85.4743149978181	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm10	51.883777542061	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm10	36.639183189226	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm10	63.8119701940278	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm10	25.9684801154972	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm10	50.9445023373216	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm10	40.6405697805742	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm10	36.8066247799748	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm10	18.912616506208	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm10	50.9590531621193	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm10	57.8493306149811	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm10	47.8200231679156	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm10	39.2743039605434	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm10	34.8460778151258	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm10	58.1047098106254	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm10	44.0655676279867	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm10	36.5315476513587	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm11	42.4415599856374	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm11	76.5490286090875	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm11	62.356810360208	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm11	49.3889699232205	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm11	45.7800104460421	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm11	46.33268122914	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm11	57.3835147297086	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm11	60.3837826270815	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm11	51.994251339438	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm11	78.8252427712842	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm11	71.7758673953749	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm11	56.1785248609799	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm11	67.1391868863606	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm11	59.3042766272305	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm11	57.761442684747	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm11	57.0735858831921	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm11	64.9160963461591	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm11	38.6056320729417	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm11	54.6858120015561	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm11	67.7278065300912	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm11	65.1214358002403	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm11	49.8400359637993	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm11	54.8932897605353	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm11	56.3481246432576	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm11	51.4686648210187	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm11	33.017604835075	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm11	76.5734462944923	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm11	58.5163734891512	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm11	33.0130326325943	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm11	61.1497314090279	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm11	72.8813774356158	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm11	55.7246744568393	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm11	46.0068473773908	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm11	71.7993377349466	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm11	55.7748144936252	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm11	57.2079172276568	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm11	58.1574086609477	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm11	41.4650474566337	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm11	66.5979473386392	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm11	63.6673495316435	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm11	62.3211541891927	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm11	87.035338127967	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm11	59.8967263106245	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm11	76.858461201335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm11	54.7523996343663	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm11	53.5577185317494	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm11	54.9291098351832	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm11	80.3190265308101	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm11	72.5867885249306	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm11	44.2593406567865	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm11	70.5194171646997	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm11	44.3477634244394	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm11	66.8402092576096	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm11	53.2317874793705	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm11	66.1445387305745	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm12	75.8477724074498	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm12	38.3769875113577	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm12	30.0327632477839	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm12	47.1748874787293	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm12	46.9966916014928	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm12	57.9301532825429	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm12	44.4997518470358	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm12	47.1430076853491	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm12	59.2714356651803	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm12	64.8586273672482	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm12	52.4318069367358	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm12	47.5905594364578	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm12	47.0913870485243	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm12	45.3056689283458	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm12	32.0572621809631	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm12	60.3185154744496	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm12	40.1219813905707	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm12	35.382614473828	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm12	59.5134469059965	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm12	55.9915254817698	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm12	42.3570973198555	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm1	lotus_japonicus_root_pm12	42.839464380123	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm2	lotus_japonicus_root_pm12	53.0983224022841	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm3	lotus_japonicus_root_pm12	54.1890045872062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm4	lotus_japonicus_root_pm12	28.4442027819016	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm5	lotus_japonicus_root_pm12	66.4002374484441	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm6	lotus_japonicus_root_pm12	54.9890820134098	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm7	lotus_japonicus_root_pm12	31.9575973202503	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm8	lotus_japonicus_root_pm12	49.8981425937107	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm9	lotus_japonicus_root_pm12	65.1941950051992	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm10	lotus_japonicus_root_pm12	40.9881432825254	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm11	lotus_japonicus_root_pm12	26.4245128166406	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm12	lotus_japonicus_root_pm12	62.7357104275423	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm13	lotus_japonicus_root_pm12	52.3382509688092	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm12	28.1922877982243	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm12	51.1500923143951	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm12	33.7435143483356	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm12	55.7048478398022	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm12	42.3319034230565	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm12	60.4354349811961	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm12	89.1427942262932	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm12	54.0185766639246	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm12	60.3961298637502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm12	45.7602953612707	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm12	44.5597105012509	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm12	58.7886899494043	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm12	68.3096666474411	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm12	47.0713518599782	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm12	20.7016631388237	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm12	63.9940706586556	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm30	lotus_japonicus_root_pm12	48.1277915514164	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm31	lotus_japonicus_root_pm12	40.9628888909853	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm32	lotus_japonicus_root_pm12	35.975887983378	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm33	lotus_japonicus_root_pm12	65.8967572110318	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm14	lotus_japonicus_root_pm13	81.8596773769765	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm15	lotus_japonicus_root_pm13	76.3589845676307	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm16	lotus_japonicus_root_pm13	53.8081797282899	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm17	lotus_japonicus_root_pm13	56.8974464346467	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm18	lotus_japonicus_root_pm13	48.9423625442121	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm19	lotus_japonicus_root_pm13	48.9456273216359	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm20	lotus_japonicus_root_pm13	61.0120584988553	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm21	lotus_japonicus_root_pm13	85.5694702501136	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm22	lotus_japonicus_root_pm13	111.9884247421	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm23	lotus_japonicus_root_pm13	47.0739218444408	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm24	lotus_japonicus_root_pm13	41.4739674100302	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm25	lotus_japonicus_root_pm13	47.1357098751617	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm26	lotus_japonicus_root_pm13	45.9997732201224	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm27	lotus_japonicus_root_pm13	77.2456248339586	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm28	lotus_japonicus_root_pm13	40.4053061608488	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_pm29	lotus_japonicus_root_pm13	49.5107096690014	lotus_japonicus_root	lotus_japonicus_root
