C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm13	75.3177576783123	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm13	73.5812783075681	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm13	59.3824587415231	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm13	61.4569573929111	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm13	77.0226522121972	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm13	143.267813440589	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm13	61.7013960564975	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm13	106.804694861542	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm13	142.259582951764	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm13	96.6191620256479	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm13	77.8206455763806	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm13	95.4664765689578	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm13	84.8413282765533	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm13	94.0578708105489	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm13	106.824760350046	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm13	94.2881242002532	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm13	105.463963207435	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm13	57.5085688486924	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm13	86.6275759706927	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm13	104.999418353603	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm13	72.4089240432117	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm13	113.4225699036	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm13	71.9460969923198	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm13	73.6417632530172	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm13	111.842792247141	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm13	120.087431001097	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm13	92.0193528277974	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm13	122.010619725307	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm14	86.9119506542229	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm14	143.47617993031	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm14	121.362811151455	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm14	169.745681069786	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm14	173.937928274967	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm14	115.012150560313	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm14	123.223784993277	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm14	129.306872821515	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm14	98.8714856009964	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm14	81.2753981444218	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm14	112.909116385244	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm14	84.5109356919583	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm14	58.235117019804	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm14	70.1272199438251	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm14	157.299072941927	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm14	106.275788385907	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm14	58.0996475359788	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm14	131.314223900281	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm14	120.273780825009	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm14	151.58112155407	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm14	83.9907555674913	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm14	111.659022562783	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm14	110.188484743818	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm14	52.4526119728421	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm14	69.8190006483179	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm14	113.237494726723	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm14	142.767027421363	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm14	87.1206569163185	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm14	110.594450182141	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm14	136.906549378042	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm14	104.336176217528	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm14	58.1110916265717	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm14	131.516239765137	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm15	181.799716923752	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm15	83.7108975858842	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm15	186.348038901454	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm15	73.3852496034182	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm15	73.6928071773944	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm15	126.651652748542	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm15	71.4453279794557	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm15	61.3605714669331	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm15	106.411679840619	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm15	102.671557602301	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm15	131.106655316482	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm15	112.685817137072	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm15	103.683845764029	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm15	139.583720137219	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm15	57.8465914621538	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm15	130.736554985337	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm15	92.7369470596256	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm15	33.2925252167382	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm15	89.2111044612191	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm15	59.388676466679	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm15	106.382541132573	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm15	103.516026536131	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm15	113.182925457369	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm15	83.4877892789017	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm15	111.458614700607	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm15	44.161667032091	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm15	75.7612434139565	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm15	113.545903743986	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm15	101.589293181759	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm15	82.2571529309222	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm15	103.838623281976	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm15	113.500710356067	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm15	72.1779487660596	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm16	105.754366007754	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm16	130.51149975091	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm16	121.724510975277	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm16	152.568038300423	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm16	174.403124851424	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm16	107.739834609885	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm16	92.2894299006231	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm16	116.08464888098	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm16	99.0440084029307	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm16	71.7656975430148	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm16	82.2507531726821	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm16	102.891584339973	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm16	55.4218496164599	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm16	94.0484223285336	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm16	137.035120935612	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm16	101.035440658664	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm16	58.6571344640592	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm16	118.592543742899	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm16	117.938110627923	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm16	147.955486437378	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm16	85.466568224368	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm16	86.5042342352696	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm16	97.8383934039387	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm16	51.1045063651262	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm16	29.5435121368964	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm16	101.101122457969	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm16	150.403661280547	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm16	89.6626507022846	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm16	84.0045875050843	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm16	98.5223147088139	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm16	87.5454553753993	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm16	78.6253340561439	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm16	106.313136472733	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm17	133.472285442187	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm17	101.770553685068	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm17	142.797298046959	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm17	112.425607879089	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm17	112.098572176668	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm17	97.7547379841569	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm17	75.2475338096926	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm17	66.5074503614661	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm17	81.0683620881992	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm17	71.8884876052956	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm17	113.336883342335	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm17	79.3264923251055	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm17	68.955760363036	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm17	102.915218329185	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm17	89.3937356575999	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm17	102.882853874075	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm17	62.1186155578181	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm17	69.2104625104754	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm17	90.9354435657621	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm17	92.3361320449953	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm17	89.6352772262784	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm17	92.4203047589295	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm17	87.8384836795168	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm17	50.7869140697128	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm17	78.3475632045335	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm17	60.5899992353833	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm17	93.6857131209386	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm17	80.251437905013	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm17	77.7059496566503	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm17	88.0103964711767	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm17	96.4787568808443	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm17	74.7796300785642	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm17	87.5110018347154	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm18	165.708280171173	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm18	98.572378817035	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm18	167.724463035679	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm18	132.356116609294	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm18	171.743259796454	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm18	165.239751890087	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm18	107.339096369244	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm18	135.710769499386	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm18	139.673153095157	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm18	135.888099552097	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm18	78.4376594758726	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm18	142.068745102701	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm18	108.146820848204	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm18	151.47021526629	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm18	140.262807514327	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm18	146.568079769891	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm18	92.1454442411171	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm18	121.084320278774	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm18	139.81990177019	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm18	155.671909635055	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm18	107.688704119316	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm18	70.6866124110243	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm18	136.728866779632	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm18	99.9307018611409	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm18	88.0587834724691	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm18	120.650860333416	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm18	180.948306967458	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm18	148.369591716354	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm18	104.666160798712	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm18	86.1471262755212	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm18	54.7075613301016	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm18	138.972548256837	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm18	85.8614114340275	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm19	136.822830683187	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm19	123.212582839989	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm19	141.355256302213	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm19	120.529066282692	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm19	130.669625793829	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm19	84.4236780660011	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm19	63.8145923399502	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm19	86.627845845373	lotus_japonicus_root	lotus_japonicus_rhizosphere
