C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs14	CAS_bs10	752.773990205306	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs10	712.253085885709	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs10	718.088686767541	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs10	726.674976122861	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs10	749.466224596152	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs10	738.335439778126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs10	705.758935129294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs10	710.198956218395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs10	695.487820250333	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs10	762.087541298716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs10	777.092294831552	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs10	730.224133744162	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs10	748.544130540009	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs10	713.986943129988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs10	703.702726937804	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs10	702.518679070309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs10	706.845501758342	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs10	730.777659373934	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs10	715.908808511309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs10	733.387673428825	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs11	738.341999455237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs11	737.516633027977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs11	761.757662841715	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs11	723.817956458653	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs11	771.112048246528	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs11	738.928185301589	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs11	746.338253745634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs11	735.086963858533	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs11	742.769446338943	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs11	708.574653265675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs11	754.012013525273	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs11	752.019272159778	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs11	743.76561410825	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs11	773.455670847957	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs11	732.927367925057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs11	740.453550764691	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs11	748.704039079244	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs11	766.481684207489	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs11	758.506210734767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs11	727.063319728614	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs11	731.794722116961	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs11	716.979157744294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs11	782.05538792	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs11	798.509691824	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs11	750.656948405663	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs11	766.38481668566	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs11	733.064899071302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs11	725.290145461894	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs11	724.561135347852	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs11	726.040961287937	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs11	752.727469286032	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs11	737.40887833195	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs11	752.598786234819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs12	702.909609345695	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs12	701.315538964845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs12	725.888660566933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs12	687.72983957771	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs12	735.046062660957	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs12	702.85096288802	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs12	709.522348097665	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs12	694.379436404177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs12	703.931166499928	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs12	671.760039204973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs12	719.412148663208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs12	711.990453617326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs12	707.475184057168	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs12	735.74299708161	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs12	694.91208101084	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs12	701.96873257647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs12	709.750719285152	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs12	732.072544370922	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs12	719.998508635231	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs12	690.10184445864	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs12	694.039528805482	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs12	678.475345354441	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs12	743.865628523041	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs12	760.281357006589	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs12	712.642918562324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs12	731.953693042201	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs12	696.689911662794	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs12	686.883273901871	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs12	684.820815646833	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs12	691.711112053049	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs12	713.405872120845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs12	698.358441182306	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs12	716.735360661171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs13	744.76627309523	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs13	743.746626319763	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs13	767.810033618959	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs13	729.341503723067	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs13	777.272221160726	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs13	745.406341911245	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs13	751.424729918794	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs13	737.523699856314	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs13	747.545044341315	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs13	713.631927554767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs13	761.071196451454	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs13	756.020872738533	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs13	750.240604957153	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs13	778.795197766617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs13	738.246621327813	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs13	744.189987926128	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs13	753.017173242249	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs13	773.722906764147	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs13	763.247232778531	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs13	731.859908108055	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs13	735.765047150013	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs13	720.909847717157	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs13	786.747677380459	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs13	803.667128344127	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs13	756.346257996752	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs13	773.855744840428	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs13	739.329460347866	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs13	729.581496744518	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs13	728.563961407628	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs13	733.3202120057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs13	756.570981545885	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs13	741.459055878754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs13	759.091256039834	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs14	708.158275640282	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs14	705.511271517657	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs14	729.465205060578	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs14	692.256878360073	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs14	738.526108023315	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs14	706.864492290096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs14	714.341282787606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs14	696.939986184692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs14	706.760913960925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs14	675.153404141092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs14	723.762294682748	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs14	714.193458075017	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs14	711.869129320426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs14	738.34150493267	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs14	698.664797687638	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs14	703.711469507766	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs14	711.907890357897	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs14	736.204710800188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs14	722.165207329583	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs14	693.985164195675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs14	697.589290227534	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs14	681.006990487065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs14	746.960159440394	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs14	763.371122340692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs14	716.337358520125	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs14	735.287889261935	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs14	700.727544203226	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs14	689.979270684384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs14	687.941943539196	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs14	696.466332593498	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs14	715.619709061713	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs14	701.60648878302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs14	720.789118689008	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs15	701.975383789798	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs15	700.929293598879	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs15	724.271642870348	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs15	685.384029305209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs15	732.835962498301	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs15	700.932604656129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs15	708.079732354702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs15	692.120196355932	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs15	701.154268251098	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs15	668.923503975714	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs15	718.314182451271	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs15	709.834285744999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs15	705.191239302371	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs15	732.822488701772	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs15	693.090736530416	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs15	698.938729824369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs15	706.627831323518	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs15	731.384598153175	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs15	718.710212830104	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs15	687.810474638929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs15	691.92647585757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs15	676.970015735338	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs15	742.862394358906	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs15	756.986550665458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs15	710.600572911847	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs15	729.807339266048	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs15	695.145942357057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs15	684.883250830933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs15	682.599245750414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs15	688.832979624664	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs15	710.441024862558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs15	696.801933174491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs15	714.412187479343	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs16	687.415133315975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs16	687.277053566858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs16	710.394676223333	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs16	671.19374726461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs16	718.870088315649	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs16	687.358438513913	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs16	692.45278556345	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs16	675.536997853027	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs16	686.406885210048	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs16	654.651569835331	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs16	704.741121569982	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs16	694.684010606539	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs16	690.37047357848	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs16	718.153905069061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs16	678.291822423769	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs16	684.631332120153	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs16	691.554971745484	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs16	718.67641795587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs16	704.990497364465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs16	672.802903915036	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs16	676.031690672073	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs16	663.218530694448	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs16	728.157822688613	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs16	741.483555518186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs16	696.181153519767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs16	717.266032099064	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs16	681.178444750629	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs16	670.257761341763	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs16	666.633604833827	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs16	674.895243320719	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs16	694.841471534069	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs16	682.167335174751	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs16	699.809527995639	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs17	673.236266277731	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs17	672.775059679309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs17	695.85357610298	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs17	655.203928976198	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs17	704.408458094241	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs17	671.921843654839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs17	678.758719514519	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs17	663.801948463661	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs17	672.122096494311	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs17	639.648537111863	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs17	690.906772558289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs17	681.084519922634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs17	676.658761133151	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs17	704.816934112475	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs17	664.166037226368	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs17	670.210385763286	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs17	677.986058581049	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs17	703.698687225667	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs17	690.334987708893	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs17	658.572258090819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs17	663.733507589052	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs17	648.073498894988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs17	714.65525680274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs17	728.475613626715	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs17	680.876745945509	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs17	701.985934260134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs17	666.237760970194	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs17	655.73647374145	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs17	653.697115221387	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs17	659.973995891371	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs17	682.552434960979	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs17	666.882869013797	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs17	686.783976927211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs18	692.493321301214	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs18	691.613366723582	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs18	716.403509717537	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs18	675.945956452962	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs18	725.023245441109	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs18	692.974360749181	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs18	698.372460934664	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs18	683.775021665988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs18	694.349080320695	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs18	660.27672507531	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs18	709.786591546152	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs18	704.036016513606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs18	697.934899360374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs18	726.828467614871	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs18	684.955809796038	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs18	690.807102271278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs18	700.224878397046	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs18	723.180541836299	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs18	711.278395587299	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs18	677.913912328392	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs18	682.544892004071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs18	668.102192359418	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs18	734.770346408195	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs18	751.040430100526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs18	704.521775941405	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs18	723.073889461746	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs18	687.582813668553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs18	676.40094284083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs18	675.526483232836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs18	681.062603565228	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs18	704.528363038539	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs18	688.757272607242	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs18	707.046891227269	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs19	659.72121088924	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs19	658.604458920255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs19	682.501759507211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs19	643.516855548845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs19	690.753079726106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs19	658.813596690257	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs19	665.766001844563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs19	649.725321993513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs19	658.953450354071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs19	626.82834906645	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs19	676.655846225232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs19	667.41367565916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs19	662.64305541128	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs19	690.905234440402	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs19	650.495260545198	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs19	657.216766847952	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs19	664.753533611134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs19	689.785358288765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs19	676.825563181005	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs19	645.388031246066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs19	650.282741468471	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs19	635.583565428784	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs19	700.87753491204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs19	714.895197438848	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs19	668.547745743104	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs19	688.389171957407	lotus_japonicus_root	CAS
