C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_root_pm5	86.9575576286061	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_root_pm5	62.5461458595487	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_root_pm6	98.7144043615795	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_root_pm6	80.1675435962714	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_root_pm6	57.1244664449309	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_root_pm6	91.7619843473172	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_root_pm6	118.338877415143	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_root_pm6	97.8395392056897	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_root_pm6	120.076456084423	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_root_pm6	94.3552952590587	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_root_pm6	62.4233472099688	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_root_pm6	62.359139922266	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_root_pm6	118.539595628257	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_root_pm6	144.620473900886	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_root_pm6	77.4589124087925	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_root_pm6	54.4445337140888	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_root_pm6	108.34253225668	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_root_pm6	100.105934329264	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_root_pm6	80.2172141481819	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_root_pm6	125.307158795258	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_root_pm6	86.2975548229758	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_root_pm6	95.3571731198215	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_root_pm6	84.079032250771	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_root_pm6	111.288218707976	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_root_pm6	84.6626569528389	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_root_pm6	53.1037580743233	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_root_pm6	91.5281174326849	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_root_pm6	130.136571018453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_root_pm6	79.2010959337268	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_root_pm6	65.8454015903047	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_root_pm6	93.0080800009568	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_root_pm6	96.219713293958	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_root_pm6	61.3486387591409	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_root_pm6	85.6934171066406	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_root_pm6	67.6523051140249	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_root_pm7	127.52203003335	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_root_pm7	113.83183508974	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_root_pm7	92.6251060335617	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_root_pm7	80.4804695325505	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_root_pm7	94.5891507628215	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_root_pm7	125.811568547211	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_root_pm7	105.167597990273	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_root_pm7	150.92521772368	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_root_pm7	98.5557713045041	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_root_pm7	69.8085142749234	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_root_pm7	152.423236092941	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_root_pm7	188.06089028429	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_root_pm7	122.741292293162	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_root_pm7	84.2451971538637	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_root_pm7	102.278198941229	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_root_pm7	151.991977816145	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_root_pm7	65.5282609342931	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_root_pm7	116.979080999069	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_root_pm7	78.9756627132955	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_root_pm7	109.317627330238	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_root_pm7	67.4745340354692	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_root_pm7	98.0063479718624	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_root_pm7	103.807397422676	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_root_pm7	71.3451334668603	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_root_pm7	82.8600916173146	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_root_pm7	120.764902549602	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_root_pm7	114.404761691672	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_root_pm7	70.9850656945759	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_root_pm7	124.650755148421	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_root_pm7	105.258913725733	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_root_pm7	100.038251147928	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_root_pm7	105.133605726491	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_root_pm7	68.6105116045761	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_root_pm8	183.770716739461	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_root_pm8	116.120731874153	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_root_pm8	141.376873889448	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_root_pm8	70.0946531644221	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_root_pm8	65.3354157956235	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_root_pm8	118.888493256681	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_root_pm8	135.427422133866	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_root_pm8	145.119549783992	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_root_pm8	148.421600009934	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_root_pm8	91.8426021543226	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_root_pm8	196.329209316669	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_root_pm8	238.44729389586	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_root_pm8	134.876698020473	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_root_pm8	140.655717028827	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_root_pm8	111.595913760756	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_root_pm8	150.242303377929	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_root_pm8	114.719139420542	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_root_pm8	77.5107682283573	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_root_pm8	114.998264615172	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_root_pm8	139.609104658106	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_root_pm8	104.403722108081	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_root_pm8	72.7072736641307	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_root_pm8	101.799160040092	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_root_pm8	151.25956379038	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_root_pm8	123.18176587144	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_root_pm8	62.8685267212008	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_root_pm8	177.904891852201	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_root_pm8	93.9369793056876	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_root_pm8	174.928701103567	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_root_pm8	133.885587870226	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_root_pm8	118.187386366059	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_root_pm8	200.427450597433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_root_pm8	160.011854670811	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_root_pm9	53.7889360358948	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_root_pm9	61.1306104446031	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_root_pm9	41.7345780820609	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_root_pm9	104.797372640763	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_root_pm9	124.150072018572	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_root_pm9	81.3567210231883	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_root_pm9	90.2026402254775	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_root_pm9	110.265022809492	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_root_pm9	53.6440289026339	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_root_pm9	69.0334000375983	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_root_pm9	72.6373225177139	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_root_pm9	99.61676733918	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_root_pm9	58.4218288418822	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_root_pm9	30.1194520708946	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_root_pm9	92.7846014701418	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_root_pm9	112.694551335692	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_root_pm9	77.0477569015747	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_root_pm9	117.881346588199	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_root_pm9	94.0568815946812	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_root_pm9	97.9865119137494	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_root_pm9	79.1146073200366	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_root_pm9	123.196819726673	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_root_pm9	73.1097732380092	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_root_pm9	65.8833688576954	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_root_pm9	71.7318214628883	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_root_pm9	133.081057466116	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_root_pm9	45.6693093069698	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_root_pm9	95.5043610480488	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_root_pm9	47.0099244174418	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_root_pm9	64.1281918455858	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_root_pm9	73.9285791707423	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_root_pm9	75.4262731717826	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_root_pm9	55.8980570132961	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_root_pm10	64.0237816794114	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_root_pm10	56.7169378895956	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_root_pm10	39.4760798764876	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_root_pm10	98.7194871287217	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_root_pm10	118.933656728885	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_root_pm10	75.9475048742794	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_root_pm10	99.7787661090673	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_root_pm10	99.414057433853	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_root_pm10	51.0527290692804	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_root_pm10	61.1736305631744	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_root_pm10	80.1575692970506	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_root_pm10	109.691414096695	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_root_pm10	55.6513615998889	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_root_pm10	25.6692134617761	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_root_pm10	97.0846145345355	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_root_pm10	99.1009960145583	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_root_pm10	72.3757411428896	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_root_pm10	115.782415287003	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_root_pm10	87.4999681521455	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_root_pm10	86.0281871889752	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_root_pm10	78.2263596507854	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_root_pm10	113.784647168375	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_root_pm10	68.2866675226029	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_root_pm10	57.7215458228828	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_root_pm10	75.0989985586551	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_root_pm10	127.950196255891	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_root_pm10	50.2728434144035	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_root_pm10	81.1992413000841	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_root_pm10	54.0757756320507	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
