C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs32	lotus_japonicus_root_bs18	59.3306071600024	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs18	36.2885729852423	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs19	92.4502388081099	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs19	70.6484187360445	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs19	63.9129709261536	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs19	62.1587154616055	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs19	83.6200860818287	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs19	77.9767556473451	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs19	63.4931769212936	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs19	79.8319069881368	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs19	35.6584473215774	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs19	51.44643872511	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs19	49.2091560142351	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs19	37.4236252827753	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs19	76.7466511440289	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs19	86.7849847083548	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs19	66.8652205852476	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs19	57.8453617930413	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs19	39.2262651143376	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs19	79.7253906191916	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs19	83.5332658978997	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs19	25.8984293909241	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs19	65.051993632931	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs19	82.6340435648932	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs19	63.6802007123708	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs19	50.8552176684857	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs19	83.4595523720899	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs19	19.6103990916982	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs19	100.063850190906	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs19	84.148236677041	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs19	43.5123658964466	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs19	35.1406798824823	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs19	78.63882472573	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs19	25.8026745015062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs19	81.7445830311278	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs19	85.6944403732049	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs19	55.9897396839235	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs19	40.4517730608616	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs19	62.6588136104359	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs19	41.6794663355375	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs19	80.6082212917456	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs19	71.3543938964978	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs19	59.1176191903417	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs19	96.2610223366415	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs19	87.4705053923743	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs19	68.8156938578833	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs19	58.8660586552589	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs19	41.0910134805114	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs19	59.5341193760792	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs20	91.9064407203126	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs20	50.2126164010774	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs20	57.694786128519	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs20	32.9242245927906	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs20	40.8662557252898	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs20	64.4544106996405	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs20	39.0803169867435	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs20	69.3880117368186	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs20	49.8936931460311	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs20	57.8012967785983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs20	89.9127939321481	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs20	82.4750485745413	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs20	27.4528239574155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs20	58.7611873917712	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs20	45.4091974720476	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs20	71.5445872641272	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs20	38.5989335613304	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs20	28.6844259990625	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs20	91.4781060469099	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs20	47.3004609763679	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs20	43.561699943958	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs20	42.7214251927017	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs20	58.278788399818	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs20	33.2788105619556	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs20	91.7309433410588	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs20	84.8048274269009	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs20	22.5286325030612	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs20	74.3878254342019	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs20	81.4845618911521	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs20	37.5532007045214	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs20	90.7425167756383	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs20	42.6842133552649	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs20	30.3552880399465	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs20	58.2941134443936	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs20	73.3265433220471	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs20	51.2276980409456	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs20	55.8173406913494	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs20	34.514909254605	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs20	45.608455041727	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs20	54.6298420539614	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs20	48.9922541150095	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs20	39.3776758677592	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs20	84.8097618367289	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs20	50.5443678837128	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs20	63.927768324073	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs20	48.0643124493033	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs21	94.7875178046611	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs21	86.2063046136981	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs21	99.0607539357702	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs21	97.7121490288321	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs21	97.5439634306883	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs21	94.1275932193916	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs21	69.6503760573987	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs21	70.3968541546036	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs21	49.3492885790653	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs21	52.482815692079	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs21	117.616141871777	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs21	102.01303137146	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs21	83.0427489832641	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs21	62.4829624066252	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs21	77.6396717073683	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs21	63.1499062041233	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs21	91.0765246659606	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs21	62.3470428415025	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs21	58.8847197588591	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs21	99.7800809248803	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs21	59.1986043970382	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs21	70.2303472444339	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs21	93.9341937126983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs21	64.0406430657497	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs21	49.1055426357235	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs21	78.7825329868244	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs21	56.8466892553029	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs21	42.7327733562854	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs21	88.3573340927283	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs21	53.7013667950309	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs21	59.2671525897209	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs21	91.3999811350568	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs21	91.2895370800945	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs21	40.8377505651642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs21	72.0346245357578	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs21	71.5720198325744	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs21	84.3884540173458	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs21	99.2406883305812	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs21	63.5660426978561	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs21	119.582267669297	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs21	100.507791556633	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs21	19.6485845979778	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs21	83.7825115361153	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs21	53.9234898545457	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs21	76.874327875659	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs22	39.2015758951813	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs22	35.7597623883002	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs22	30.1609061000197	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs22	25.7323783633681	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs22	27.0491975080178	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs22	43.9978769752	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs22	31.2144880048804	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs22	51.5722254963642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs22	72.1435756698974	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs22	43.2813156686923	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs22	38.6828804521608	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs22	43.2128198052302	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs22	41.0499434179184	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs22	41.019844548897	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs22	61.1937570679531	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs22	39.5750248343949	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs22	68.3021572830502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs22	47.9263578968794	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs22	35.2597172859223	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs22	50.4303687711795	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs22	39.6474953692541	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs22	35.4724965855308	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs22	68.2446232934614	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs22	101.112414092481	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs22	48.3392872142173	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs22	58.2278931559806	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs22	70.6211678043483	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs22	35.0211304573662	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs22	70.3838438664252	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs22	63.7971999995797	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs22	43.1261607217166	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs22	38.0354797569292	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs22	64.2075886480702	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs22	37.6052493723424	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs22	41.4287117379142	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs22	38.2444830187548	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs22	24.642483998023	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs22	49.6149162303157	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs22	45.3193101804904	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs22	42.7475280380693	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs22	87.6540562372755	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs22	26.8892427915264	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs22	59.0954393266809	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs22	40.966213354863	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs23	51.6605819971181	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs23	47.0806662140373	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs23	49.4095033118696	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs23	42.9172080861714	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs23	36.0753499105164	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs23	29.2741109003687	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs23	43.40196273196	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs23	58.3564295841791	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs23	58.3289442265141	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs23	46.8655402619164	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs23	31.2440317527296	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs23	36.7309441230034	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs23	36.9306168021363	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs23	68.4143539827273	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs23	46.5553648557103	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs23	63.3021801443851	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs23	45.507642017759	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs23	33.9270405635093	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs23	51.4111259297792	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs23	29.4409172981349	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs23	48.7500201007005	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs23	68.7242260682686	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs23	95.752423497253	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs23	53.5844628184716	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs23	46.5356379371731	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs23	64.2739986871633	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs23	38.4147052782677	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs23	60.1341748025945	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs23	58.301878993346	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs23	40.7548228202739	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs23	35.8925181338637	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs23	53.0181675452745	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs23	32.2098012638797	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs23	39.6964548077805	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs23	42.6427888673939	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs23	40.0627288868332	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs23	49.9388749804555	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs23	50.0221211067313	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs23	39.7534292607903	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs23	77.8132031944895	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs23	23.2659840476002	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs23	52.9104128271463	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs23	24.0681309003894	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs24	38.5180567280225	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs24	46.7927654764537	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs24	29.6283963373799	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs24	60.8689273338843	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs24	42.2440160557155	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs24	60.7138229179704	lotus_japonicus_root	lotus_japonicus_root
