C1	C2	Distance	Group1	Group2
CAS_pm32	CAS_pm16	104.34026832639	CAS	CAS
CAS_pm33	CAS_pm16	96.1522526762009	CAS	CAS
CAS_pm1	CAS_pm16	92.4634270413924	CAS	CAS
CAS_pm2	CAS_pm16	108.273203990108	CAS	CAS
CAS_pm3	CAS_pm16	99.0014972333147	CAS	CAS
CAS_pm4	CAS_pm16	98.2483739079215	CAS	CAS
CAS_pm5	CAS_pm16	107.592947585432	CAS	CAS
CAS_pm6	CAS_pm16	71.3883352789485	CAS	CAS
CAS_pm7	CAS_pm16	57.9161107022468	CAS	CAS
CAS_pm8	CAS_pm16	68.2100045419673	CAS	CAS
CAS_pm9	CAS_pm16	119.776933268334	CAS	CAS
CAS_pm10	CAS_pm16	112.790667265412	CAS	CAS
CAS_pm11	CAS_pm16	81.7443795170859	CAS	CAS
CAS_pm12	CAS_pm16	92.2701108879105	CAS	CAS
CAS_pm13	CAS_pm16	104.368973265781	CAS	CAS
CAS_pm14	CAS_pm16	114.592566360082	CAS	CAS
CAS_pm15	CAS_pm16	81.3412688401852	CAS	CAS
CAS_pm16	CAS_pm16	90.6536020521004	CAS	CAS
CAS_pm17	CAS_pm16	93.2376258255031	CAS	CAS
CAS_pm18	CAS_pm16	63.6226507048312	CAS	CAS
CAS_pm19	CAS_pm16	59.5504986745765	CAS	CAS
CAS_pm20	CAS_pm16	73.4322024022084	CAS	CAS
CAS_pm21	CAS_pm16	80.6803080762446	CAS	CAS
CAS_pm22	CAS_pm16	45.4342691986796	CAS	CAS
CAS_pm23	CAS_pm16	86.2679488045978	CAS	CAS
CAS_pm24	CAS_pm16	101.511348934019	CAS	CAS
CAS_pm25	CAS_pm16	115.418102128104	CAS	CAS
CAS_pm26	CAS_pm16	76.0176032500065	CAS	CAS
CAS_pm27	CAS_pm16	54.6622786533501	CAS	CAS
CAS_pm28	CAS_pm16	105.113046645212	CAS	CAS
CAS_pm29	CAS_pm16	38.5753820096653	CAS	CAS
CAS_pm30	CAS_pm16	74.6567819629476	CAS	CAS
CAS_pm31	CAS_pm16	68.393424978217	CAS	CAS
CAS_pm32	CAS_pm16	62.747634893326	CAS	CAS
CAS_pm33	CAS_pm16	71.0958678117553	CAS	CAS
CAS_pm18	CAS_pm17	66.6423193154001	CAS	CAS
CAS_pm19	CAS_pm17	107.015973238194	CAS	CAS
CAS_pm20	CAS_pm17	86.9233328894752	CAS	CAS
CAS_pm21	CAS_pm17	61.6581061226258	CAS	CAS
CAS_pm22	CAS_pm17	72.088741234461	CAS	CAS
CAS_pm23	CAS_pm17	55.7042826115921	CAS	CAS
CAS_pm24	CAS_pm17	66.1248405292002	CAS	CAS
CAS_pm25	CAS_pm17	120.030861130689	CAS	CAS
CAS_pm26	CAS_pm17	43.5346923446483	CAS	CAS
CAS_pm27	CAS_pm17	63.3625038415022	CAS	CAS
CAS_pm28	CAS_pm17	94.2638124578596	CAS	CAS
CAS_pm29	CAS_pm17	93.9878882481822	CAS	CAS
CAS_pm30	CAS_pm17	98.9226377047896	CAS	CAS
CAS_pm31	CAS_pm17	108.711860502728	CAS	CAS
CAS_pm32	CAS_pm17	87.8042225240423	CAS	CAS
CAS_pm33	CAS_pm17	52.5838787148391	CAS	CAS
CAS_pm1	CAS_pm17	79.9914059553167	CAS	CAS
CAS_pm2	CAS_pm17	84.9687680935741	CAS	CAS
CAS_pm3	CAS_pm17	57.6093180039861	CAS	CAS
CAS_pm4	CAS_pm17	73.7508314733022	CAS	CAS
CAS_pm5	CAS_pm17	82.8664857428858	CAS	CAS
CAS_pm6	CAS_pm17	91.4824798458085	CAS	CAS
CAS_pm7	CAS_pm17	52.2021726077437	CAS	CAS
CAS_pm8	CAS_pm17	74.1434470812586	CAS	CAS
CAS_pm9	CAS_pm17	146.158187792281	CAS	CAS
CAS_pm10	CAS_pm17	74.7126861534061	CAS	CAS
CAS_pm11	CAS_pm17	74.185488426215	CAS	CAS
CAS_pm12	CAS_pm17	89.9412928687536	CAS	CAS
CAS_pm13	CAS_pm17	95.6357416160613	CAS	CAS
CAS_pm14	CAS_pm17	84.5555549841932	CAS	CAS
CAS_pm15	CAS_pm17	85.4354791727736	CAS	CAS
CAS_pm16	CAS_pm17	65.3290772904647	CAS	CAS
CAS_pm17	CAS_pm17	73.9076848118681	CAS	CAS
CAS_pm18	CAS_pm17	63.8510770715846	CAS	CAS
CAS_pm19	CAS_pm17	36.4769377372472	CAS	CAS
CAS_pm20	CAS_pm17	56.0520416701287	CAS	CAS
CAS_pm21	CAS_pm17	102.536094228391	CAS	CAS
CAS_pm22	CAS_pm17	54.6524050608474	CAS	CAS
CAS_pm23	CAS_pm17	66.1009775592931	CAS	CAS
CAS_pm24	CAS_pm17	89.6797776054919	CAS	CAS
CAS_pm25	CAS_pm17	118.998402172976	CAS	CAS
CAS_pm26	CAS_pm17	66.4452563153389	CAS	CAS
CAS_pm27	CAS_pm17	59.1058787292768	CAS	CAS
CAS_pm28	CAS_pm17	96.1823218635199	CAS	CAS
CAS_pm29	CAS_pm17	70.5496516542267	CAS	CAS
CAS_pm30	CAS_pm17	71.4387533977461	CAS	CAS
CAS_pm31	CAS_pm17	62.2972677945741	CAS	CAS
CAS_pm32	CAS_pm17	59.4009078703085	CAS	CAS
CAS_pm33	CAS_pm17	96.9424532217002	CAS	CAS
CAS_pm19	CAS_pm18	73.2143988021697	CAS	CAS
CAS_pm20	CAS_pm18	90.090542558479	CAS	CAS
CAS_pm21	CAS_pm18	113.776652635031	CAS	CAS
CAS_pm22	CAS_pm18	88.6169772726168	CAS	CAS
CAS_pm23	CAS_pm18	55.8934997174111	CAS	CAS
CAS_pm24	CAS_pm18	72.9378381263324	CAS	CAS
CAS_pm25	CAS_pm18	107.279067833456	CAS	CAS
CAS_pm26	CAS_pm18	78.7586482726325	CAS	CAS
CAS_pm27	CAS_pm18	55.9166277124285	CAS	CAS
CAS_pm28	CAS_pm18	77.6676298102653	CAS	CAS
CAS_pm29	CAS_pm18	67.5467367939525	CAS	CAS
CAS_pm30	CAS_pm18	74.9021235556579	CAS	CAS
CAS_pm31	CAS_pm18	86.9998460161323	CAS	CAS
CAS_pm32	CAS_pm18	115.466898854221	CAS	CAS
CAS_pm33	CAS_pm18	102.488184012184	CAS	CAS
CAS_pm1	CAS_pm18	74.8657573621312	CAS	CAS
CAS_pm2	CAS_pm18	94.3975612991969	CAS	CAS
CAS_pm3	CAS_pm18	102.369651379518	CAS	CAS
CAS_pm4	CAS_pm18	75.7680429167926	CAS	CAS
CAS_pm5	CAS_pm18	107.72687846688	CAS	CAS
CAS_pm6	CAS_pm18	87.0658511834673	CAS	CAS
CAS_pm7	CAS_pm18	75.5239357154326	CAS	CAS
CAS_pm8	CAS_pm18	61.3801163555614	CAS	CAS
CAS_pm9	CAS_pm18	127.475118707256	CAS	CAS
CAS_pm10	CAS_pm18	110.505381040071	CAS	CAS
CAS_pm11	CAS_pm18	84.5020214615491	CAS	CAS
CAS_pm12	CAS_pm18	81.5259883555009	CAS	CAS
CAS_pm13	CAS_pm18	84.9131421900268	CAS	CAS
CAS_pm14	CAS_pm18	96.6785184952579	CAS	CAS
CAS_pm15	CAS_pm18	85.4157251703443	CAS	CAS
CAS_pm16	CAS_pm18	72.3233257332775	CAS	CAS
CAS_pm17	CAS_pm18	92.2072443845666	CAS	CAS
CAS_pm18	CAS_pm18	70.5311177910507	CAS	CAS
CAS_pm19	CAS_pm18	67.7020058021213	CAS	CAS
CAS_pm20	CAS_pm18	93.1130930664468	CAS	CAS
CAS_pm21	CAS_pm18	76.4198565250462	CAS	CAS
CAS_pm22	CAS_pm18	58.7489035338924	CAS	CAS
CAS_pm23	CAS_pm18	68.7390982315424	CAS	CAS
CAS_pm24	CAS_pm18	98.7755530667078	CAS	CAS
CAS_pm25	CAS_pm18	129.63351347624	CAS	CAS
CAS_pm26	CAS_pm18	69.1406351592918	CAS	CAS
CAS_pm27	CAS_pm18	61.2573086461085	CAS	CAS
CAS_pm28	CAS_pm18	90.0527058264201	CAS	CAS
CAS_pm29	CAS_pm18	58.8977189156294	CAS	CAS
CAS_pm30	CAS_pm18	74.8434573540081	CAS	CAS
CAS_pm31	CAS_pm18	86.9167177652488	CAS	CAS
CAS_pm32	CAS_pm18	68.1010263028848	CAS	CAS
CAS_pm33	CAS_pm18	85.1074378752774	CAS	CAS
CAS_pm20	CAS_pm19	137.180550083691	CAS	CAS
CAS_pm21	CAS_pm19	144.534291763364	CAS	CAS
CAS_pm22	CAS_pm19	133.731670243322	CAS	CAS
CAS_pm23	CAS_pm19	91.141931347622	CAS	CAS
CAS_pm24	CAS_pm19	99.9535139691292	CAS	CAS
CAS_pm25	CAS_pm19	120.68588424516	CAS	CAS
CAS_pm26	CAS_pm19	109.56368322853	CAS	CAS
CAS_pm27	CAS_pm19	94.9024996275724	CAS	CAS
CAS_pm28	CAS_pm19	102.359989580859	CAS	CAS
CAS_pm29	CAS_pm19	113.983531795488	CAS	CAS
CAS_pm30	CAS_pm19	68.2125570508105	CAS	CAS
CAS_pm31	CAS_pm19	132.845910578585	CAS	CAS
CAS_pm32	CAS_pm19	122.405670478366	CAS	CAS
CAS_pm33	CAS_pm19	127.06484492901	CAS	CAS
CAS_pm1	CAS_pm19	112.969227328589	CAS	CAS
CAS_pm2	CAS_pm19	136.176453580348	CAS	CAS
CAS_pm3	CAS_pm19	126.626737695016	CAS	CAS
CAS_pm4	CAS_pm19	129.596009457159	CAS	CAS
CAS_pm5	CAS_pm19	147.158795007256	CAS	CAS
CAS_pm6	CAS_pm19	77.5918911892627	CAS	CAS
CAS_pm7	CAS_pm19	92.6778118806781	CAS	CAS
CAS_pm8	CAS_pm19	97.1732822542521	CAS	CAS
CAS_pm9	CAS_pm19	130.028344318771	CAS	CAS
CAS_pm10	CAS_pm19	149.745636389396	CAS	CAS
CAS_pm11	CAS_pm19	106.391817776582	CAS	CAS
CAS_pm12	CAS_pm19	122.384085199026	CAS	CAS
CAS_pm13	CAS_pm19	128.171319329865	CAS	CAS
CAS_pm14	CAS_pm19	147.47901417022	CAS	CAS
CAS_pm15	CAS_pm19	87.6517856972812	CAS	CAS
CAS_pm16	CAS_pm19	121.599738880444	CAS	CAS
CAS_pm17	CAS_pm19	123.979473989031	CAS	CAS
CAS_pm18	CAS_pm19	90.1929252207214	CAS	CAS
CAS_pm19	CAS_pm19	97.6631364998463	CAS	CAS
CAS_pm20	CAS_pm19	102.080743897715	CAS	CAS
CAS_pm21	CAS_pm19	91.1644660952944	CAS	CAS
CAS_pm22	CAS_pm19	74.8333862838508	CAS	CAS
CAS_pm23	CAS_pm19	109.066860624456	CAS	CAS
CAS_pm24	CAS_pm19	122.329069589271	CAS	CAS
CAS_pm25	CAS_pm19	126.438138150602	CAS	CAS
CAS_pm26	CAS_pm19	112.36357433685	CAS	CAS
CAS_pm27	CAS_pm19	79.7362345275672	CAS	CAS
CAS_pm28	CAS_pm19	130.042998261533	CAS	CAS
CAS_pm29	CAS_pm19	75.8623606914492	CAS	CAS
CAS_pm30	CAS_pm19	105.136073550734	CAS	CAS
CAS_pm31	CAS_pm19	91.0123274112456	CAS	CAS
CAS_pm32	CAS_pm19	93.2263465195676	CAS	CAS
CAS_pm33	CAS_pm19	80.8735098203713	CAS	CAS
CAS_pm21	CAS_pm20	115.802390070694	CAS	CAS
CAS_pm22	CAS_pm20	105.629107993939	CAS	CAS
CAS_pm23	CAS_pm20	79.341396614317	CAS	CAS
CAS_pm24	CAS_pm20	88.1150416484885	CAS	CAS
CAS_pm25	CAS_pm20	139.624460080626	CAS	CAS
CAS_pm26	CAS_pm20	108.727309281543	CAS	CAS
CAS_pm27	CAS_pm20	103.456140381171	CAS	CAS
CAS_pm28	CAS_pm20	118.937683214062	CAS	CAS
CAS_pm29	CAS_pm20	104.395176144851	CAS	CAS
CAS_pm30	CAS_pm20	134.543045349083	CAS	CAS
CAS_pm31	CAS_pm20	89.6739225439052	CAS	CAS
CAS_pm32	CAS_pm20	150.829727407999	CAS	CAS
CAS_pm33	CAS_pm20	114.514922362079	CAS	CAS
CAS_pm1	CAS_pm20	91.3989411953014	CAS	CAS
CAS_pm2	CAS_pm20	75.8515446033849	CAS	CAS
CAS_pm3	CAS_pm20	113.634230175432	CAS	CAS
CAS_pm4	CAS_pm20	63.0556180428212	CAS	CAS
CAS_pm5	CAS_pm20	95.1385310026772	CAS	CAS
CAS_pm6	CAS_pm20	145.630673876072	CAS	CAS
CAS_pm7	CAS_pm20	102.612656045755	CAS	CAS
CAS_pm8	CAS_pm20	69.7758327481652	CAS	CAS
CAS_pm9	CAS_pm20	170.058465775411	CAS	CAS
CAS_pm10	CAS_pm20	98.6684857714935	CAS	CAS
CAS_pm11	CAS_pm20	107.188740390691	CAS	CAS
CAS_pm12	CAS_pm20	96.6720215203629	CAS	CAS
CAS_pm13	CAS_pm20	94.4490679132123	CAS	CAS
CAS_pm14	CAS_pm20	76.6771044060457	CAS	CAS
CAS_pm15	CAS_pm20	135.802175293011	CAS	CAS
CAS_pm16	CAS_pm20	76.1340169159739	CAS	CAS
CAS_pm17	CAS_pm20	116.351257103404	CAS	CAS
CAS_pm18	CAS_pm20	121.472229259876	CAS	CAS
CAS_pm19	CAS_pm20	82.9546974170508	CAS	CAS
CAS_pm20	CAS_pm20	119.557012525509	CAS	CAS
CAS_pm21	CAS_pm20	130.610895638508	CAS	CAS
CAS_pm22	CAS_pm20	101.536189171555	CAS	CAS
CAS_pm23	CAS_pm20	87.5629047043804	CAS	CAS
CAS_pm24	CAS_pm20	141.628858202001	CAS	CAS
CAS_pm25	CAS_pm20	175.152382878834	CAS	CAS
CAS_pm26	CAS_pm20	75.4708453558281	CAS	CAS
CAS_pm27	CAS_pm20	112.508635559369	CAS	CAS
CAS_pm28	CAS_pm20	56.7935511761172	CAS	CAS
CAS_pm29	CAS_pm20	88.1627259154953	CAS	CAS
CAS_pm30	CAS_pm20	79.7466040193236	CAS	CAS
CAS_pm31	CAS_pm20	131.463880064327	CAS	CAS
CAS_pm32	CAS_pm20	115.714208709843	CAS	CAS
CAS_pm33	CAS_pm20	144.364746542473	CAS	CAS
CAS_pm22	CAS_pm21	94.8601598261914	CAS	CAS
CAS_pm23	CAS_pm21	85.3864375596218	CAS	CAS
CAS_pm24	CAS_pm21	113.49327844315	CAS	CAS
CAS_pm25	CAS_pm21	165.166448851843	CAS	CAS
CAS_pm26	CAS_pm21	57.1568822900278	CAS	CAS
CAS_pm27	CAS_pm21	92.0276352673876	CAS	CAS
CAS_pm28	CAS_pm21	132.46790199357	CAS	CAS
CAS_pm29	CAS_pm21	124.331261413795	CAS	CAS
CAS_pm30	CAS_pm21	132.343331761522	CAS	CAS
CAS_pm31	CAS_pm21	140.978984459131	CAS	CAS
CAS_pm32	CAS_pm21	78.9086608112036	CAS	CAS
CAS_pm33	CAS_pm21	34.6722784082781	CAS	CAS
CAS_pm1	CAS_pm21	100.008704239467	CAS	CAS
CAS_pm2	CAS_pm21	101.07851820701	CAS	CAS
CAS_pm3	CAS_pm21	45.6197355649831	CAS	CAS
CAS_pm4	CAS_pm21	96.5184981868766	CAS	CAS
CAS_pm5	CAS_pm21	104.375833750971	CAS	CAS
CAS_pm6	CAS_pm21	119.094607609947	CAS	CAS
CAS_pm7	CAS_pm21	87.8206447754082	CAS	CAS
CAS_pm8	CAS_pm21	123.829454251433	CAS	CAS
CAS_pm9	CAS_pm21	191.792913305273	CAS	CAS
CAS_pm10	CAS_pm21	73.4212709214983	CAS	CAS
CAS_pm11	CAS_pm21	98.2062301643801	CAS	CAS
CAS_pm12	CAS_pm21	122.609460166469	CAS	CAS
CAS_pm13	CAS_pm21	121.101279143309	CAS	CAS
CAS_pm14	CAS_pm21	91.3617711184336	CAS	CAS
CAS_pm15	CAS_pm21	107.148153874247	CAS	CAS
CAS_pm16	CAS_pm21	85.6152732713784	CAS	CAS
CAS_pm17	CAS_pm21	99.6517091217524	CAS	CAS
CAS_pm18	CAS_pm21	92.5862519972711	CAS	CAS
CAS_pm19	CAS_pm21	73.3552508711243	CAS	CAS
CAS_pm20	CAS_pm21	78.7786304021227	CAS	CAS
CAS_pm21	CAS_pm21	145.640194204231	CAS	CAS
CAS_pm22	CAS_pm21	91.8621794564748	CAS	CAS
CAS_pm23	CAS_pm21	78.9433889632458	CAS	CAS
CAS_pm24	CAS_pm21	91.4048203254119	CAS	CAS
CAS_pm25	CAS_pm21	139.637986157188	CAS	CAS
CAS_pm26	CAS_pm21	112.213510247593	CAS	CAS
CAS_pm27	CAS_pm21	91.3797863341095	CAS	CAS
CAS_pm28	CAS_pm21	118.114757815338	CAS	CAS
CAS_pm29	CAS_pm21	118.1309146236	CAS	CAS
CAS_pm30	CAS_pm21	106.402967236447	CAS	CAS
CAS_pm31	CAS_pm21	78.2825409421918	CAS	CAS
CAS_pm32	CAS_pm21	98.6274270597973	CAS	CAS
CAS_pm33	CAS_pm21	127.808319493417	CAS	CAS
CAS_pm23	CAS_pm22	101.458283361059	CAS	CAS
CAS_pm24	CAS_pm22	75.4372102705872	CAS	CAS
CAS_pm25	CAS_pm22	96.7881547658984	CAS	CAS
CAS_pm26	CAS_pm22	71.3537620532708	CAS	CAS
CAS_pm27	CAS_pm22	62.8234515675277	CAS	CAS
CAS_pm28	CAS_pm22	65.5851151238816	CAS	CAS
CAS_pm29	CAS_pm22	75.7575695828132	CAS	CAS
CAS_pm30	CAS_pm22	94.6769199670857	CAS	CAS
CAS_pm31	CAS_pm22	99.0959648629793	CAS	CAS
CAS_pm32	CAS_pm22	109.377853134621	CAS	CAS
CAS_pm33	CAS_pm22	93.7600174482384	CAS	CAS
CAS_pm1	CAS_pm22	113.947198383761	CAS	CAS
CAS_pm2	CAS_pm22	72.8368581188564	CAS	CAS
CAS_pm3	CAS_pm22	105.031782670399	CAS	CAS
CAS_pm4	CAS_pm22	68.376783992668	CAS	CAS
CAS_pm5	CAS_pm22	61.4977361343363	CAS	CAS
CAS_pm6	CAS_pm22	94.5267585176203	CAS	CAS
CAS_pm7	CAS_pm22	89.3145426370282	CAS	CAS
CAS_pm8	CAS_pm22	112.15366259887	CAS	CAS
CAS_pm9	CAS_pm22	135.577258249856	CAS	CAS
CAS_pm10	CAS_pm22	68.1678971945962	CAS	CAS
CAS_pm11	CAS_pm22	115.257118182743	CAS	CAS
CAS_pm12	CAS_pm22	49.140455483892	CAS	CAS
CAS_pm13	CAS_pm22	78.1208016673269	CAS	CAS
CAS_pm14	CAS_pm22	80.0691751586865	CAS	CAS
CAS_pm15	CAS_pm22	89.7513273406497	CAS	CAS
CAS_pm16	CAS_pm22	71.2777101786433	CAS	CAS
CAS_pm17	CAS_pm22	45.4162042464722	CAS	CAS
CAS_pm18	CAS_pm22	68.41516443353	CAS	CAS
CAS_pm19	CAS_pm22	70.3864875240997	CAS	CAS
CAS_pm20	CAS_pm22	83.4156059763796	CAS	CAS
CAS_pm21	CAS_pm22	82.9033552906181	CAS	CAS
CAS_pm22	CAS_pm22	89.8009699456467	CAS	CAS
CAS_pm23	CAS_pm22	76.9955966112724	CAS	CAS
CAS_pm24	CAS_pm22	97.129221779305	CAS	CAS
CAS_pm25	CAS_pm22	99.0297372278288	CAS	CAS
CAS_pm26	CAS_pm22	103.429062709646	CAS	CAS
CAS_pm27	CAS_pm22	70.4739687723644	CAS	CAS
CAS_pm28	CAS_pm22	103.405227209751	CAS	CAS
CAS_pm29	CAS_pm22	87.8712518129437	CAS	CAS
CAS_pm30	CAS_pm22	87.8623081931343	CAS	CAS
CAS_pm31	CAS_pm22	108.093385834306	CAS	CAS
CAS_pm32	CAS_pm22	62.1048420075351	CAS	CAS
CAS_pm33	CAS_pm22	112.156442503681	CAS	CAS
CAS_pm24	CAS_pm23	84.2692095175762	CAS	CAS
CAS_pm25	CAS_pm23	136.89159067298	CAS	CAS
CAS_pm26	CAS_pm23	72.7482534334762	CAS	CAS
CAS_pm27	CAS_pm23	73.5124796675229	CAS	CAS
CAS_pm28	CAS_pm23	108.860795680902	CAS	CAS
CAS_pm29	CAS_pm23	88.6570855818575	CAS	CAS
CAS_pm30	CAS_pm23	97.1981986748109	CAS	CAS
CAS_pm31	CAS_pm23	101.524333488495	CAS	CAS
CAS_pm32	CAS_pm23	104.2473013419	CAS	CAS
CAS_pm33	CAS_pm23	80.000284110788	CAS	CAS
CAS_pm1	CAS_pm23	58.5747606763688	CAS	CAS
CAS_pm2	CAS_pm23	93.1944261186391	CAS	CAS
CAS_pm3	CAS_pm23	72.4305639049541	CAS	CAS
CAS_pm4	CAS_pm23	76.2761596702863	CAS	CAS
CAS_pm5	CAS_pm23	110.956592173034	CAS	CAS
CAS_pm6	CAS_pm23	101.265060722776	CAS	CAS
CAS_pm7	CAS_pm23	65.9137532225556	CAS	CAS
CAS_pm8	CAS_pm23	68.9101923926426	CAS	CAS
CAS_pm9	CAS_pm23	158.933087467935	CAS	CAS
CAS_pm10	CAS_pm23	99.2170754945161	CAS	CAS
CAS_pm11	CAS_pm23	78.7911910059564	CAS	CAS
CAS_pm12	CAS_pm23	104.265680121814	CAS	CAS
CAS_pm13	CAS_pm23	100.846649853077	CAS	CAS
CAS_pm14	CAS_pm23	86.8898298098866	CAS	CAS
CAS_pm15	CAS_pm23	94.5317724953339	CAS	CAS
CAS_pm16	CAS_pm23	71.9820446430582	CAS	CAS
CAS_pm17	CAS_pm23	108.707306205475	CAS	CAS
CAS_pm18	CAS_pm23	82.3381178470693	CAS	CAS
CAS_pm19	CAS_pm23	56.5815198658346	CAS	CAS
CAS_pm20	CAS_pm23	87.0490281814972	CAS	CAS
CAS_pm21	CAS_pm23	108.499712620264	CAS	CAS
CAS_pm22	CAS_pm23	55.5874755826149	CAS	CAS
CAS_pm23	CAS_pm23	58.0944798328765	CAS	CAS
CAS_pm24	CAS_pm23	101.985958192151	CAS	CAS
CAS_pm25	CAS_pm23	148.053390517725	CAS	CAS
CAS_pm26	CAS_pm23	62.7053243113343	CAS	CAS
CAS_pm27	CAS_pm23	71.2968565754959	CAS	CAS
CAS_pm28	CAS_pm23	79.1438992118907	CAS	CAS
CAS_pm29	CAS_pm23	71.709271883198	CAS	CAS
CAS_pm30	CAS_pm23	65.6232876897405	CAS	CAS
CAS_pm31	CAS_pm23	69.857561470274	CAS	CAS
CAS_pm32	CAS_pm23	83.5070771955609	CAS	CAS
CAS_pm33	CAS_pm23	103.524941722561	CAS	CAS
CAS_pm25	CAS_pm24	72.5726443866277	CAS	CAS
CAS_pm26	CAS_pm24	84.9295747774759	CAS	CAS
CAS_pm27	CAS_pm24	81.2761384150206	CAS	CAS
CAS_pm28	CAS_pm24	63.7978615314683	CAS	CAS
CAS_pm29	CAS_pm24	90.7154209086051	CAS	CAS
CAS_pm30	CAS_pm24	89.2399641333442	CAS	CAS
CAS_pm31	CAS_pm24	92.2170772353779	CAS	CAS
CAS_pm32	CAS_pm24	123.211934433694	CAS	CAS
CAS_pm33	CAS_pm24	100.242740472688	CAS	CAS
CAS_pm1	CAS_pm24	116.320311598306	CAS	CAS
CAS_pm2	CAS_pm24	83.9049278516114	CAS	CAS
CAS_pm3	CAS_pm24	108.542708652896	CAS	CAS
CAS_pm4	CAS_pm24	86.8355262936399	CAS	CAS
CAS_pm5	CAS_pm24	61.9771999653261	CAS	CAS
CAS_pm6	CAS_pm24	94.132913531968	CAS	CAS
CAS_pm7	CAS_pm24	66.2621731039062	CAS	CAS
CAS_pm8	CAS_pm24	71.5032386787715	CAS	CAS
CAS_pm9	CAS_pm24	109.906569919486	CAS	CAS
CAS_pm10	CAS_pm24	89.5023751817767	CAS	CAS
CAS_pm11	CAS_pm24	101.45302912742	CAS	CAS
CAS_pm12	CAS_pm24	69.5103091739034	CAS	CAS
CAS_pm13	CAS_pm24	89.6107450697909	CAS	CAS
CAS_pm14	CAS_pm24	104.591018678935	CAS	CAS
CAS_pm15	CAS_pm24	98.4740798104675	CAS	CAS
CAS_pm16	CAS_pm24	84.2926830409036	CAS	CAS
CAS_pm17	CAS_pm24	70.4062092202174	CAS	CAS
CAS_pm18	CAS_pm24	70.1141032506034	CAS	CAS
CAS_pm19	CAS_pm24	62.4781915701287	CAS	CAS
CAS_pm20	CAS_pm24	65.1555024234511	CAS	CAS
CAS_pm21	CAS_pm24	71.5458130815661	CAS	CAS
CAS_pm22	CAS_pm24	62.475196065393	CAS	CAS
CAS_pm23	CAS_pm24	96.6878724438628	CAS	CAS
CAS_pm24	CAS_pm24	120.743769811423	CAS	CAS
CAS_pm25	CAS_pm24	104.081884940213	CAS	CAS
CAS_pm26	CAS_pm24	70.2671867353947	CAS	CAS
CAS_pm27	CAS_pm24	68.8359598683585	CAS	CAS
CAS_pm28	CAS_pm24	99.9829292062605	CAS	CAS
CAS_pm29	CAS_pm24	41.5546287220313	CAS	CAS
CAS_pm30	CAS_pm24	71.9676242814254	CAS	CAS
CAS_pm31	CAS_pm24	96.9933777175336	CAS	CAS
CAS_pm32	CAS_pm24	62.1210244634812	CAS	CAS
CAS_pm33	CAS_pm24	99.0358009278356	CAS	CAS
CAS_pm26	CAS_pm25	128.083758943225	CAS	CAS
CAS_pm27	CAS_pm25	116.055181720809	CAS	CAS
CAS_pm28	CAS_pm25	73.1112838136485	CAS	CAS
CAS_pm29	CAS_pm25	115.136572340635	CAS	CAS
CAS_pm30	CAS_pm25	100.520701224513	CAS	CAS
CAS_pm31	CAS_pm25	124.017123785932	CAS	CAS
CAS_pm32	CAS_pm25	164.885880427008	CAS	CAS
CAS_pm33	CAS_pm25	153.45898235125	CAS	CAS
CAS_pm1	CAS_pm25	163.36549862921	CAS	CAS
CAS_pm2	CAS_pm25	122.434810599958	CAS	CAS
CAS_pm3	CAS_pm25	160.995823028981	CAS	CAS
CAS_pm4	CAS_pm25	129.954390467728	CAS	CAS
CAS_pm5	CAS_pm25	99.1967985250483	CAS	CAS
CAS_pm6	CAS_pm25	111.482779402896	CAS	CAS
CAS_pm7	CAS_pm25	113.859806404935	CAS	CAS
CAS_pm8	CAS_pm25	121.350230011027	CAS	CAS
CAS_pm9	CAS_pm25	79.3315537881952	CAS	CAS
CAS_pm10	CAS_pm25	133.159312359702	CAS	CAS
CAS_pm11	CAS_pm25	154.153189993526	CAS	CAS
CAS_pm12	CAS_pm25	85.4766836447161	CAS	CAS
CAS_pm13	CAS_pm25	119.503765002507	CAS	CAS
CAS_pm14	CAS_pm25	148.595733401915	CAS	CAS
CAS_pm15	CAS_pm25	119.364910615925	CAS	CAS
CAS_pm16	CAS_pm25	129.794687928373	CAS	CAS
CAS_pm17	CAS_pm25	93.4480436169575	CAS	CAS
CAS_pm18	CAS_pm25	105.35525541027	CAS	CAS
CAS_pm19	CAS_pm25	112.570931564182	CAS	CAS
CAS_pm20	CAS_pm25	107.754924507569	CAS	CAS
CAS_pm21	CAS_pm25	59.2897306741741	CAS	CAS
CAS_pm22	CAS_pm25	112.853005249593	CAS	CAS
CAS_pm23	CAS_pm25	139.155686794931	CAS	CAS
CAS_pm24	CAS_pm25	160.354019212642	CAS	CAS
CAS_pm25	CAS_pm25	95.8230618431534	CAS	CAS
CAS_pm26	CAS_pm25	118.16801977689	CAS	CAS
CAS_pm27	CAS_pm25	107.195010653354	CAS	CAS
CAS_pm28	CAS_pm25	145.19433894069	CAS	CAS
CAS_pm29	CAS_pm25	88.9317680505328	CAS	CAS
CAS_pm30	CAS_pm25	110.385182136992	CAS	CAS
CAS_pm31	CAS_pm25	143.640116210027	CAS	CAS
CAS_pm32	CAS_pm25	89.8638351618832	CAS	CAS
CAS_pm33	CAS_pm25	131.408504999458	CAS	CAS
CAS_pm27	CAS_pm26	59.0003543881079	CAS	CAS
CAS_pm28	CAS_pm26	94.6480439749802	CAS	CAS
