C1	C2	Distance	Group1	Group2
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs14	607.106736433995	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs14	566.428422402206	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs14	544.936853944423	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs14	568.898247806017	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs14	548.899199532297	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs15	606.30241324905	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs15	600.614182344007	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs15	621.821913372772	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs15	627.891851085359	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs15	667.724882120926	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs15	627.654498380352	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs15	660.566116346494	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs15	637.469965253172	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs15	643.799119811461	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs15	643.678107302939	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs15	625.615551864978	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs15	655.363520569473	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs15	581.339529323862	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs15	643.419837621975	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs15	652.410387871061	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs15	631.09649927472	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs15	659.600807360166	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs15	645.371735405153	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs15	673.745647002376	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs15	592.057857972332	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs15	625.639988880018	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs15	639.863552017269	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs15	636.401469326947	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs15	603.585931880301	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs15	605.229167256579	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs15	565.811092082486	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs15	641.59066419253	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs15	673.848442102793	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs15	645.220223224316	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs15	608.822251686729	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs15	591.505279831964	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs15	613.831080429487	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs15	591.347466267221	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs16	569.847882409716	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs16	564.01933856694	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs16	590.770337327515	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs16	596.378033895817	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs16	631.443135725749	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs16	592.367396220232	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs16	621.372374104166	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs16	606.247987722479	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs16	605.991711128246	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs16	611.659349270698	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs16	592.744890466524	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs16	616.991260746595	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs16	542.901817002756	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs16	613.018272396742	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs16	615.382288992741	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs16	592.294272623826	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs16	624.832904926269	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs16	613.8898217156	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs16	637.463450720884	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs16	555.960544235635	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs16	588.841237351548	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs16	605.009196486211	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs16	601.32381326067	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs16	568.933727226141	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs16	572.653020901581	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs16	530.231544341423	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs16	605.088125282595	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs16	638.698104563572	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs16	605.595623430506	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs16	573.600419148848	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs16	555.551639802349	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs16	579.250132196564	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs16	551.802013562876	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs17	564.498245888348	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs17	551.404169490636	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs17	567.356687750735	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs17	586.516064599118	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs17	624.56471644479	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs17	584.576405674804	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs17	614.404319692846	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs17	586.177471081373	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs17	593.060811724932	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs17	591.339517767898	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs17	578.398630008269	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs17	603.570499768826	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs17	531.127859261753	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs17	593.006675498408	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs17	607.759055824132	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs17	579.082875016231	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs17	609.928873733224	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs17	594.118074646989	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs17	626.38265637955	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs17	547.606263581584	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs17	579.320461154362	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs17	588.677080129365	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs17	585.706966716363	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs17	555.109917164959	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs17	558.871001684631	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs17	508.118683564218	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs17	592.594074569785	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs17	625.542349481773	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs17	597.368704282541	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs17	563.156792213352	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs17	537.816958104733	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs17	563.204020074102	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs17	537.388041940545	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs18	575.281758890375	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs18	565.98022387735	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs18	586.600960940394	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs18	591.700108567573	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs18	634.272641449831	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs18	594.532741279774	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs18	627.772978132322	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs18	599.947268586942	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs18	609.493911881657	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs18	606.95137369678	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs18	591.505490666276	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs18	623.198881201879	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs18	548.585744905478	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs18	607.581073566802	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs18	617.010702650487	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs18	596.619077078963	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs18	623.756423410414	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs18	609.934735502521	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs18	639.330142381444	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs18	559.731797841908	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs18	590.866330935033	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs18	603.81778555259	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs18	600.697604976924	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs18	567.286001495354	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs18	568.871405919808	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs18	529.517400251612	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs18	607.363758492874	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs18	638.544479047503	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs18	612.463043741649	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs18	575.183437277253	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs18	556.6916923159	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs18	577.741448479374	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs18	558.892193287173	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs19	655.314908480233	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs19	652.1007027129	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs19	678.649905366548	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs19	682.695884991221	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs19	719.921476217403	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs19	678.679727537564	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs19	710.341665937678	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs19	694.432950671596	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs19	695.532692226418	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs19	700.345073845111	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs19	679.083562012997	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs19	704.814862896874	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs19	631.81378180911	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs19	701.362782021012	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs19	704.00203521829	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs19	682.58631831455	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs19	714.220711952656	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs19	702.927465793316	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs19	726.453513472723	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs19	642.787598600968	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs19	678.267165731168	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs19	694.915965647754	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs19	691.911078688026	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs19	657.814609418583	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs19	659.450854945353	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs19	618.449888426574	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs19	693.007068909451	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs19	727.605558340969	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs19	695.687442188322	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs19	662.068210137371	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs19	642.836403839646	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs19	668.252187778857	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs19	640.813339799523	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs20	570.615275792782	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs20	565.567039340125	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs20	589.275544620617	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs20	595.503390722963	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs20	632.84567720007	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs20	592.810950253252	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs20	624.335216807879	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs20	605.539255398753	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs20	608.115918624278	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs20	611.118833051568	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs20	592.007026387005	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs20	618.948722685262	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs20	545.148819553105	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs20	611.991854036968	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs20	617.549277353364	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs20	595.196840505743	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs20	625.881547036019	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs20	612.929860236876	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs20	639.198748485376	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs20	556.545620903988	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs20	590.947416985515	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs20	606.892090642018	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs20	602.591991198703	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs20	570.07116235749	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs20	572.655164635571	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs20	531.514167686889	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs20	606.34926226853	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs20	639.943076036791	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs20	608.914395942502	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs20	574.360661246127	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs20	556.51172105949	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs20	580.079453123518	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs20	554.466456532467	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs21	585.870854386603	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs21	575.916887718826	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs21	595.40780755079	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs21	607.857646277544	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs21	647.677409954072	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs21	606.948952008669	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs21	637.879398214729	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs21	613.198626091789	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs21	617.901465934569	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs21	618.002186344517	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs21	602.558475979473	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs21	628.822621917015	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs21	556.362539416306	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs21	620.55698992091	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs21	630.353085636681	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs21	605.600128013241	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs21	636.017733571653	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs21	622.017457549543	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs21	650.438548404599	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs21	569.892995755784	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs21	603.228845225028	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs21	615.758263309227	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs21	612.68089474252	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs21	580.934798661831	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs21	582.836088939884	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs21	536.105871987619	CAS	arabidopsis_thaliana_rhizoplane
