C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs9	73.6990897473625	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs9	68.0675953102678	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs9	95.5666481983649	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs9	55.2730690130214	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs9	59.0692030328448	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs9	68.4200369643114	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs9	54.6716244827314	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs9	80.6481811924224	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs9	72.7960341009897	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs9	82.3536575039034	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs9	55.3581964940024	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs9	73.3717037286204	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs11	lotus_japonicus_rhizosphere_bs10	94.1319356639724	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs12	lotus_japonicus_rhizosphere_bs10	71.9194050967779	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs10	86.9551351846258	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs10	116.805752389771	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs10	68.3759638895302	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs10	91.1555295148217	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs10	77.70892493873	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs10	81.2403486888684	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs10	80.5805968613027	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs10	93.627850097932	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs10	71.9605308601943	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs10	87.1622895384987	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs10	96.1687334884113	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs10	95.7925294527518	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs10	86.4439979718627	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs10	68.66140818649	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs10	120.58653516743	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs10	90.3373310090011	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs10	118.99281013719	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs10	90.8929733407869	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs10	84.024268275045	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs10	95.4433512858047	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs10	111.082053917275	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs1	lotus_japonicus_rhizosphere_bs10	118.318246275281	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs2	lotus_japonicus_rhizosphere_bs10	60.6786581359588	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs3	lotus_japonicus_rhizosphere_bs10	107.859926726243	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs4	lotus_japonicus_rhizosphere_bs10	99.418152750511	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs5	lotus_japonicus_rhizosphere_bs10	100.641748438418	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs6	lotus_japonicus_rhizosphere_bs10	96.9208744888851	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs7	lotus_japonicus_rhizosphere_bs10	88.6155567652297	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs8	lotus_japonicus_rhizosphere_bs10	87.1494853183591	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs9	lotus_japonicus_rhizosphere_bs10	121.840804442237	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs10	lotus_japonicus_rhizosphere_bs10	79.964163611936	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs11	lotus_japonicus_rhizosphere_bs10	92.9945132891529	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs12	lotus_japonicus_rhizosphere_bs10	90.8040511172273	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs10	95.8404402633366	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs10	126.170980628045	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs10	102.34652980021	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs10	104.389566383401	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs10	102.023543107588	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs10	124.657249787173	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs10	88.06395988579	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs10	70.199519570106	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs10	90.2608194950897	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs10	75.1981530629775	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs10	95.0932195212529	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs10	109.982109817847	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs10	70.1308463803585	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs10	89.7433489805653	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs10	98.1631965579732	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs10	49.7789649431995	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs10	70.3857231205159	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs10	76.9147061842563	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs10	90.3959586752388	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs10	86.7041002386135	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs10	98.1930660935992	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs12	lotus_japonicus_rhizosphere_bs11	81.1986450407536	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs11	81.3357552958495	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs11	97.8875812434211	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs11	96.9512954260364	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs11	102.679029347058	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs11	91.1799322204952	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs11	107.478081396238	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs11	91.7967578390666	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs11	113.063009991149	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs11	60.172507391737	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs11	96.0732112610454	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs11	97.7048542903755	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs11	80.8003362157	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs11	80.2279834220911	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs11	63.2906281972848	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs11	105.363800064695	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs11	101.337260690236	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs11	133.633723916462	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs11	88.3780805471475	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs11	100.450961238743	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs11	89.7576341315787	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs11	105.587779897609	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs1	lotus_japonicus_rhizosphere_bs11	111.55936205198	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs2	lotus_japonicus_rhizosphere_bs11	84.4345818078035	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs3	lotus_japonicus_rhizosphere_bs11	83.4022027793756	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs4	lotus_japonicus_rhizosphere_bs11	87.5568495093637	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs5	lotus_japonicus_rhizosphere_bs11	117.260595495929	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs6	lotus_japonicus_rhizosphere_bs11	92.4239525296477	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs7	lotus_japonicus_rhizosphere_bs11	99.1626343520507	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs8	lotus_japonicus_rhizosphere_bs11	75.0912968717503	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs9	lotus_japonicus_rhizosphere_bs11	110.411184052044	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs10	lotus_japonicus_rhizosphere_bs11	92.0607429430869	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs11	lotus_japonicus_rhizosphere_bs11	119.68851657762	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs12	lotus_japonicus_rhizosphere_bs11	105.122821245049	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs11	108.665392218494	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs11	106.33306162776	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs11	105.834550295134	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs11	120.641754153175	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs11	128.229120323371	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs11	123.109897736967	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs11	113.13994509179	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs11	73.6966086358464	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs11	92.5204834016362	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs11	67.595471987414	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs11	75.6486191083567	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs11	104.59596948949	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs11	73.4613444000409	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs11	100.018565315894	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs11	100.581181884693	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs11	89.502327496256	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs11	86.8402558864477	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs11	107.269468428285	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs11	76.2301015403807	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs11	100.344450202968	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs11	114.347153418562	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs12	110.327964932363	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs12	93.3334643708375	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs12	86.2951802146051	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs12	56.4204236062388	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs12	58.713394089956	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs12	74.7566803324249	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs12	56.4447562790447	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs12	71.1721119148625	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs12	45.4785392834547	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs12	74.9135108812308	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs12	60.5386550158003	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs12	90.2700963555083	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs12	46.5338300384361	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs12	70.8560586937363	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs12	77.8612000554359	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs12	58.6007335721312	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs12	88.9096360679606	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs12	60.4643212767301	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs12	60.5632432853909	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs32	lotus_japonicus_rhizosphere_bs12	65.4278200984018	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs33	lotus_japonicus_rhizosphere_bs12	93.4208831274625	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs1	lotus_japonicus_rhizosphere_bs12	77.5651441678077	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs2	lotus_japonicus_rhizosphere_bs12	95.2854597307631	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs3	lotus_japonicus_rhizosphere_bs12	68.6234552145301	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs4	lotus_japonicus_rhizosphere_bs12	46.7814505051611	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs5	lotus_japonicus_rhizosphere_bs12	83.7691918499387	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs6	lotus_japonicus_rhizosphere_bs12	53.3166867130839	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs7	lotus_japonicus_rhizosphere_bs12	52.3911810580516	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs8	lotus_japonicus_rhizosphere_bs12	39.6173748356964	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs9	lotus_japonicus_rhizosphere_bs12	109.567581375304	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs10	lotus_japonicus_rhizosphere_bs12	99.228742242219	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs11	lotus_japonicus_rhizosphere_bs12	109.763526174809	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs12	lotus_japonicus_rhizosphere_bs12	63.0399586071189	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs13	lotus_japonicus_rhizosphere_bs12	90.0163901993269	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs14	lotus_japonicus_rhizosphere_bs12	72.1305590575011	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs15	lotus_japonicus_rhizosphere_bs12	78.9789882198927	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs16	lotus_japonicus_rhizosphere_bs12	65.0088228991221	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs17	lotus_japonicus_rhizosphere_bs12	90.4157796276475	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs18	lotus_japonicus_rhizosphere_bs12	96.9129539034166	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs19	lotus_japonicus_rhizosphere_bs12	83.6530047937692	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs20	lotus_japonicus_rhizosphere_bs12	47.0540715452592	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs21	lotus_japonicus_rhizosphere_bs12	74.1905814745087	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs22	lotus_japonicus_rhizosphere_bs12	61.6240307922506	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs23	lotus_japonicus_rhizosphere_bs12	48.9870051938947	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs24	lotus_japonicus_rhizosphere_bs12	83.1690276237536	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs25	lotus_japonicus_rhizosphere_bs12	65.5785860997746	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs26	lotus_japonicus_rhizosphere_bs12	63.410327110088	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs27	lotus_japonicus_rhizosphere_bs12	92.4704103483547	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs28	lotus_japonicus_rhizosphere_bs12	46.9605004325422	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs29	lotus_japonicus_rhizosphere_bs12	61.7617011624761	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs30	lotus_japonicus_rhizosphere_bs12	86.6054061573492	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_bs31	lotus_japonicus_rhizosphere_bs12	97.0003263339691	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
