C1	C2	Distance	Group1	Group2
CAS_bs19	arabidopsis_thaliana_root_bs17	623.467053104746	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs17	596.905680736828	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs17	614.258469877249	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs17	575.288632499609	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs17	621.503223016666	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs17	565.654597759509	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs17	570.474413148124	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs17	639.771378555029	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs17	583.195772049989	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs17	526.084345110271	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs17	585.380607386389	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs17	617.845390561369	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs17	574.358466960902	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs17	598.836315473444	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs17	642.69412700759	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs18	468.450797329975	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs18	607.141358370068	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs18	622.546378816269	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs18	585.345135985426	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs18	580.296520860151	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs18	586.035125666049	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs18	614.043476302408	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs18	524.14405980977	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs18	582.900043109351	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs18	588.138478506192	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs18	591.111094551678	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs18	647.54920844622	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs18	584.325820778956	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs18	594.475989268929	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs18	556.16824048736	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs18	561.847310140017	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs18	584.582524806913	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs18	578.967941551733	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs18	609.281485075022	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs18	581.733653988011	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs18	601.584285001825	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs18	554.920827167157	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs18	604.949079349112	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs18	545.211368043131	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs18	550.273360206333	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs18	619.03042072266	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs18	567.301999238718	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs18	512.36138650674	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs18	568.890998269199	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs18	598.937921915716	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs18	558.124554841545	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs18	586.760044443787	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs18	622.323057939419	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs19	450.203115152273	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs19	591.915491337049	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs19	605.014577975037	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs19	572.423359151628	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs19	563.475558981131	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs19	569.755712509656	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs19	599.071406946945	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs19	511.231059770344	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs19	567.382411942581	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs19	574.621657985105	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs19	575.52937666328	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs19	629.838906034044	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs19	568.343775239382	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs19	583.398112513738	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs19	538.206357483945	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs19	544.322184387576	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs19	571.327390387572	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs19	563.579062926586	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs19	589.484660556879	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs19	565.717353424884	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs19	579.466091590481	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs19	543.764402538943	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs19	589.856658188157	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs19	531.357879900051	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs19	541.530068134024	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs19	606.905853472723	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs19	549.256022951458	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs19	494.133431662649	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs19	552.303276693191	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs19	584.508271023007	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs19	543.289249947413	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs19	566.240181570999	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs19	611.662481783209	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs20	523.39630175391	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs20	660.777769406355	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs20	676.405352571329	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs20	641.012306551518	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs20	635.503321675793	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs20	640.228889032626	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs20	668.413443177059	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs20	579.410069705348	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs20	637.156980393691	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs20	643.353245430666	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs20	645.86627393682	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs20	700.160856017291	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs20	640.688311794645	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs20	648.836692897076	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs20	610.45755129729	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs20	615.692565336146	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs20	639.999471847319	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs20	633.51401112855	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs20	663.106023140533	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs20	636.832122614515	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs20	652.645952795694	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs20	609.839496146835	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs20	660.066702782874	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs20	598.306742034836	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs20	606.035385461727	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs20	673.645654443076	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs20	621.343988055771	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs20	566.557034505304	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs20	623.077488947343	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs20	653.841352919749	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs20	613.213003994719	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs20	639.420910177812	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs20	677.662555304826	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs21	435.402618044677	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs21	583.186907111994	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs21	594.045801170343	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs21	557.315658931545	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs21	551.739812213975	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs21	558.004850946045	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs21	588.956330449755	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs21	497.895013627296	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs21	558.033076363095	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs21	558.993099007405	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs21	564.329059014958	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs21	623.641045233205	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs21	552.978834055844	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs21	570.563039919459	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs21	526.800417733988	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs21	534.494681881607	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs21	559.581219168969	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs21	552.677128598679	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs21	580.833293499838	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs21	553.658727238103	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs21	574.961310825402	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs21	529.453956163002	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs21	576.231759762191	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs21	524.064545516406	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs21	522.787079931934	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs21	594.4283766965	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs21	540.019016563295	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs21	483.178805183516	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs21	542.813779477189	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs21	573.36877992782	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs21	530.318061251825	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs21	557.838300948684	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs21	597.2062860744	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs22	398.271134235264	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs22	547.04760922448	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs22	563.33990020188	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs22	521.014777181651	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs22	510.060030436293	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs22	518.798937681344	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs22	551.807513153017	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs22	462.967397725459	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs22	522.909312984819	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs22	519.570497658038	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs22	527.959394871432	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs22	592.024988067078	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs22	511.187547994624	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs22	534.132769378727	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs22	496.553630499979	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs22	501.492169415821	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs22	521.632773206534	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs22	516.763584873198	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs22	547.110166935373	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs22	515.716889960333	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs22	550.00555053189	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs22	487.330656448341	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs22	542.070941513636	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs22	484.584482283773	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs22	480.39013859424	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs22	553.385578704466	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs22	502.055016877873	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs22	451.094508165081	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs22	508.742686735117	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs22	531.285784537987	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs22	494.516013749981	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs22	529.875135561291	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs22	557.657641851745	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs23	499.906951614398	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs23	641.56564612101	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs23	655.693012999965	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs23	620.386485307597	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs23	611.402549269342	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs23	618.392595222023	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs23	647.115438959736	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs23	560.223822073863	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs23	617.395809970882	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs23	622.975295689791	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs23	625.075102373875	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs23	680.558222879642	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs23	614.594286128597	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs23	631.260709856599	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs23	589.182027368501	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs23	595.247526073423	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs23	619.975263427977	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs23	613.419423909923	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs23	640.388078389967	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs23	614.74358956196	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs23	632.621549000685	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs23	590.74930561499	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs23	639.564404748457	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs23	579.07639955591	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs23	587.674954021721	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs23	654.369159775877	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs23	598.585191124341	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs23	544.762335739306	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs23	602.800398483865	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs23	632.413023146865	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs23	592.309513638476	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs23	618.868291298052	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs23	659.25218844883	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs24	392.951309700625	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs24	539.990845843423	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs24	553.444004038941	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs24	516.777295570357	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs24	503.544816294313	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs24	512.797057043302	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs24	543.659218592132	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs24	459.553166341136	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs24	515.891598266455	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs24	518.773962047077	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs24	521.034340555644	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs24	582.144293849389	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs24	505.171519235931	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs24	531.07230851954	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs24	487.019163153312	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs24	492.291332378402	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs24	518.580193696121	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs24	510.001660513431	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs24	536.397304984403	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs24	509.11076536092	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs24	534.72713223636	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs24	487.345902048336	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs24	536.652854770981	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs24	479.74568841318	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs24	484.466195100639	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs24	552.016675481325	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs24	493.103339021484	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs24	441.038451668271	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs24	500.934654252786	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs24	528.03623672734	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs24	488.287330882296	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs24	517.710507496827	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs24	556.868959050652	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs25	519.140322490468	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs25	655.271909225873	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs25	679.867712397026	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs25	639.169832846592	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs25	626.908167177916	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs25	630.099028865316	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs25	667.314044331967	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs25	577.021789553382	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs25	632.633357326275	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs25	633.258362301031	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs25	643.761519079156	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs25	696.504928094894	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs25	635.034695545463	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs25	644.750388304272	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs25	613.698985325111	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs25	615.493678835999	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs25	632.009558508253	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs25	631.4645636415	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs25	661.084598853442	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs25	634.680838040556	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs25	657.506805734797	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs25	597.389270161998	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs25	658.736294760048	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs25	585.192372917452	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs25	593.996835277727	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs25	660.577980316852	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs25	614.6238592028	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs25	568.031221991765	CAS	arabidopsis_thaliana_root
