C1	C2	Distance	Group1	Group2
CAS_bs29	CAS_bs16	75.6728635275415	CAS	CAS
CAS_bs30	CAS_bs16	60.6998667568984	CAS	CAS
CAS_bs31	CAS_bs16	106.985312248768	CAS	CAS
CAS_bs32	CAS_bs16	65.9121442713717	CAS	CAS
CAS_bs33	CAS_bs16	88.1881361940627	CAS	CAS
CAS_bs1	CAS_bs16	74.7870477266449	CAS	CAS
CAS_bs2	CAS_bs16	89.1890976125555	CAS	CAS
CAS_bs3	CAS_bs16	60.0474862485345	CAS	CAS
CAS_bs4	CAS_bs16	71.7436687424528	CAS	CAS
CAS_bs5	CAS_bs16	100.270204389458	CAS	CAS
CAS_bs6	CAS_bs16	108.843543112987	CAS	CAS
CAS_bs7	CAS_bs16	70.3683613440582	CAS	CAS
CAS_bs8	CAS_bs16	101.319845039496	CAS	CAS
CAS_bs9	CAS_bs16	110.473054616939	CAS	CAS
CAS_bs10	CAS_bs16	37.0599052094204	CAS	CAS
CAS_bs11	CAS_bs16	59.5684724464152	CAS	CAS
CAS_bs12	CAS_bs16	71.0553706082279	CAS	CAS
CAS_bs13	CAS_bs16	78.4291041357983	CAS	CAS
CAS_bs14	CAS_bs16	69.2405807154426	CAS	CAS
CAS_bs15	CAS_bs16	103.159640359353	CAS	CAS
CAS_bs16	CAS_bs16	99.0374045586039	CAS	CAS
CAS_bs17	CAS_bs16	87.2093457297515	CAS	CAS
CAS_bs18	CAS_bs16	102.369963528426	CAS	CAS
CAS_bs19	CAS_bs16	70.2174345275601	CAS	CAS
CAS_bs20	CAS_bs16	70.9438295097514	CAS	CAS
CAS_bs21	CAS_bs16	63.7639697760794	CAS	CAS
CAS_bs22	CAS_bs16	71.1295209200712	CAS	CAS
CAS_bs23	CAS_bs16	48.6327356184929	CAS	CAS
CAS_bs24	CAS_bs16	90.0060691990481	CAS	CAS
CAS_bs25	CAS_bs16	98.1552888149205	CAS	CAS
CAS_bs26	CAS_bs16	75.4855967791507	CAS	CAS
CAS_bs27	CAS_bs16	66.5523266788383	CAS	CAS
CAS_bs28	CAS_bs16	47.764001859025	CAS	CAS
CAS_bs29	CAS_bs16	134.363445718851	CAS	CAS
CAS_bs30	CAS_bs16	43.9663553081705	CAS	CAS
CAS_bs31	CAS_bs16	73.2074437982686	CAS	CAS
CAS_bs32	CAS_bs16	62.8240107280696	CAS	CAS
CAS_bs33	CAS_bs16	73.0290501978693	CAS	CAS
CAS_bs18	CAS_bs17	70.4451389424617	CAS	CAS
CAS_bs19	CAS_bs17	77.0320927748831	CAS	CAS
CAS_bs20	CAS_bs17	89.4817487414861	CAS	CAS
CAS_bs21	CAS_bs17	111.704173368279	CAS	CAS
CAS_bs22	CAS_bs17	84.0715945921817	CAS	CAS
CAS_bs23	CAS_bs17	63.7591685868591	CAS	CAS
CAS_bs24	CAS_bs17	107.186931742072	CAS	CAS
CAS_bs25	CAS_bs17	94.7624732740382	CAS	CAS
CAS_bs26	CAS_bs17	77.4464108740437	CAS	CAS
CAS_bs27	CAS_bs17	98.5110297740651	CAS	CAS
CAS_bs28	CAS_bs17	48.6607608016958	CAS	CAS
CAS_bs29	CAS_bs17	93.4763879384972	CAS	CAS
CAS_bs30	CAS_bs17	78.3115213684475	CAS	CAS
CAS_bs31	CAS_bs17	132.109942077342	CAS	CAS
CAS_bs32	CAS_bs17	63.878524422862	CAS	CAS
CAS_bs33	CAS_bs17	44.7283147550266	CAS	CAS
CAS_bs1	CAS_bs17	76.2004193024043	CAS	CAS
CAS_bs2	CAS_bs17	87.7237798705632	CAS	CAS
CAS_bs3	CAS_bs17	60.3609257294208	CAS	CAS
CAS_bs4	CAS_bs17	80.4777505486685	CAS	CAS
CAS_bs5	CAS_bs17	125.39617249397	CAS	CAS
CAS_bs6	CAS_bs17	115.498638806448	CAS	CAS
CAS_bs7	CAS_bs17	83.8231819937174	CAS	CAS
CAS_bs8	CAS_bs17	120.302720293944	CAS	CAS
CAS_bs9	CAS_bs17	86.225147765905	CAS	CAS
CAS_bs10	CAS_bs17	74.6846038936153	CAS	CAS
CAS_bs11	CAS_bs17	79.3041016738608	CAS	CAS
CAS_bs12	CAS_bs17	82.4998125886003	CAS	CAS
CAS_bs13	CAS_bs17	68.255727678372	CAS	CAS
CAS_bs14	CAS_bs17	103.890583994036	CAS	CAS
CAS_bs15	CAS_bs17	111.321178678281	CAS	CAS
CAS_bs16	CAS_bs17	81.1694740113108	CAS	CAS
CAS_bs17	CAS_bs17	89.3023385724557	CAS	CAS
CAS_bs18	CAS_bs17	108.53768514451	CAS	CAS
CAS_bs19	CAS_bs17	116.045846914881	CAS	CAS
CAS_bs20	CAS_bs17	85.8441699575836	CAS	CAS
CAS_bs21	CAS_bs17	94.757875351029	CAS	CAS
CAS_bs22	CAS_bs17	70.2184712836075	CAS	CAS
CAS_bs23	CAS_bs17	101.656424523472	CAS	CAS
CAS_bs24	CAS_bs17	84.448553333145	CAS	CAS
CAS_bs25	CAS_bs17	78.4314146454823	CAS	CAS
CAS_bs26	CAS_bs17	64.1784343773145	CAS	CAS
CAS_bs27	CAS_bs17	94.5639235393734	CAS	CAS
CAS_bs28	CAS_bs17	63.0000962699117	CAS	CAS
CAS_bs29	CAS_bs17	131.023478077326	CAS	CAS
CAS_bs30	CAS_bs17	76.5772387417454	CAS	CAS
CAS_bs31	CAS_bs17	81.4496232965261	CAS	CAS
CAS_bs32	CAS_bs17	61.6768466427261	CAS	CAS
CAS_bs33	CAS_bs17	111.770886806614	CAS	CAS
CAS_bs19	CAS_bs18	69.3374372499937	CAS	CAS
CAS_bs20	CAS_bs18	57.4936896795322	CAS	CAS
CAS_bs21	CAS_bs18	82.1338320935626	CAS	CAS
CAS_bs22	CAS_bs18	61.5084923944733	CAS	CAS
CAS_bs23	CAS_bs18	54.278260349691	CAS	CAS
CAS_bs24	CAS_bs18	84.7325200711431	CAS	CAS
CAS_bs25	CAS_bs18	68.9116114728323	CAS	CAS
CAS_bs26	CAS_bs18	56.4307741501054	CAS	CAS
CAS_bs27	CAS_bs18	77.0683185675852	CAS	CAS
CAS_bs28	CAS_bs18	78.2027728777856	CAS	CAS
CAS_bs29	CAS_bs18	83.2143451998471	CAS	CAS
CAS_bs30	CAS_bs18	62.9599702388874	CAS	CAS
CAS_bs31	CAS_bs18	92.3368176422549	CAS	CAS
CAS_bs32	CAS_bs18	44.9162927084602	CAS	CAS
CAS_bs33	CAS_bs18	56.8270180229989	CAS	CAS
CAS_bs1	CAS_bs18	64.2596113298087	CAS	CAS
CAS_bs2	CAS_bs18	58.5510831690267	CAS	CAS
CAS_bs3	CAS_bs18	63.8119093974016	CAS	CAS
CAS_bs4	CAS_bs18	63.2984462410126	CAS	CAS
CAS_bs5	CAS_bs18	84.0062352968428	CAS	CAS
CAS_bs6	CAS_bs18	104.322228103775	CAS	CAS
CAS_bs7	CAS_bs18	81.183105751771	CAS	CAS
CAS_bs8	CAS_bs18	86.0642377858983	CAS	CAS
CAS_bs9	CAS_bs18	97.6344092975983	CAS	CAS
CAS_bs10	CAS_bs18	47.5023547364326	CAS	CAS
CAS_bs11	CAS_bs18	64.0365120933981	CAS	CAS
CAS_bs12	CAS_bs18	78.797562446126	CAS	CAS
CAS_bs13	CAS_bs18	75.4471455624643	CAS	CAS
CAS_bs14	CAS_bs18	89.3911640205581	CAS	CAS
CAS_bs15	CAS_bs18	86.9429712877458	CAS	CAS
CAS_bs16	CAS_bs18	84.2580951556428	CAS	CAS
CAS_bs17	CAS_bs18	61.6483442972654	CAS	CAS
CAS_bs18	CAS_bs18	90.1150387703949	CAS	CAS
CAS_bs19	CAS_bs18	74.8661873352007	CAS	CAS
CAS_bs20	CAS_bs18	65.8364079265464	CAS	CAS
CAS_bs21	CAS_bs18	49.9899346153505	CAS	CAS
CAS_bs22	CAS_bs18	72.4608772494266	CAS	CAS
CAS_bs23	CAS_bs18	76.5005509100993	CAS	CAS
CAS_bs24	CAS_bs18	58.9711279898115	CAS	CAS
CAS_bs25	CAS_bs18	61.862935027435	CAS	CAS
CAS_bs26	CAS_bs18	55.3341281856124	CAS	CAS
CAS_bs27	CAS_bs18	62.6357818374558	CAS	CAS
CAS_bs28	CAS_bs18	50.3433572502013	CAS	CAS
CAS_bs29	CAS_bs18	127.758975134805	CAS	CAS
CAS_bs30	CAS_bs18	56.1158128548218	CAS	CAS
CAS_bs31	CAS_bs18	56.2507260016875	CAS	CAS
CAS_bs32	CAS_bs18	47.7637250568619	CAS	CAS
CAS_bs33	CAS_bs18	83.4992728728786	CAS	CAS
CAS_bs20	CAS_bs19	86.9112354864718	CAS	CAS
CAS_bs21	CAS_bs19	136.530070658859	CAS	CAS
CAS_bs22	CAS_bs19	77.1507872060476	CAS	CAS
CAS_bs23	CAS_bs19	82.319678024555	CAS	CAS
CAS_bs24	CAS_bs19	86.4253297526861	CAS	CAS
CAS_bs25	CAS_bs19	100.965160149593	CAS	CAS
CAS_bs26	CAS_bs19	70.9253505058527	CAS	CAS
CAS_bs27	CAS_bs19	76.1282562790792	CAS	CAS
CAS_bs28	CAS_bs19	74.2044948512437	CAS	CAS
CAS_bs29	CAS_bs19	97.6716800840966	CAS	CAS
CAS_bs30	CAS_bs19	100.190835349026	CAS	CAS
CAS_bs31	CAS_bs19	109.636474447227	CAS	CAS
CAS_bs32	CAS_bs19	88.8207344773732	CAS	CAS
CAS_bs33	CAS_bs19	90.398195373746	CAS	CAS
CAS_bs1	CAS_bs19	68.4834250403891	CAS	CAS
CAS_bs2	CAS_bs19	97.3203862878956	CAS	CAS
CAS_bs3	CAS_bs19	62.3731268578767	CAS	CAS
CAS_bs4	CAS_bs19	114.225737921607	CAS	CAS
CAS_bs5	CAS_bs19	118.554018785219	CAS	CAS
CAS_bs6	CAS_bs19	95.8754351557217	CAS	CAS
CAS_bs7	CAS_bs19	71.3851804352238	CAS	CAS
CAS_bs8	CAS_bs19	121.838340752909	CAS	CAS
CAS_bs9	CAS_bs19	95.7196609339906	CAS	CAS
CAS_bs10	CAS_bs19	78.4177119112541	CAS	CAS
CAS_bs11	CAS_bs19	72.1520050422019	CAS	CAS
CAS_bs12	CAS_bs19	102.025822532196	CAS	CAS
CAS_bs13	CAS_bs19	61.6036343830973	CAS	CAS
CAS_bs14	CAS_bs19	93.9038205117149	CAS	CAS
CAS_bs15	CAS_bs19	92.9929275400865	CAS	CAS
CAS_bs16	CAS_bs19	80.6095919260247	CAS	CAS
CAS_bs17	CAS_bs19	111.095212464661	CAS	CAS
CAS_bs18	CAS_bs19	125.072350627826	CAS	CAS
CAS_bs19	CAS_bs19	112.041749004544	CAS	CAS
CAS_bs20	CAS_bs19	65.912337543978	CAS	CAS
CAS_bs21	CAS_bs19	92.3780857316792	CAS	CAS
CAS_bs22	CAS_bs19	98.1476872150355	CAS	CAS
CAS_bs23	CAS_bs19	98.7640381272657	CAS	CAS
CAS_bs24	CAS_bs19	109.68240180885	CAS	CAS
CAS_bs25	CAS_bs19	95.5255749671782	CAS	CAS
CAS_bs26	CAS_bs19	85.3221540140856	CAS	CAS
CAS_bs27	CAS_bs19	71.3970098671629	CAS	CAS
CAS_bs28	CAS_bs19	67.4312733936369	CAS	CAS
CAS_bs29	CAS_bs19	98.874528126294	CAS	CAS
CAS_bs30	CAS_bs19	67.8234531204179	CAS	CAS
CAS_bs31	CAS_bs19	103.555596423695	CAS	CAS
CAS_bs32	CAS_bs19	78.3835375355792	CAS	CAS
CAS_bs33	CAS_bs19	102.29235909065	CAS	CAS
CAS_bs21	CAS_bs20	95.006352645342	CAS	CAS
CAS_bs22	CAS_bs20	57.1079757286358	CAS	CAS
CAS_bs23	CAS_bs20	60.4463644002947	CAS	CAS
CAS_bs24	CAS_bs20	78.3903318042763	CAS	CAS
CAS_bs25	CAS_bs20	50.9947373047705	CAS	CAS
CAS_bs26	CAS_bs20	69.7965391141843	CAS	CAS
CAS_bs27	CAS_bs20	74.2501622849896	CAS	CAS
CAS_bs28	CAS_bs20	99.2235474055257	CAS	CAS
CAS_bs29	CAS_bs20	79.7178352903473	CAS	CAS
CAS_bs30	CAS_bs20	58.4507703498508	CAS	CAS
CAS_bs31	CAS_bs20	72.3003900904209	CAS	CAS
CAS_bs32	CAS_bs20	71.0908917108113	CAS	CAS
CAS_bs33	CAS_bs20	74.1252303653857	CAS	CAS
CAS_bs1	CAS_bs20	83.6403437328689	CAS	CAS
CAS_bs2	CAS_bs20	86.5503732783604	CAS	CAS
CAS_bs3	CAS_bs20	79.3818554024655	CAS	CAS
CAS_bs4	CAS_bs20	79.0407858024697	CAS	CAS
CAS_bs5	CAS_bs20	71.7443475834979	CAS	CAS
CAS_bs6	CAS_bs20	102.858440159884	CAS	CAS
CAS_bs7	CAS_bs20	86.7674874210024	CAS	CAS
CAS_bs8	CAS_bs20	59.8791405041703	CAS	CAS
CAS_bs9	CAS_bs20	112.517166088736	CAS	CAS
CAS_bs10	CAS_bs20	55.449389816253	CAS	CAS
CAS_bs11	CAS_bs20	86.4696904736134	CAS	CAS
CAS_bs12	CAS_bs20	87.2545740092973	CAS	CAS
CAS_bs13	CAS_bs20	80.2979607331676	CAS	CAS
CAS_bs14	CAS_bs20	78.3122097209946	CAS	CAS
CAS_bs15	CAS_bs20	78.7626642662966	CAS	CAS
CAS_bs16	CAS_bs20	100.175368550093	CAS	CAS
CAS_bs17	CAS_bs20	95.763769412372	CAS	CAS
CAS_bs18	CAS_bs20	62.5648073798355	CAS	CAS
CAS_bs19	CAS_bs20	61.5603272661257	CAS	CAS
CAS_bs20	CAS_bs20	66.9024548808762	CAS	CAS
CAS_bs21	CAS_bs20	74.0981696407865	CAS	CAS
CAS_bs22	CAS_bs20	84.3921633446731	CAS	CAS
CAS_bs23	CAS_bs20	80.8987051306208	CAS	CAS
CAS_bs24	CAS_bs20	71.9861815958787	CAS	CAS
CAS_bs25	CAS_bs20	80.7681355574646	CAS	CAS
CAS_bs26	CAS_bs20	72.2198701574439	CAS	CAS
CAS_bs27	CAS_bs20	64.408852451357	CAS	CAS
CAS_bs28	CAS_bs20	73.6616650171194	CAS	CAS
CAS_bs29	CAS_bs20	121.436212810386	CAS	CAS
CAS_bs30	CAS_bs20	65.475094949132	CAS	CAS
CAS_bs31	CAS_bs20	86.045134268712	CAS	CAS
CAS_bs32	CAS_bs20	58.0180952326546	CAS	CAS
CAS_bs33	CAS_bs20	76.7822648198609	CAS	CAS
CAS_bs22	CAS_bs21	91.4037590594422	CAS	CAS
CAS_bs23	CAS_bs21	102.608001189032	CAS	CAS
CAS_bs24	CAS_bs21	121.815241111212	CAS	CAS
CAS_bs25	CAS_bs21	79.8623729540868	CAS	CAS
CAS_bs26	CAS_bs21	112.917149118099	CAS	CAS
CAS_bs27	CAS_bs21	126.618618278234	CAS	CAS
CAS_bs28	CAS_bs21	126.179540252469	CAS	CAS
CAS_bs29	CAS_bs21	113.627929039273	CAS	CAS
CAS_bs30	CAS_bs21	72.2821592971784	CAS	CAS
CAS_bs31	CAS_bs21	121.812424501915	CAS	CAS
CAS_bs32	CAS_bs21	83.424144162945	CAS	CAS
CAS_bs33	CAS_bs21	95.0925173949735	CAS	CAS
CAS_bs1	CAS_bs21	119.685875492547	CAS	CAS
CAS_bs2	CAS_bs21	83.3376697578451	CAS	CAS
CAS_bs3	CAS_bs21	107.772637266821	CAS	CAS
CAS_bs4	CAS_bs21	56.386351484566	CAS	CAS
CAS_bs5	CAS_bs21	83.9277944958775	CAS	CAS
CAS_bs6	CAS_bs21	153.507254369441	CAS	CAS
CAS_bs7	CAS_bs21	125.909005779602	CAS	CAS
CAS_bs8	CAS_bs21	97.29993851087	CAS	CAS
CAS_bs9	CAS_bs21	143.211479201741	CAS	CAS
CAS_bs10	CAS_bs21	76.3550307252767	CAS	CAS
CAS_bs11	CAS_bs21	105.446315558464	CAS	CAS
CAS_bs12	CAS_bs21	103.007511010471	CAS	CAS
CAS_bs13	CAS_bs21	124.048594885858	CAS	CAS
CAS_bs14	CAS_bs21	122.190025185245	CAS	CAS
CAS_bs15	CAS_bs21	133.391323150196	CAS	CAS
CAS_bs16	CAS_bs21	123.822991737918	CAS	CAS
CAS_bs17	CAS_bs21	69.1393908815343	CAS	CAS
CAS_bs18	CAS_bs21	92.0231790904824	CAS	CAS
CAS_bs19	CAS_bs21	80.3705094309441	CAS	CAS
CAS_bs20	CAS_bs21	116.090419294951	CAS	CAS
CAS_bs21	CAS_bs21	66.1658954078812	CAS	CAS
CAS_bs22	CAS_bs21	96.5972911127616	CAS	CAS
CAS_bs23	CAS_bs21	92.5795704672432	CAS	CAS
CAS_bs24	CAS_bs21	88.5884031087391	CAS	CAS
CAS_bs25	CAS_bs21	87.5618482481421	CAS	CAS
CAS_bs26	CAS_bs21	96.1196095169843	CAS	CAS
CAS_bs27	CAS_bs21	108.269269521877	CAS	CAS
CAS_bs28	CAS_bs21	96.5154635312679	CAS	CAS
CAS_bs29	CAS_bs21	178.349456638734	CAS	CAS
CAS_bs30	CAS_bs21	89.6970334133965	CAS	CAS
CAS_bs31	CAS_bs21	60.4915061560407	CAS	CAS
CAS_bs32	CAS_bs21	92.2410451779417	CAS	CAS
CAS_bs33	CAS_bs21	112.797754489168	CAS	CAS
CAS_bs23	CAS_bs22	74.0453029668976	CAS	CAS
CAS_bs24	CAS_bs22	61.2263739909036	CAS	CAS
CAS_bs25	CAS_bs22	43.1773055466252	CAS	CAS
CAS_bs26	CAS_bs22	62.5903462163694	CAS	CAS
CAS_bs27	CAS_bs22	56.52907750156	CAS	CAS
CAS_bs28	CAS_bs22	96.1981543863021	CAS	CAS
CAS_bs29	CAS_bs22	58.9677391746028	CAS	CAS
CAS_bs30	CAS_bs22	58.700973067928	CAS	CAS
CAS_bs31	CAS_bs22	73.2260713414446	CAS	CAS
CAS_bs32	CAS_bs22	70.5799927980663	CAS	CAS
CAS_bs33	CAS_bs22	81.1980019789561	CAS	CAS
CAS_bs1	CAS_bs22	77.3862862854371	CAS	CAS
CAS_bs2	CAS_bs22	92.8204595775236	CAS	CAS
CAS_bs3	CAS_bs22	67.4123900260657	CAS	CAS
CAS_bs4	CAS_bs22	72.5065102232665	CAS	CAS
CAS_bs5	CAS_bs22	83.9446276809099	CAS	CAS
CAS_bs6	CAS_bs22	99.8210027524847	CAS	CAS
CAS_bs7	CAS_bs22	60.1961589781429	CAS	CAS
CAS_bs8	CAS_bs22	68.5124503113774	CAS	CAS
CAS_bs9	CAS_bs22	102.799866986125	CAS	CAS
CAS_bs10	CAS_bs22	34.9122562270853	CAS	CAS
CAS_bs11	CAS_bs22	65.6728859577705	CAS	CAS
CAS_bs12	CAS_bs22	71.6062144207096	CAS	CAS
CAS_bs13	CAS_bs22	59.4618515954442	CAS	CAS
CAS_bs14	CAS_bs22	52.0420831558268	CAS	CAS
CAS_bs15	CAS_bs22	78.2176337699647	CAS	CAS
CAS_bs16	CAS_bs22	97.0117547586857	CAS	CAS
CAS_bs17	CAS_bs22	96.483485005424	CAS	CAS
CAS_bs18	CAS_bs22	80.5838927625519	CAS	CAS
CAS_bs19	CAS_bs22	51.2257090255584	CAS	CAS
CAS_bs20	CAS_bs22	45.6520519717264	CAS	CAS
CAS_bs21	CAS_bs22	71.4264090869606	CAS	CAS
CAS_bs22	CAS_bs22	72.8924840055372	CAS	CAS
CAS_bs23	CAS_bs22	56.1561256705506	CAS	CAS
CAS_bs24	CAS_bs22	84.6264634578193	CAS	CAS
CAS_bs25	CAS_bs22	87.0240703631415	CAS	CAS
CAS_bs26	CAS_bs22	63.7905342088049	CAS	CAS
CAS_bs27	CAS_bs22	53.9571272390136	CAS	CAS
CAS_bs28	CAS_bs22	59.6350999012188	CAS	CAS
CAS_bs29	CAS_bs22	110.788702589476	CAS	CAS
CAS_bs30	CAS_bs22	48.2628989686269	CAS	CAS
CAS_bs31	CAS_bs22	77.202335680018	CAS	CAS
CAS_bs32	CAS_bs22	67.5116268530719	CAS	CAS
CAS_bs33	CAS_bs22	55.9598086027467	CAS	CAS
CAS_bs24	CAS_bs23	91.6576121997251	CAS	CAS
CAS_bs25	CAS_bs23	75.2799767567494	CAS	CAS
CAS_bs26	CAS_bs23	73.3110787823613	CAS	CAS
CAS_bs27	CAS_bs23	81.4738723811511	CAS	CAS
CAS_bs28	CAS_bs23	58.9580160194931	CAS	CAS
CAS_bs29	CAS_bs23	103.536290929119	CAS	CAS
CAS_bs30	CAS_bs23	79.171018376973	CAS	CAS
CAS_bs31	CAS_bs23	104.204248426955	CAS	CAS
CAS_bs32	CAS_bs23	61.732780725306	CAS	CAS
CAS_bs33	CAS_bs23	45.7116807468379	CAS	CAS
CAS_bs1	CAS_bs23	73.1330966536078	CAS	CAS
CAS_bs2	CAS_bs23	70.0392132105481	CAS	CAS
CAS_bs3	CAS_bs23	76.1471969090713	CAS	CAS
CAS_bs4	CAS_bs23	76.1514674365464	CAS	CAS
CAS_bs5	CAS_bs23	106.217967734871	CAS	CAS
CAS_bs6	CAS_bs23	102.119650442939	CAS	CAS
CAS_bs7	CAS_bs23	85.223740688257	CAS	CAS
CAS_bs8	CAS_bs23	90.581119967572	CAS	CAS
CAS_bs9	CAS_bs23	87.4660609609851	CAS	CAS
CAS_bs10	CAS_bs23	72.0399988254718	CAS	CAS
CAS_bs11	CAS_bs23	89.4975137918783	CAS	CAS
CAS_bs12	CAS_bs23	98.9968921867089	CAS	CAS
CAS_bs13	CAS_bs23	83.8541668845724	CAS	CAS
CAS_bs14	CAS_bs23	101.054002426172	CAS	CAS
CAS_bs15	CAS_bs23	89.9247838629374	CAS	CAS
CAS_bs16	CAS_bs23	61.1008500996404	CAS	CAS
CAS_bs17	CAS_bs23	76.7884159689203	CAS	CAS
CAS_bs18	CAS_bs23	97.6623663240273	CAS	CAS
CAS_bs19	CAS_bs23	92.5342794955257	CAS	CAS
CAS_bs20	CAS_bs23	69.893409408629	CAS	CAS
CAS_bs21	CAS_bs23	81.9520947329597	CAS	CAS
CAS_bs22	CAS_bs23	87.1703720246305	CAS	CAS
CAS_bs23	CAS_bs23	106.984844998265	CAS	CAS
CAS_bs24	CAS_bs23	67.3861358478652	CAS	CAS
CAS_bs25	CAS_bs23	45.7512645294434	CAS	CAS
CAS_bs26	CAS_bs23	65.0602001137093	CAS	CAS
CAS_bs27	CAS_bs23	77.1384909023253	CAS	CAS
CAS_bs28	CAS_bs23	65.1207526948385	CAS	CAS
CAS_bs29	CAS_bs23	121.72799407881	CAS	CAS
CAS_bs30	CAS_bs23	72.3841821342745	CAS	CAS
CAS_bs31	CAS_bs23	69.7550651031258	CAS	CAS
CAS_bs32	CAS_bs23	49.0151547477328	CAS	CAS
CAS_bs33	CAS_bs23	100.78049141141	CAS	CAS
CAS_bs25	CAS_bs24	68.0968618918459	CAS	CAS
CAS_bs26	CAS_bs24	61.9503841010283	CAS	CAS
CAS_bs27	CAS_bs24	42.2589358759177	CAS	CAS
CAS_bs28	CAS_bs24	106.752034866874	CAS	CAS
CAS_bs29	CAS_bs24	76.3564790063787	CAS	CAS
CAS_bs30	CAS_bs24	92.0828089262938	CAS	CAS
CAS_bs31	CAS_bs24	75.6126171410522	CAS	CAS
CAS_bs32	CAS_bs24	97.7788243697727	CAS	CAS
CAS_bs33	CAS_bs24	101.787799225695	CAS	CAS
CAS_bs1	CAS_bs24	68.7695131100146	CAS	CAS
CAS_bs2	CAS_bs24	99.1237707089586	CAS	CAS
CAS_bs3	CAS_bs24	101.702928451298	CAS	CAS
CAS_bs4	CAS_bs24	97.2935553995232	CAS	CAS
CAS_bs5	CAS_bs24	120.54067491647	CAS	CAS
CAS_bs6	CAS_bs24	74.2010934703739	CAS	CAS
CAS_bs7	CAS_bs24	51.4040226325356	CAS	CAS
CAS_bs8	CAS_bs24	75.1422139727052	CAS	CAS
CAS_bs9	CAS_bs24	85.1283611768183	CAS	CAS
CAS_bs10	CAS_bs24	71.3278376714391	CAS	CAS
CAS_bs11	CAS_bs24	100.409891490326	CAS	CAS
CAS_bs12	CAS_bs24	93.8125432429773	CAS	CAS
CAS_bs13	CAS_bs24	89.9183554240751	CAS	CAS
CAS_bs14	CAS_bs24	54.525615358604	CAS	CAS
CAS_bs15	CAS_bs24	49.4783322103174	CAS	CAS
CAS_bs16	CAS_bs24	100.235408088742	CAS	CAS
CAS_bs17	CAS_bs24	109.824624648886	CAS	CAS
CAS_bs18	CAS_bs24	120.716400132315	CAS	CAS
CAS_bs19	CAS_bs24	81.3010453534424	CAS	CAS
CAS_bs20	CAS_bs24	39.908303932545	CAS	CAS
CAS_bs21	CAS_bs24	80.9245953392133	CAS	CAS
CAS_bs22	CAS_bs24	76.2519689567291	CAS	CAS
CAS_bs23	CAS_bs24	90.3867029278816	CAS	CAS
CAS_bs24	CAS_bs24	88.028662868501	CAS	CAS
CAS_bs25	CAS_bs24	114.920978009974	CAS	CAS
CAS_bs26	CAS_bs24	72.1865899416769	CAS	CAS
CAS_bs27	CAS_bs24	48.887777226716	CAS	CAS
CAS_bs28	CAS_bs24	72.7373265645406	CAS	CAS
CAS_bs29	CAS_bs24	78.0115085400609	CAS	CAS
CAS_bs30	CAS_bs24	59.2270565936206	CAS	CAS
CAS_bs31	CAS_bs24	99.54563999753	CAS	CAS
CAS_bs32	CAS_bs24	81.1973215749165	CAS	CAS
CAS_bs33	CAS_bs24	43.2770501613262	CAS	CAS
CAS_bs26	CAS_bs25	75.0044881508882	CAS	CAS
CAS_bs27	CAS_bs25	68.4630518706971	CAS	CAS
CAS_bs28	CAS_bs25	104.87114874777	CAS	CAS
CAS_bs29	CAS_bs25	71.1337041417747	CAS	CAS
CAS_bs30	CAS_bs25	53.0962950910956	CAS	CAS
CAS_bs31	CAS_bs25	74.412043391667	CAS	CAS
CAS_bs32	CAS_bs25	71.7317305368887	CAS	CAS
CAS_bs33	CAS_bs25	83.4820023920272	CAS	CAS
CAS_bs1	CAS_bs25	88.1325968462413	CAS	CAS
CAS_bs2	CAS_bs25	86.4027824067037	CAS	CAS
CAS_bs3	CAS_bs25	87.117117301024	CAS	CAS
CAS_bs4	CAS_bs25	71.4338705440577	CAS	CAS
CAS_bs5	CAS_bs25	75.3824814769503	CAS	CAS
CAS_bs6	CAS_bs25	109.172949076016	CAS	CAS
CAS_bs7	CAS_bs25	84.2857584528529	CAS	CAS
CAS_bs8	CAS_bs25	53.8718051319009	CAS	CAS
CAS_bs9	CAS_bs25	113.078726580814	CAS	CAS
CAS_bs10	CAS_bs25	47.9896556344147	CAS	CAS
CAS_bs11	CAS_bs25	89.6919352698083	CAS	CAS
CAS_bs12	CAS_bs25	78.6827294636403	CAS	CAS
CAS_bs13	CAS_bs25	85.0764930361061	CAS	CAS
CAS_bs14	CAS_bs25	66.2279790163364	CAS	CAS
CAS_bs15	CAS_bs25	80.7017844522423	CAS	CAS
CAS_bs16	CAS_bs25	102.531069089873	CAS	CAS
CAS_bs17	CAS_bs25	91.3568225567928	CAS	CAS
CAS_bs18	CAS_bs25	67.6202387472014	CAS	CAS
CAS_bs19	CAS_bs25	40.3799314382946	CAS	CAS
CAS_bs20	CAS_bs25	62.0482457546826	CAS	CAS
CAS_bs21	CAS_bs25	68.0667264520475	CAS	CAS
CAS_bs22	CAS_bs25	78.6281452950685	CAS	CAS
CAS_bs23	CAS_bs25	68.2831733216912	CAS	CAS
CAS_bs24	CAS_bs25	72.2558063041728	CAS	CAS
CAS_bs25	CAS_bs25	85.4880263952282	CAS	CAS
CAS_bs26	CAS_bs25	73.1830786253474	CAS	CAS
CAS_bs27	CAS_bs25	60.7976745697761	CAS	CAS
CAS_bs28	CAS_bs25	71.8167496673134	CAS	CAS
CAS_bs29	CAS_bs25	124.258263740975	CAS	CAS
CAS_bs30	CAS_bs25	59.4837469246535	CAS	CAS
