C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm26	CAS_pm19	216.240089852458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	154.410103586603	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	195.605593661647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	112.823951170701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	108.103543746163	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	150.398584133418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	171.566732691649	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	216.746821119428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	146.720346766759	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	91.9188353816785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	68.05172631595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	122.474393679298	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	104.365134176674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	203.771603970796	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	110.040112290258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	89.9810959333083	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	203.37835186868	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	118.895391764495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	80.8080680775842	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	178.189455836741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	70.540960183231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	82.7278442110947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	178.481327889073	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	246.506868939228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	156.316760124954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	231.507659763818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	180.681496247711	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	214.365983049378	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	69.4846513037622	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	191.06646249796	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	76.9113988919031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	257.859599816675	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	353.725335804522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	131.441862522646	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	284.93892541752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	120.237282497095	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	132.600864429806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	167.297351184409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	195.169195654778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	100.271692583551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	99.2665676378579	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	161.892827416552	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	174.300817667609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	174.777089870354	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	191.601218966867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	159.056468173059	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	238.063822684361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	212.829725066976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	152.11203680677	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	188.674902465678	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	174.153081722593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	127.750166728443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	170.762154644497	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	139.464268010246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	127.408190441761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	206.761208288824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	244.181988470094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	235.343281604813	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	224.173128615892	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	188.18415797654	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	200.671602900727	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	180.690080541104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	171.03016727261	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	127.582452526459	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	210.769867225454	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	302.098446235035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	169.036110242327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	249.746508926862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	193.283296810855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	81.8555355739424	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	164.670337189856	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	151.023645682323	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	119.143024033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	191.448203689608	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	173.120005206102	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	142.389542753294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	127.36664391141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	137.206892503997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	126.917354299486	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	223.501510803737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	173.47524393733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	162.12781438814	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	245.783647958972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	178.897059641818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	152.472819633819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	222.169046513458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	148.565249718051	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	126.147991412335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	192.403971695874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	274.455445985186	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	216.449119966087	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	270.154887738693	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	200.378567883399	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	246.139922871754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	124.472097530463	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	225.981059807839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	114.195417253322	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	298.599262711885	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	383.83663163236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	195.905262750213	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	318.79072486175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	146.104717494958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	155.017469562356	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	210.828135073613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	242.394095124584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	165.958645152453	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	153.865314555996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	292.535472535916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	343.975968961196	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	387.144651832933	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	379.335993202666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	304.224428100348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	315.645367127324	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	383.933022797246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	349.873160230699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	196.242227378135	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	324.873178279651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	332.807670713463	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	231.076266388587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	316.276689982316	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	303.539455828476	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	307.169278646699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	251.832266248744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	402.239896199687	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	185.104805903625	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	241.671025381067	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	210.746937488431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	371.474197910681	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	193.144064897107	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	345.16148077745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	169.214613403549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	136.116568723836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	354.697248865211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	120.626113854674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	346.639637000623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	253.749364627385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	223.284727523413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	227.747012018198	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	322.87368699846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	387.515628866656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	167.753868593846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	182.244523926686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	172.012476680245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	219.346458543818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	200.814764010642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	316.475754244885	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	184.363455385351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	110.397634660606	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	246.458589770042	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	138.138671690388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	100.417345902332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	210.013702974078	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	131.36482264331	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	194.33331542947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	280.559270407129	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	274.193728966696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	172.713800269366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	291.982498690484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	268.689126667186	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	230.43338056642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	171.248296541948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	217.00396248622	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	129.816091357546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	234.496595951372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	328.432368006614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	90.9570769309275	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	295.386552069736	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	228.404942249732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	140.272823276078	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	210.417602613458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	175.603350055133	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	104.127406079636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	199.932014426624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	207.182553928581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	242.542227147918	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	275.741778939745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	281.078806009288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	207.079017593827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	235.373044383225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	284.774773631281	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	237.213679988109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	123.817824796281	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	229.403296674382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	223.769851460015	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	151.418808321313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	209.373128287922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	187.942127653049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	218.989821446307	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	212.055576623272	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	306.708624010503	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	117.532941308058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	159.797870398708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	163.942199910023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	265.898117571031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	127.208503815133	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	236.924177215217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	138.850116168564	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	185.263458357001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	250.515317819047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	118.446433888097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	253.9927333569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	144.508735356954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	139.232490982096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	146.746073569725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	206.537892415143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	279.344322854416	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	129.924280573573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	81.352229355895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	75.3716469138744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	64.6116771445389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	125.354588522603	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	219.973203572901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	75.5970580865405	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	135.275250565697	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	239.595899310926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	158.861664928031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	157.825724398908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	209.776961085635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	120.591873690722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	169.120861198098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	192.43353400346	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	241.94413284404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	135.523694950289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	282.29001081563	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	213.183430537351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	231.065972668451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	102.648922835708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	224.680220167598	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	146.800713976989	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	296.075424595177	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	394.925580743994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	183.876128207776	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	326.2640778795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	99.5939681846168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	210.165356412981	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	209.054311918447	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	243.918785986579	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	185.342338220115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	75.5123903398825	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	135.723568868656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	148.926848146258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	162.415744960517	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	198.552391859155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	180.522257895726	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	268.265105442644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	159.762425693979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	113.469450793003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	192.924196766064	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	123.089492599754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	124.701431709694	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	155.263740306024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	108.882369890523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	183.755234092522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	237.505093655234	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	228.453617444673	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	140.863150065076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	244.362901883088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	218.388502695401	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	170.605461014946	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	155.384425061954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	173.280371708976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	127.295009744221	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	189.478041567268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	303.406307023666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	136.800324856981	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	253.940333085155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	198.607071187836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	155.294906626443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	155.191098265922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	131.880193630461	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	131.128885444788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	165.136415126459	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	184.640268669132	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	165.750966260558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	190.208492606765	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	191.779398098874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	159.812469115747	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	157.600682696225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	217.957640950901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	181.80466712285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	137.255833377211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	187.936612638934	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	169.411011076006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	139.314173700479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	165.329446496469	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	97.9764905412422	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	134.402687469004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	208.979355212256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	253.241513790002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	146.390281103891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	111.077081350818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm28	185.740000261975	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm28	194.016449750207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm28	142.053385348823	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	170.249483503052	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	204.623012403524	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	294.034590392341	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	221.820311748964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	217.566623053614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	175.701472193547	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm28	120.16931484797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	129.333335464511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	174.222742364878	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	165.130674323798	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	194.609342969877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	160.663114782384	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	127.758280414622	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	112.50215022878	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	170.291100846972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	117.090244124599	lotus_japonicus_root	CAS
