C1	C2	Distance	Group1	Group2
CAS_pm17	arabidopsis_thaliana_root_pm17	243.536742696609	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm17	155.264304050684	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm17	166.800082793475	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm17	143.23644982725	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm17	110.980595420275	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm17	111.431731789496	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm17	147.644725517439	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm17	183.950452176856	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm17	446.139848476879	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm17	191.902098436829	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm17	331.940930751372	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm17	146.444077782734	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm17	141.908585244191	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm17	292.024556123264	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm17	111.92719713727	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm17	276.170803872038	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm17	130.856177511697	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm18	135.914720054259	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm18	169.049147320694	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm18	262.495147390148	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm18	230.500234330154	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm18	233.516257769845	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm18	208.61926427987	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm18	104.48205138198	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm18	247.43307004792	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm18	362.613655346804	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm18	137.500891558593	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm18	141.615035793125	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm18	212.102307227224	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm18	214.784584785409	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm18	153.4214419584	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm18	395.726486359414	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm18	147.341282515626	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm18	306.393908975836	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm18	193.024606232997	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm18	278.557023012923	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm18	178.192303764463	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm18	120.085004949046	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm18	209.663153190694	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm18	216.682871940827	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm18	229.977960476628	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm18	498.322834319319	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm18	280.981092891895	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm18	411.657661698375	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm18	218.631967897194	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm18	185.898303958456	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm18	354.301869493338	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm18	133.699775433236	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm18	351.498923259594	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm18	213.546673215062	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm19	157.017260969252	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm19	177.922458465333	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm19	256.324286199406	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm19	247.75510886598	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm19	226.564955312293	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm19	217.171114119541	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm19	140.88010901823	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm19	272.472533827125	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm19	370.250120795673	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm19	140.638210518994	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm19	112.039584623125	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm19	243.135555357	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm19	218.084730180857	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm19	171.792765786362	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm19	413.126289623651	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm19	162.312792539344	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm19	316.082630314016	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm19	166.421151054643	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm19	245.473265285662	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm19	187.549877821983	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm19	127.092889789138	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm19	205.216094151098	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm19	215.095427647547	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm19	248.997684271798	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm19	523.91639930099	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm19	272.238940169498	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm19	417.615921249551	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm19	190.385938244057	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm19	199.78276939343	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm19	379.557576809229	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm19	149.623864748922	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm19	374.144190361327	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm19	186.012254649731	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm20	210.375873290575	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm20	161.966413751116	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm20	124.564185265026	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm20	79.9458384255556	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm20	190.884026821863	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm20	103.554199708138	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm20	205.932348829067	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm20	95.0274299021944	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm20	123.883209362275	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm20	190.135884484964	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm20	228.509163370159	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm20	114.743432603224	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm20	108.521664269807	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm20	163.057205522861	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm20	151.475912335743	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm20	143.331177202308	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm20	82.8485876702287	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm20	180.909218203551	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm20	258.121362825075	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm20	131.654722902113	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm20	178.217116637682	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm20	164.426951076631	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm20	117.132832777224	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm20	72.9766019026404	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm20	263.383907428998	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm20	103.697423679304	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm20	161.86294380486	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm20	215.10491470139	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm20	109.520523168235	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm20	116.393562436858	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm20	165.760318858194	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm20	101.819262445503	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm20	190.684173312605	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm21	196.283009798623	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm21	103.249009040957	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm21	118.1230693109	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm21	82.9496421482895	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm21	110.882220166934	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm21	79.6697894405934	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm21	145.566812162221	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm21	82.0198381594344	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm21	196.627637725626	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm21	127.777540665901	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm21	183.632479174414	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm21	105.829521360755	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm21	140.147431142497	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm21	105.866805810033	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm21	220.467319340798	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm21	95.1268095384919	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm21	144.144354042812	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm21	169.789670614033	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm21	191.82391666047	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm21	105.861192249694	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm21	135.182875288022	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm21	101.00029294334	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm21	86.4952646640761	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm21	117.702475276888	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm21	329.166186308303	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm21	136.096581275512	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm21	236.619557781022	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm21	166.622875578463	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm21	83.3220161094134	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm21	205.724729191379	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm21	108.118330972262	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm21	177.272347263277	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm21	145.314676640063	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm22	87.2186217991256	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm22	201.110932470891	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm22	263.411617901634	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm22	190.36342096049	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm22	275.610095267998	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm22	186.246028928144	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm22	143.196526397976	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm22	218.972385116556	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm22	298.752605851911	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm22	189.404251047908	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm22	204.690074598739	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm22	168.43433270015	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm22	186.441191690584	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm22	179.241118064218	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm22	327.49542093695	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm22	148.265423462513	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm22	243.227854597719	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm22	183.237289573614	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm22	325.575984342083	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm22	143.669648479503	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm22	142.238043733751	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm22	238.983226096276	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm22	209.774176704269	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm22	153.939000414593	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm22	400.942742326749	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm22	243.90715862779	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm22	339.718914152633	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm22	255.694363122167	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm22	164.587106911838	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm22	268.270968381	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm22	150.331748339691	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm22	281.402333587	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm22	232.900791331325	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm23	402.8768350922	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm23	370.912173826724	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm23	341.208843118182	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm23	287.090456072873	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm23	401.171191314883	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm23	331.675822139617	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm23	412.112068966788	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm23	276.184642538364	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm23	210.411861729302	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm23	414.9946571612	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm23	456.505731210341	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm23	295.80621080289	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm23	324.853667931594	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm23	376.878025447692	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm23	168.592694807615	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm23	366.04677683727	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm23	259.944786778915	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm23	404.399675079884	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm23	466.50352575181	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm23	358.171054650696	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm23	397.776567226899	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm23	388.508058457692	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm23	349.23696920881	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm23	273.958992506042	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm23	180.94615416033	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm23	314.47114002379	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm23	216.570592746901	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm23	451.603555139391	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm23	329.546570870128	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm23	145.678832547669	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm23	386.959536121384	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm23	168.294937988401	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm23	413.705886354798	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm24	251.130142162981	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm24	185.7793317886	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm24	93.1765064775263	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm24	110.495030425922	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm24	175.761203844447	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm24	129.906615010959	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm24	241.851323858921	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm24	142.851528590745	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm24	147.980408989452	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm24	213.433600034685	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm24	227.499698432513	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm24	165.851420549931	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm24	152.874648010286	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm24	200.446285048496	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm24	178.861042225226	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm24	170.957170526158	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm24	73.3807409594288	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm24	163.997850626549	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm24	208.339431896754	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm24	142.944197953687	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm24	200.8199507955	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm24	152.986517395025	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm24	100.293623151743	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm24	143.058643160234	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm24	281.147111027289	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm24	56.8535671458657	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm24	145.168115507328	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm24	168.140719887262	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm24	136.947848594863	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm24	189.746959773578	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm24	177.903640205409	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm24	160.932819334057	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm24	146.988325970442	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm25	79.5870896029238	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm25	175.300461308563	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm25	266.23957568261	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm25	209.271752473599	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm25	249.389141032724	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm25	190.49907383185	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm25	112.913099101816	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm25	231.985276394072	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm25	337.247326518168	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm25	138.820826076268	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm25	151.363479618676	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm25	187.109791621053	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm25	185.687359134314	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm25	148.2238684504	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm25	369.30639104326	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm25	134.850927485453	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	280.877748161595	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	183.743897312485	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	297.986270787519	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	162.964155783448	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	100.766246811684	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	217.617362443292	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	217.521243649855	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	190.49567427292	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	463.409729844435	CAS	arabidopsis_thaliana_root
