C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm13	81.899001548273	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm13	119.012312872999	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm13	221.95933222175	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm14	141.999025307841	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm14	148.443222426946	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm14	148.774259154568	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm14	140.081795630224	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm14	161.531911252953	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm14	116.270539804215	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm14	187.356762155993	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm14	102.341318288846	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm14	163.356172072125	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm14	132.592674813097	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm14	86.763624417318	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm14	125.280583471856	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm14	150.335691605897	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm14	171.713464588961	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm14	52.3097804255541	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm14	147.372405570811	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm14	127.52837172299	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm14	79.3060398364578	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm14	87.2586978412242	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm14	131.653311988606	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm14	91.9012478075119	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm14	184.921537699482	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm14	102.876903226908	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm14	71.0931500162942	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm14	158.413727820887	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm14	84.3774873972128	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm14	196.996710950586	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm14	154.688196245337	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm14	65.2838586199714	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm14	141.922904552186	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm14	91.0422886392917	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm14	170.63100217433	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm14	269.144820017604	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm15	96.95534005744	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm15	74.4514005242398	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm15	105.650498383938	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm15	83.0148628270757	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm15	86.7702589267765	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm15	54.1838244745856	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm15	92.0037749342207	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm15	80.1840354016896	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm15	79.3895607190341	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm15	85.0270833375818	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm15	115.638021356438	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm15	104.507378872157	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm15	110.854639944169	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm15	106.943226292779	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm15	107.414212361706	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm15	120.600700635835	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm15	73.4414152526559	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm15	132.998176215594	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm15	103.161709154869	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm15	139.31967617771	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm15	97.4334958536007	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm15	109.02420408074	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm15	190.746242574717	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm15	111.34013094635	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm15	82.4423082961107	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm15	110.67941032315	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm15	259.586775446546	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm15	86.6487404641431	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm15	106.508654585711	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm15	70.182360325649	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm15	131.300503846469	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm15	152.051621915178	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm15	168.2511005452	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm16	242.237031683237	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm16	211.719649996403	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm16	186.675826842638	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm16	191.121633194788	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm16	238.99644323668	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm16	192.434884048972	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm16	269.682742439294	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm16	184.200095228355	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm16	228.120934153211	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm16	194.375193548854	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm16	148.601366094847	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm16	238.151379161858	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm16	173.500202497022	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm16	278.129274530648	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm16	154.793433033957	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm16	253.122355829295	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm16	213.961983467319	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm16	119.498529062738	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm16	196.158508200288	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm16	137.393534344588	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm16	164.941792865942	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm16	280.670124634953	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm16	199.154592054659	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm16	137.811640110768	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm16	184.040164692139	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm16	179.782670920996	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm16	94.2536353380479	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm16	181.511923723776	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm16	138.790890096506	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm16	205.742011046874	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm16	182.150032446725	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm16	148.73653718353	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm16	327.233428005275	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm17	167.903000886923	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm17	180.740670354747	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm17	184.017197046947	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm17	174.439507635918	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm17	191.563669767581	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm17	149.264463173032	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm17	214.345202120971	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm17	130.967465331485	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm17	193.851305049347	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm17	161.744461760432	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm17	104.936826564994	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm17	143.672567915374	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm17	176.414170599414	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm17	192.566741336631	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm17	91.063967182347	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm17	168.344822441335	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm17	158.74297369324	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm17	99.2334080670285	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm17	113.923698866099	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm17	156.632697063468	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm17	119.397675712854	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm17	212.595369484832	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm17	92.8523702097517	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm17	94.0148285484917	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm17	189.843439959207	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm17	109.441847698873	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm17	205.364334567694	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm17	190.147420324949	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm17	84.7187094913865	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm17	169.787212503302	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm17	100.607916976581	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm17	194.838663135457	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm17	302.178122278799	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm18	99.151348220469	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm18	75.3601381234682	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm18	99.6933849008683	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm18	92.228601491012	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm18	88.9810272605035	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm18	59.7303617113636	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm18	99.1829524209253	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm18	90.8961277262911	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm18	63.5617821863888	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm18	81.8464943613675	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm18	114.04483763309	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm18	106.963941617319	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm18	89.3908891503637	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm18	109.591621109421	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm18	108.449953085491	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm18	131.227897538258	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm18	87.8660999775835	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm18	130.942659956791	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm18	100.123815641209	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm18	116.885162575486	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm18	96.3133468692956	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm18	110.123992691791	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm18	202.70584939287	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm18	117.924532172712	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm18	63.8440054878813	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm18	115.429532826704	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm18	264.579077346074	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm18	69.272894868031	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm18	108.469068738212	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm18	34.7545171262338	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm18	123.153724811368	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm18	119.529057705912	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm18	164.145127170773	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm19	167.783661821666	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm19	133.364974419823	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm19	125.79663656719	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm19	138.8933569787	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm19	176.580596968873	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm19	132.935291337308	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm19	201.372410861162	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm19	135.385457798348	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm19	160.423369450403	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm19	113.04598662124	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm19	70.3397025149922	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm19	158.597768594061	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm19	116.174531351483	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm14	CAS_pm19	195.738564699011	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm15	CAS_pm19	76.2948054532257	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm16	CAS_pm19	157.690947888772	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm17	CAS_pm19	136.499297767355	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm18	CAS_pm19	56.5680468006568	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm19	CAS_pm19	102.731721058958	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm20	CAS_pm19	90.1194886560292	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm21	CAS_pm19	96.7163005084929	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm22	CAS_pm19	198.506330132716	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm23	CAS_pm19	142.851260814909	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm24	CAS_pm19	78.8412719846861	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm25	CAS_pm19	141.748977084791	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm26	CAS_pm19	86.7806305469791	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm27	CAS_pm19	165.464107782134	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm28	CAS_pm19	136.837105238683	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm29	CAS_pm19	87.7451606892218	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm30	CAS_pm19	131.826805617275	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm31	CAS_pm19	106.453190645123	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm32	CAS_pm19	109.540330198955	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm33	CAS_pm19	265.512130716248	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm1	CAS_pm20	143.933225655387	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm2	CAS_pm20	109.969387934054	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm3	CAS_pm20	176.384002093882	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm4	CAS_pm20	176.784932507114	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm5	CAS_pm20	82.6966781960246	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm6	CAS_pm20	128.714712138533	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm7	CAS_pm20	109.219255077094	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm8	CAS_pm20	177.786589498811	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm9	CAS_pm20	107.417263755138	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm10	CAS_pm20	131.029735094113	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm11	CAS_pm20	211.820051891897	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm12	CAS_pm20	174.340173329578	chlamydomonas_reinhardtii_phycosphere	CAS
chlamydomonas_reinhardtii_phycosphere_pm13	CAS_pm20	186.357701193969	chlamydomonas_reinhardtii_phycosphere	CAS
