C1	C2	Distance	Group1	Group2
CAS_pm15	arabidopsis_thaliana_root_pm25	68.5424491713321	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm25	29.9772416856469	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	41.3422914086841	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	33.1577830135577	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	59.2718313213423	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	28.4002406545153	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	31.6422865194288	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	38.6236758200141	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	25.9131140868144	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	67.6918545524908	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	42.6371293965427	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm25	61.3058554477094	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm25	62.1627775509512	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm25	33.0308824879906	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm25	51.0747710776488	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm25	27.832861606123	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm25	21.1472390624071	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm25	64.9622495061151	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm25	27.8142305581446	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm26	40.7830297534646	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm26	26.6119164488683	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm26	49.0489289268109	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm26	20.828089561035	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm26	28.8248001164552	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm26	24.3689108055791	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm26	38.3809479505245	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm26	54.652106660914	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm26	27.6251906373749	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm26	45.0058689934242	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm26	24.1115996344879	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm26	44.7907421483027	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm26	50.2439970725032	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm26	34.9749376539912	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm26	39.6970456234261	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm26	33.6812133828308	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm26	24.4053458035883	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm26	36.5436277117822	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm26	39.7473929819292	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm26	56.0805675246311	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm26	37.8129865268305	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm26	65.3707070351524	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm26	51.2443536043589	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm26	42.9199112321245	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm26	45.4255453344744	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm26	38.4290949627065	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm26	32.3679598828128	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm26	32.2795707753036	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm26	53.6622071710329	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm26	42.9511772619647	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm26	49.8568150925037	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm26	45.1426976758944	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm26	38.3088403460504	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm27	36.0257181244092	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm27	20.353510929232	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm27	37.7037597832425	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm27	18.2553308648003	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm27	21.1500197970907	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm27	13.7204156602455	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm27	30.6460466813656	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm27	47.1082260774138	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm27	25.8940637237059	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm27	42.3124192737139	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm27	22.8682400562595	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm27	36.2788027003869	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm27	36.8345824427587	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm27	29.0833674060521	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm27	33.2330691283596	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm27	27.5025532555392	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm27	12.2740267383543	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm27	25.4360123870026	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm27	29.428694567231	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm27	45.1779040709433	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm27	29.7962155634199	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm27	58.5168385484621	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm27	42.9962043792868	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm27	34.9628553538745	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm27	35.0528007632769	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm27	29.9504888121802	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm27	28.2341254916348	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm27	16.7140800750571	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm27	36.891063677736	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm27	34.6824491958296	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm27	41.4218603901816	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm27	33.8194872049041	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm27	28.8225905004232	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm28	63.059989934557	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm28	22.3273637146111	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm28	34.1532244286829	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm28	22.3639486434262	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm28	44.800078393988	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm28	32.9643010416659	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm28	32.4789769898147	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm28	32.8231472712351	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm28	16.7169057205297	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm28	70.2429188873864	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm28	43.6935165619701	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm28	31.3385056814941	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm28	41.7429699862342	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm28	55.7409184918095	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm28	62.4839648965423	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm28	24.2205035709694	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm28	38.5283113937342	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm28	32.710058752026	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm28	52.6681243337851	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm28	36.6200456903086	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm28	30.4739153508724	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm28	43.2506760379868	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm28	35.9325828298782	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm28	60.9878793425717	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm28	38.8957352876586	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm28	58.3689601685524	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm28	53.9091325701882	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm28	32.3410219986788	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm28	49.8072159753278	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm28	29.4232338012002	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm28	32.7084877337747	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm28	59.2697614889451	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm28	30.1133575651126	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm29	18.9995242644144	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm29	36.9891498655793	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm29	60.9250988896139	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm29	33.3325352907602	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm29	24.6369991132488	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm29	31.5225283210041	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm29	44.3255299234484	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm29	68.2760150440197	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm29	40.3787307806199	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm29	24.5497937143303	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm29	17.5767850728893	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm29	59.8717999881409	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm29	59.7390378594169	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm29	12.3078699632224	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm29	23.0016742003106	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm29	45.1769884041012	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm29	24.7856717300289	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm29	48.6283780399194	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm29	32.3536593624645	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm29	66.8393425351826	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm29	48.3158641126708	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm29	80.8393563059421	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm29	66.44488825302	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm29	25.1451478426034	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm29	49.8080823339077	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm29	24.5509210677665	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm29	12.6552937799616	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm29	38.1774772321837	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm29	53.9784078340167	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm29	55.8850159817028	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm29	64.7520577367548	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm29	30.6390730114406	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm29	51.1143175003454	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm30	60.8448582214479	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm30	30.4166812043357	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm30	41.5764019800592	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm30	28.8830924979836	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm30	50.393240306707	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm30	31.3490931814443	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm30	47.3707394773351	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm30	33.5269646355375	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm30	28.2120880805067	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm30	70.607750860715	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm30	46.9332694133652	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm30	35.6381403372915	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm30	37.2119871382568	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm30	57.1091241531477	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm30	62.8221687765576	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm30	36.3144195913466	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm30	40.6092137719692	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm30	28.4575793891383	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm30	56.4900307242961	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm30	46.7836099768048	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm30	42.1585948072933	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm30	38.9950955131619	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm30	37.268868725127	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm30	64.4185371074072	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm30	49.8601632810833	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm30	61.2059755378262	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm30	56.2930640912121	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm30	31.5707474714464	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm30	49.9902002650091	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm30	41.3568386453654	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm30	40.3968893665982	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm30	64.1844066220688	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm30	18.4936290022363	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm31	38.1484633075507	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm31	21.5066029700402	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm31	45.3333775582293	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm31	17.2872405858413	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm31	23.1867131698471	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm31	23.7378797628069	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm31	30.7444257720161	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm31	51.8280490965227	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm31	22.06796679722	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm31	43.790753213592	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm31	20.1978420700646	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm31	41.6986823280566	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm31	47.3915876811422	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm31	32.0062268834966	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm31	37.9104142656426	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm31	27.7574541794776	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm31	20.4231307527483	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm31	36.2018795670134	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm31	34.6512835663414	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm31	51.0635431657334	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm31	31.1747385353426	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm31	64.5745238708766	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm31	49.1568049533325	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm31	38.1492623265216	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm31	37.8362185559122	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm31	35.0921618901459	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm31	29.5561504857227	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm31	29.3800115094785	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm31	49.4486810988416	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm31	38.477989434831	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm31	46.6193116339777	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm31	39.6953458724597	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm31	37.9167158162923	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm32	39.4875909552547	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm32	35.3440598109852	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm32	54.4090379681729	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm32	29.7156132893564	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm32	28.5574356515045	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm32	31.4338908553868	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm32	42.5157677150312	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm32	63.3041869896069	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm32	35.36107869617	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm32	38.8801912406358	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm32	24.8619266526883	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm32	52.2484564611484	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm32	56.4077749496781	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm32	29.1795042149641	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm32	37.1038105638367	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm32	41.2146676644869	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm32	23.6464170601387	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm32	45.7707965874499	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm32	43.7515538768149	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm32	61.0311116530366	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm32	45.1111234151722	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm32	74.0557491722886	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm32	59.6719613718974	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm32	40.0568571488919	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm32	51.5395227325651	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm32	32.0878859119098	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm32	26.8273347842921	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm32	35.5515397550227	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm32	59.9733726193968	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm32	50.4430899292587	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm32	55.8260085028878	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm32	43.6132981244925	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm32	45.5577448871584	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm33	40.9460837601805	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm33	22.3301434072568	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm33	46.7095907640624	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm33	16.8448350988728	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm33	30.8619564352781	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm33	23.2216938736579	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm33	37.7920400524728	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm33	48.5700196784348	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm33	21.861905474872	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm33	48.6585832893723	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm33	25.8453304655602	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm33	42.8236608437438	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm33	47.032484640132	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm33	35.2411001623263	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm33	43.1740049095864	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm33	31.3278910921905	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm33	25.4199914555657	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm33	34.4579383990093	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm33	41.1323426410629	CAS	arabidopsis_thaliana_root
