C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm20	CAS_pm19	86.0869358049296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	103.440000572529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	88.6914701345686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	99.7671284117053	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	111.336796237004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	86.0624094797914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm19	82.560701410666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm19	83.3948865647389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm19	99.3040794717468	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm19	80.4947051775069	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm19	90.5316402255853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm19	84.2226983563593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm19	82.0284986807276	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm19	93.9862386683379	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm20	107.289506577559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm20	91.8948431459634	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm20	111.990436901479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm20	96.3374286816406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm20	94.7418591612152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm20	99.7420188298393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm20	106.024381582864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm20	100.172262865143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm20	101.308573991903	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm20	93.0988451856136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm20	101.361456254335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm20	98.7523957197408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm20	106.278858285875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm20	99.2683314442057	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm20	97.8607072780629	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm20	100.750421458496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm20	91.512897741001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm20	119.187671932445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm20	105.555908925455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm20	98.0386344186494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm20	112.684918678463	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm20	98.4900608117673	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm20	109.773050401165	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm20	120.725337063351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm20	99.3370466273917	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm20	93.863836741021	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm20	95.3563420150083	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm20	113.237073704984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm20	91.2888734724787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm20	103.690168184842	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm20	98.489482595482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm20	93.2653063667352	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm20	103.925443604599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm21	96.4636719868742	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm21	84.2164923065807	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm21	101.011706249477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm21	88.4278774864997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm21	86.6524009081144	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm21	91.4938562420127	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm21	94.5368175924836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm21	90.8019417941395	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm21	92.9398055289838	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm21	82.821836771039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm21	93.2380378276835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm21	91.2832366221036	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm21	96.2086617617404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm21	90.2789757992705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm21	88.5431868672474	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm21	94.1410089364558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm21	84.2300340110612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm21	107.800162400733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm21	97.0659679377059	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm21	89.331548091603	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm21	101.007903081337	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm21	90.2918108397752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm21	98.5223585206314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm21	106.888078886881	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm21	91.7989898957445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm21	86.2203982974029	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm21	87.0388644421988	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm21	104.383319550381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm21	82.69762212221	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm21	96.4459568824052	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm21	90.8869743349068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm21	84.940409991657	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm21	93.0690379233541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm22	92.3043385014867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm22	77.5125499736607	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm22	97.9644333956077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm22	81.4966130468333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm22	81.1624688938692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm22	85.2876217528811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm22	91.9369024384668	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm22	85.870111593352	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm22	86.6768556873888	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm22	78.8315489209921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm22	88.1521657219446	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm22	84.712341128137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm22	91.2962094986783	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm22	86.4722928136238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm22	84.8798236662859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm22	86.3944867377879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm22	78.3910930611706	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm22	104.184383810428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm22	90.7489205248841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm22	84.0336074664621	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm22	98.9263827702794	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm22	85.8048976220433	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm22	95.8691381819674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm22	105.969715977455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm22	84.9953469530084	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm22	80.6967314356224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm22	81.342195287385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm22	98.3849124680984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm22	77.777024662819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm22	89.8374421730613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm22	83.9670009598977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm22	79.70532110916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm22	89.7538373570347	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm23	106.11233124179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm23	91.3135766240585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm23	112.198195023661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm23	94.7212416879349	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm23	95.4099119157703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm23	98.667555827143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm23	106.200269562601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm23	100.197216307682	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm23	100.057286351494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm23	92.8543671852646	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm23	102.635534121926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm23	98.6911384688958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm23	104.665117995387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm23	100.896599339856	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm23	99.1853853019369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm23	99.5180047698812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm23	92.8805026657136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm23	118.312750171741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm23	104.336583110948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm23	98.2919536662532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm23	112.713148914016	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm23	100.45774000697	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm23	110.207820695719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm23	119.559109567201	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm23	98.5354365484606	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm23	95.0859370266456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm23	95.6686632163148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm23	111.647031126508	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm23	92.4780583177472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm23	103.816043638565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm23	97.3756457747657	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm23	93.9879744845645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm23	103.9972179608	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm24	90.183261828677	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm24	78.7685648944449	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm24	94.1879576289144	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm24	84.0435375743663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm24	79.8664150158679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm24	86.7644167957066	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm24	87.5845260841624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm24	84.1397866793641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm24	87.2234795225948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm24	76.3425988527431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm24	87.2653512520958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm24	85.9620261984462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm24	90.2538742122728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm24	84.9537199528197	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm24	82.6039417623341	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm24	89.117428899533	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm24	78.0454607147448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm24	100.528861259483	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm24	91.5302051486339	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm24	83.7140361612436	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm24	94.9923598079438	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm24	84.3554441996132	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm24	91.2664828472867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm24	99.7507544617685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm24	87.5648484323229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm24	79.4092552087425	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm24	81.1844663156963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm24	98.6777729593381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm24	76.9689389201936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm24	90.5148341803563	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm24	85.5910748500462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm24	78.4705280421633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm24	86.4972249755094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm25	100.466807156741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm25	87.7863632775502	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm25	104.719203973693	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm25	91.9800322494501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm25	90.0304915752994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm25	94.9373952406749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm25	98.443505356308	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm25	94.547141712294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm25	96.5801576242432	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm25	86.5997969692934	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm25	96.4548204963035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm25	94.6967174981176	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm25	100.145700101557	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm25	93.3455214312802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm25	91.7036774622013	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm25	97.5933456040553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm25	87.4556348453318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm25	111.922155753065	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm25	100.816004435462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm25	92.8002021063253	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm25	104.543711522565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm25	93.3396722800942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm25	102.336114498409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm25	111.189080248022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm25	95.1917127256591	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm25	89.4964942949512	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm25	90.4808371401296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm25	108.115657825153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm25	85.981173308574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm25	99.825244812525	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm25	94.3900002390126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm25	88.3034015759742	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm25	96.8058040683017	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm26	93.8987882751792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm26	82.3876431311203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm26	96.084347163725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm26	87.6866000091231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm26	82.9411515067978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm26	89.4769426811374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm26	89.5583279306973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm26	87.3098855672265	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm26	91.8296020544274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm26	79.6824240444414	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm26	88.1647777184543	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm26	88.5725335167165	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm26	94.6238667635699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm26	83.5383156456957	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm26	82.6603672850245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm26	93.8551170686986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm26	79.6502574998791	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm26	104.715272569403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm26	95.5923436621595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm26	85.5690973587214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm26	95.398444631241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm26	83.9049220365346	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm26	93.3211317605859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm26	102.958809229808	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm26	89.5506775515125	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm26	82.1241357466928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm26	83.5126807684923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm26	103.281614163147	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm26	77.4198557851565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm26	93.6421754115435	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm26	89.7978933625715	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm26	80.7889616120655	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm26	88.3641544381426	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm27	92.1620542496077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm27	77.0349571963112	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm27	99.0837580397329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm27	80.4673548669427	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm27	82.0886319724139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm27	84.495298340158	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm27	93.0595813539629	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm27	86.7405331567403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm27	86.0992241290163	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm27	78.9556893605986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm27	89.0422133372357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm27	84.6815509298843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm27	90.883157748747	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm27	88.2606882419811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm27	86.190537853779	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm27	85.3534147585286	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm27	79.2677963557332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm27	104.591266300007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm27	90.298117387527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm27	84.4415554400483	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm27	100.089148971365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm27	87.305439519252	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm27	97.0076384292568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm27	107.027769304938	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm27	84.7370088920029	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm27	81.4460183494089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm27	81.9604309204722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm27	97.4670140275978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm27	78.9101359417993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm27	89.8511745606439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm27	83.0742851333039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm27	80.3769516908607	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm27	91.0223820319956	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm28	113.972390187243	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm28	96.6147148181797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm28	122.358199636611	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm28	99.4862656651981	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm28	103.1079657383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm28	104.429225071805	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm28	116.368148959294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm28	108.6776686035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm28	105.706361153493	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm28	101.09355684522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm28	110.732663256701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm28	104.30714225951	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm28	111.590479808963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm28	111.052380792415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm28	109.198887807467	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm28	102.904772047734	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm28	100.237699452801	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm28	126.829491689391	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm28	110.320303471077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm28	105.883656195585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm28	124.004753467606	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm28	109.334654570353	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	120.348236321093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	131.146013374652	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	104.384611231877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	102.45044972357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	102.968890747211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	116.989609251599	lotus_japonicus_root	CAS
