C1	C2	Distance	Group1	Group2
CAS_bs12	CAS_bs8	12.4319683756513	CAS	CAS
CAS_bs13	CAS_bs8	7.53661435842248	CAS	CAS
CAS_bs14	CAS_bs8	7.80524230347131	CAS	CAS
CAS_bs15	CAS_bs8	9.92916320690387	CAS	CAS
CAS_bs16	CAS_bs8	9.00182490638057	CAS	CAS
CAS_bs17	CAS_bs8	12.1790968815731	CAS	CAS
CAS_bs18	CAS_bs8	12.5468523037233	CAS	CAS
CAS_bs19	CAS_bs8	9.98124281910049	CAS	CAS
CAS_bs20	CAS_bs8	19.4855590613838	CAS	CAS
CAS_bs21	CAS_bs8	6.99273061600646	CAS	CAS
CAS_bs22	CAS_bs8	10.0488033564651	CAS	CAS
CAS_bs23	CAS_bs8	9.30859385639648	CAS	CAS
CAS_bs24	CAS_bs8	7.5089495359599	CAS	CAS
CAS_bs25	CAS_bs8	11.0527184403421	CAS	CAS
CAS_bs26	CAS_bs8	8.77559051386402	CAS	CAS
CAS_bs27	CAS_bs8	13.8602731822875	CAS	CAS
CAS_bs28	CAS_bs8	12.3871743102316	CAS	CAS
CAS_bs29	CAS_bs8	15.3680318239811	CAS	CAS
CAS_bs30	CAS_bs8	11.7050188731506	CAS	CAS
CAS_bs31	CAS_bs8	18.8542833502592	CAS	CAS
CAS_bs32	CAS_bs8	20.6604629023726	CAS	CAS
CAS_bs33	CAS_bs8	11.8020794571377	CAS	CAS
CAS_bs1	CAS_bs8	18.1480505600878	CAS	CAS
CAS_bs2	CAS_bs8	13.9265546723672	CAS	CAS
CAS_bs3	CAS_bs8	16.5933341584142	CAS	CAS
CAS_bs4	CAS_bs8	8.04121271247997	CAS	CAS
CAS_bs5	CAS_bs8	13.3551290780897	CAS	CAS
CAS_bs6	CAS_bs8	19.8613777196976	CAS	CAS
CAS_bs7	CAS_bs8	18.0296293346463	CAS	CAS
CAS_bs8	CAS_bs8	12.1066304778566	CAS	CAS
CAS_bs9	CAS_bs8	9.02885446652956	CAS	CAS
CAS_bs10	CAS_bs8	14.1705745593146	CAS	CAS
CAS_bs11	CAS_bs8	13.1460729553423	CAS	CAS
CAS_bs12	CAS_bs8	6.94769680375792	CAS	CAS
CAS_bs13	CAS_bs8	6.78896294338871	CAS	CAS
CAS_bs14	CAS_bs8	14.152872455973	CAS	CAS
CAS_bs15	CAS_bs8	11.1050841763557	CAS	CAS
CAS_bs16	CAS_bs8	18.1557883315071	CAS	CAS
CAS_bs17	CAS_bs8	12.2941670793048	CAS	CAS
CAS_bs18	CAS_bs8	16.306270147098	CAS	CAS
CAS_bs19	CAS_bs8	9.92679453252447	CAS	CAS
CAS_bs20	CAS_bs8	14.7194085430159	CAS	CAS
CAS_bs21	CAS_bs8	16.1431423889773	CAS	CAS
CAS_bs22	CAS_bs8	15.5114294692927	CAS	CAS
CAS_bs23	CAS_bs8	13.4754038037899	CAS	CAS
CAS_bs24	CAS_bs8	12.3035552814699	CAS	CAS
CAS_bs25	CAS_bs8	14.2348830169168	CAS	CAS
CAS_bs26	CAS_bs8	9.32089925516354	CAS	CAS
CAS_bs27	CAS_bs8	10.9643644696233	CAS	CAS
CAS_bs28	CAS_bs8	17.0811766878071	CAS	CAS
CAS_bs29	CAS_bs8	15.5702371322236	CAS	CAS
CAS_bs30	CAS_bs8	9.80909969808803	CAS	CAS
CAS_bs31	CAS_bs8	6.89365775062647	CAS	CAS
CAS_bs32	CAS_bs8	16.9606140283801	CAS	CAS
CAS_bs33	CAS_bs8	7.51544733063656	CAS	CAS
CAS_bs10	CAS_bs9	15.2188698551881	CAS	CAS
CAS_bs11	CAS_bs9	17.7700385364432	CAS	CAS
CAS_bs12	CAS_bs9	12.0539103456638	CAS	CAS
CAS_bs13	CAS_bs9	14.653955518536	CAS	CAS
CAS_bs14	CAS_bs9	9.81551665417383	CAS	CAS
CAS_bs15	CAS_bs9	8.49460752565783	CAS	CAS
CAS_bs16	CAS_bs9	13.9755366497024	CAS	CAS
CAS_bs17	CAS_bs9	10.6679420196255	CAS	CAS
CAS_bs18	CAS_bs9	16.2350953479522	CAS	CAS
CAS_bs19	CAS_bs9	13.8206403980476	CAS	CAS
CAS_bs20	CAS_bs9	16.4169779464276	CAS	CAS
CAS_bs21	CAS_bs9	10.2835670959477	CAS	CAS
CAS_bs22	CAS_bs9	17.9951055435032	CAS	CAS
CAS_bs23	CAS_bs9	12.0410846923988	CAS	CAS
CAS_bs24	CAS_bs9	14.6678296004791	CAS	CAS
CAS_bs25	CAS_bs9	9.2068717471744	CAS	CAS
CAS_bs26	CAS_bs9	18.2837407851507	CAS	CAS
CAS_bs27	CAS_bs9	9.69345492097705	CAS	CAS
CAS_bs28	CAS_bs9	15.0000116127439	CAS	CAS
CAS_bs29	CAS_bs9	11.1187620818257	CAS	CAS
CAS_bs30	CAS_bs9	15.40138278138	CAS	CAS
CAS_bs31	CAS_bs9	25.2010248587684	CAS	CAS
CAS_bs32	CAS_bs9	21.1868175394466	CAS	CAS
CAS_bs33	CAS_bs9	15.0075916539225	CAS	CAS
CAS_bs1	CAS_bs9	16.935456144273	CAS	CAS
CAS_bs2	CAS_bs9	9.80546810045509	CAS	CAS
CAS_bs3	CAS_bs9	16.914629674043	CAS	CAS
CAS_bs4	CAS_bs9	12.5166974732019	CAS	CAS
CAS_bs5	CAS_bs9	11.0786684609954	CAS	CAS
CAS_bs6	CAS_bs9	25.7045912998152	CAS	CAS
CAS_bs7	CAS_bs9	12.4396997384496	CAS	CAS
CAS_bs8	CAS_bs9	11.363222927523	CAS	CAS
CAS_bs9	CAS_bs9	18.5953726381554	CAS	CAS
CAS_bs10	CAS_bs9	16.3150811059069	CAS	CAS
CAS_bs11	CAS_bs9	11.3843419523811	CAS	CAS
CAS_bs12	CAS_bs9	16.5550861150132	CAS	CAS
CAS_bs13	CAS_bs9	12.5920354109771	CAS	CAS
CAS_bs14	CAS_bs9	10.1583315605403	CAS	CAS
CAS_bs15	CAS_bs9	6.90328185316555	CAS	CAS
CAS_bs16	CAS_bs9	22.9803913609419	CAS	CAS
CAS_bs17	CAS_bs9	13.3529589064204	CAS	CAS
CAS_bs18	CAS_bs9	14.3686222991782	CAS	CAS
CAS_bs19	CAS_bs9	6.58993594350658	CAS	CAS
CAS_bs20	CAS_bs9	12.2111099207478	CAS	CAS
CAS_bs21	CAS_bs9	24.5715195331834	CAS	CAS
CAS_bs22	CAS_bs9	12.8788387556704	CAS	CAS
CAS_bs23	CAS_bs9	15.3286086760397	CAS	CAS
CAS_bs24	CAS_bs9	12.5077576103236	CAS	CAS
CAS_bs25	CAS_bs9	11.6946904213149	CAS	CAS
CAS_bs26	CAS_bs9	16.272002441165	CAS	CAS
CAS_bs27	CAS_bs9	14.9962602209623	CAS	CAS
CAS_bs28	CAS_bs9	22.3097660932604	CAS	CAS
CAS_bs29	CAS_bs9	18.1255731642909	CAS	CAS
CAS_bs30	CAS_bs9	13.5899139013777	CAS	CAS
CAS_bs31	CAS_bs9	13.5662607365407	CAS	CAS
CAS_bs32	CAS_bs9	22.4894804809729	CAS	CAS
CAS_bs33	CAS_bs9	9.64435667336774	CAS	CAS
CAS_bs11	CAS_bs10	7.6682918616099	CAS	CAS
CAS_bs12	CAS_bs10	14.517463462359	CAS	CAS
CAS_bs13	CAS_bs10	13.6333358816049	CAS	CAS
CAS_bs14	CAS_bs10	16.5784037360474	CAS	CAS
CAS_bs15	CAS_bs10	16.2221934059495	CAS	CAS
CAS_bs16	CAS_bs10	14.7402686177694	CAS	CAS
CAS_bs17	CAS_bs10	18.3067961440465	CAS	CAS
CAS_bs18	CAS_bs10	12.4030709031542	CAS	CAS
CAS_bs19	CAS_bs10	21.2306995087689	CAS	CAS
CAS_bs20	CAS_bs10	12.1988548566202	CAS	CAS
CAS_bs21	CAS_bs10	14.0016876902098	CAS	CAS
CAS_bs22	CAS_bs10	10.9411279761183	CAS	CAS
CAS_bs23	CAS_bs10	8.39865949760057	CAS	CAS
CAS_bs24	CAS_bs10	14.118203781871	CAS	CAS
CAS_bs25	CAS_bs10	11.4910333481399	CAS	CAS
CAS_bs26	CAS_bs10	19.1534186608637	CAS	CAS
CAS_bs27	CAS_bs10	16.5453384129115	CAS	CAS
CAS_bs28	CAS_bs10	9.67642287648304	CAS	CAS
CAS_bs29	CAS_bs10	22.831888033244	CAS	CAS
CAS_bs30	CAS_bs10	12.9827533691037	CAS	CAS
CAS_bs31	CAS_bs10	18.5007222935526	CAS	CAS
CAS_bs32	CAS_bs10	11.6127648919687	CAS	CAS
CAS_bs33	CAS_bs10	10.9609765056873	CAS	CAS
CAS_bs1	CAS_bs10	26.6826954848639	CAS	CAS
CAS_bs2	CAS_bs10	11.104987942868	CAS	CAS
CAS_bs3	CAS_bs10	9.27855284265643	CAS	CAS
CAS_bs4	CAS_bs10	13.6892493733527	CAS	CAS
CAS_bs5	CAS_bs10	7.23169056097884	CAS	CAS
CAS_bs6	CAS_bs10	16.4497257961404	CAS	CAS
CAS_bs7	CAS_bs10	17.3581849282075	CAS	CAS
CAS_bs8	CAS_bs10	15.5613506487165	CAS	CAS
CAS_bs9	CAS_bs10	16.8859775895455	CAS	CAS
CAS_bs10	CAS_bs10	25.3756320993063	CAS	CAS
CAS_bs11	CAS_bs10	13.0166967314605	CAS	CAS
CAS_bs12	CAS_bs10	19.2837842725089	CAS	CAS
CAS_bs13	CAS_bs10	16.5225152862432	CAS	CAS
CAS_bs14	CAS_bs10	20.7382044867627	CAS	CAS
CAS_bs15	CAS_bs10	13.9132013277771	CAS	CAS
CAS_bs16	CAS_bs10	13.9976201426495	CAS	CAS
CAS_bs17	CAS_bs10	22.8687997522284	CAS	CAS
CAS_bs18	CAS_bs10	9.83437699370769	CAS	CAS
CAS_bs19	CAS_bs10	15.6269183280007	CAS	CAS
CAS_bs20	CAS_bs10	23.0624509507579	CAS	CAS
CAS_bs21	CAS_bs10	20.7135240428779	CAS	CAS
CAS_bs22	CAS_bs10	20.2754837070738	CAS	CAS
CAS_bs23	CAS_bs10	7.84955584016672	CAS	CAS
CAS_bs24	CAS_bs10	19.7576604041613	CAS	CAS
CAS_bs25	CAS_bs10	7.70442174703007	CAS	CAS
CAS_bs26	CAS_bs10	20.1612915696706	CAS	CAS
CAS_bs27	CAS_bs10	13.8414529275021	CAS	CAS
CAS_bs28	CAS_bs10	13.0573743220826	CAS	CAS
CAS_bs29	CAS_bs10	9.74354022819895	CAS	CAS
CAS_bs30	CAS_bs10	19.3220974507859	CAS	CAS
CAS_bs31	CAS_bs10	13.2162292326278	CAS	CAS
CAS_bs32	CAS_bs10	15.7676370738894	CAS	CAS
CAS_bs33	CAS_bs10	11.2209722113749	CAS	CAS
CAS_bs12	CAS_bs11	14.5647179013719	CAS	CAS
CAS_bs13	CAS_bs11	12.2193415973561	CAS	CAS
CAS_bs14	CAS_bs11	17.9878791767772	CAS	CAS
CAS_bs15	CAS_bs11	18.6153216524791	CAS	CAS
CAS_bs16	CAS_bs11	13.6713922308372	CAS	CAS
CAS_bs17	CAS_bs11	20.4403179248575	CAS	CAS
CAS_bs18	CAS_bs11	11.4751378460648	CAS	CAS
CAS_bs19	CAS_bs11	21.4226286687177	CAS	CAS
CAS_bs20	CAS_bs11	16.3387311108696	CAS	CAS
CAS_bs21	CAS_bs11	14.6212822205214	CAS	CAS
CAS_bs22	CAS_bs11	9.83643352217142	CAS	CAS
CAS_bs23	CAS_bs11	9.36700271748084	CAS	CAS
CAS_bs24	CAS_bs11	12.1576366485357	CAS	CAS
CAS_bs25	CAS_bs11	15.9296505665623	CAS	CAS
CAS_bs26	CAS_bs11	17.1113246019732	CAS	CAS
CAS_bs27	CAS_bs11	17.0769306631188	CAS	CAS
CAS_bs28	CAS_bs11	8.49872091981872	CAS	CAS
CAS_bs29	CAS_bs11	24.3848775304517	CAS	CAS
CAS_bs30	CAS_bs11	10.4764083303069	CAS	CAS
CAS_bs31	CAS_bs11	12.9564832304415	CAS	CAS
CAS_bs32	CAS_bs11	11.0248575383252	CAS	CAS
CAS_bs33	CAS_bs11	9.58036918420381	CAS	CAS
CAS_bs1	CAS_bs11	28.3231052415097	CAS	CAS
CAS_bs2	CAS_bs11	14.205286772927	CAS	CAS
CAS_bs3	CAS_bs11	12.3799961768122	CAS	CAS
CAS_bs4	CAS_bs11	13.6201078814894	CAS	CAS
CAS_bs5	CAS_bs11	12.3978753982469	CAS	CAS
CAS_bs6	CAS_bs11	12.6248246992806	CAS	CAS
CAS_bs7	CAS_bs11	21.0861496286418	CAS	CAS
CAS_bs8	CAS_bs11	17.1817075603379	CAS	CAS
CAS_bs9	CAS_bs11	14.3922032925979	CAS	CAS
CAS_bs10	CAS_bs11	25.9949068454322	CAS	CAS
CAS_bs11	CAS_bs11	14.3695897292392	CAS	CAS
CAS_bs12	CAS_bs11	18.1404751074862	CAS	CAS
CAS_bs13	CAS_bs11	17.3349805838246	CAS	CAS
CAS_bs14	CAS_bs11	22.3932545877591	CAS	CAS
CAS_bs15	CAS_bs11	16.4299606843543	CAS	CAS
CAS_bs16	CAS_bs11	10.0836045657796	CAS	CAS
CAS_bs17	CAS_bs11	23.4816149245676	CAS	CAS
CAS_bs18	CAS_bs11	12.6924144783567	CAS	CAS
CAS_bs19	CAS_bs11	17.6068371885125	CAS	CAS
CAS_bs20	CAS_bs11	23.7292053789805	CAS	CAS
CAS_bs21	CAS_bs11	16.5755241532905	CAS	CAS
CAS_bs22	CAS_bs11	21.3744434790739	CAS	CAS
CAS_bs23	CAS_bs11	6.34351410375708	CAS	CAS
CAS_bs24	CAS_bs11	21.1947618926684	CAS	CAS
CAS_bs25	CAS_bs11	10.7280071577503	CAS	CAS
CAS_bs26	CAS_bs11	18.8695900030535	CAS	CAS
CAS_bs27	CAS_bs11	11.1959316748608	CAS	CAS
CAS_bs28	CAS_bs11	12.0675015593741	CAS	CAS
CAS_bs29	CAS_bs11	9.58898604706505	CAS	CAS
CAS_bs30	CAS_bs11	19.2391236783046	CAS	CAS
CAS_bs31	CAS_bs11	13.4089994868406	CAS	CAS
CAS_bs32	CAS_bs11	12.2435590264776	CAS	CAS
CAS_bs33	CAS_bs11	13.0895413381559	CAS	CAS
CAS_bs13	CAS_bs12	12.3487205439612	CAS	CAS
CAS_bs14	CAS_bs12	9.08208833321081	CAS	CAS
CAS_bs15	CAS_bs12	14.395555766137	CAS	CAS
CAS_bs16	CAS_bs12	10.1504972961448	CAS	CAS
CAS_bs17	CAS_bs12	13.0161111133738	CAS	CAS
CAS_bs18	CAS_bs12	9.58844742765172	CAS	CAS
CAS_bs19	CAS_bs12	12.5584190884231	CAS	CAS
CAS_bs20	CAS_bs12	16.3841269846366	CAS	CAS
CAS_bs21	CAS_bs12	11.4855528748092	CAS	CAS
CAS_bs22	CAS_bs12	12.9149234565433	CAS	CAS
CAS_bs23	CAS_bs12	10.3570048798061	CAS	CAS
CAS_bs24	CAS_bs12	10.3302724704635	CAS	CAS
CAS_bs25	CAS_bs12	11.4117369839239	CAS	CAS
CAS_bs26	CAS_bs12	12.7565301262038	CAS	CAS
CAS_bs27	CAS_bs12	12.2974548757317	CAS	CAS
CAS_bs28	CAS_bs12	9.52197714537214	CAS	CAS
CAS_bs29	CAS_bs12	16.1043908309354	CAS	CAS
CAS_bs30	CAS_bs12	9.67481126268587	CAS	CAS
CAS_bs31	CAS_bs12	17.4365485345577	CAS	CAS
CAS_bs32	CAS_bs12	14.7027940984689	CAS	CAS
CAS_bs33	CAS_bs12	9.61821005321255	CAS	CAS
CAS_bs1	CAS_bs12	22.2670934363853	CAS	CAS
CAS_bs2	CAS_bs12	10.8157101669641	CAS	CAS
CAS_bs3	CAS_bs12	12.9930531045263	CAS	CAS
CAS_bs4	CAS_bs12	8.89085541306834	CAS	CAS
CAS_bs5	CAS_bs12	12.9090548399141	CAS	CAS
CAS_bs6	CAS_bs12	17.5576688543791	CAS	CAS
CAS_bs7	CAS_bs12	18.3071183280245	CAS	CAS
CAS_bs8	CAS_bs12	17.8064967761891	CAS	CAS
CAS_bs9	CAS_bs12	12.0643571865359	CAS	CAS
CAS_bs10	CAS_bs12	20.9651431256282	CAS	CAS
CAS_bs11	CAS_bs12	6.18809574570623	CAS	CAS
CAS_bs12	CAS_bs12	13.438584921278	CAS	CAS
CAS_bs13	CAS_bs12	10.4126908374409	CAS	CAS
CAS_bs14	CAS_bs12	15.8826302003985	CAS	CAS
CAS_bs15	CAS_bs12	12.2585800545805	CAS	CAS
CAS_bs16	CAS_bs12	15.7876515552621	CAS	CAS
CAS_bs17	CAS_bs12	15.2767091600077	CAS	CAS
CAS_bs18	CAS_bs12	11.0119943322343	CAS	CAS
CAS_bs19	CAS_bs12	11.8488146215058	CAS	CAS
CAS_bs20	CAS_bs12	16.1575512967711	CAS	CAS
CAS_bs21	CAS_bs12	15.5989155987764	CAS	CAS
CAS_bs22	CAS_bs12	14.9373517496666	CAS	CAS
CAS_bs23	CAS_bs12	10.2344471158606	CAS	CAS
CAS_bs24	CAS_bs12	17.6032008259986	CAS	CAS
CAS_bs25	CAS_bs12	9.7708949637858	CAS	CAS
CAS_bs26	CAS_bs12	11.6471772517856	CAS	CAS
CAS_bs27	CAS_bs12	8.59704007058002	CAS	CAS
CAS_bs28	CAS_bs12	15.2658604164999	CAS	CAS
CAS_bs29	CAS_bs12	13.9222507284787	CAS	CAS
CAS_bs30	CAS_bs12	16.3169709663979	CAS	CAS
CAS_bs31	CAS_bs12	11.6615269008206	CAS	CAS
CAS_bs32	CAS_bs12	13.623245779223	CAS	CAS
CAS_bs33	CAS_bs12	7.5938324293862	CAS	CAS
CAS_bs14	CAS_bs13	10.2538898343809	CAS	CAS
CAS_bs15	CAS_bs13	12.5579195295899	CAS	CAS
CAS_bs16	CAS_bs13	8.95373629816331	CAS	CAS
CAS_bs17	CAS_bs13	14.7009395882694	CAS	CAS
CAS_bs18	CAS_bs13	12.6655514287631	CAS	CAS
CAS_bs19	CAS_bs13	11.5923168246175	CAS	CAS
CAS_bs20	CAS_bs13	20.1277286893293	CAS	CAS
CAS_bs21	CAS_bs13	8.00878463828425	CAS	CAS
CAS_bs22	CAS_bs13	7.66218184042721	CAS	CAS
CAS_bs23	CAS_bs13	7.41347228280961	CAS	CAS
CAS_bs24	CAS_bs13	5.17030042188779	CAS	CAS
CAS_bs25	CAS_bs13	13.3079906302321	CAS	CAS
CAS_bs26	CAS_bs13	8.28141613197985	CAS	CAS
CAS_bs27	CAS_bs13	13.5564347610689	CAS	CAS
CAS_bs28	CAS_bs13	10.6468878738127	CAS	CAS
CAS_bs29	CAS_bs13	17.414985130862	CAS	CAS
CAS_bs30	CAS_bs13	9.96535937876779	CAS	CAS
CAS_bs31	CAS_bs13	15.119346366657	CAS	CAS
CAS_bs32	CAS_bs13	18.2582974975175	CAS	CAS
CAS_bs33	CAS_bs13	10.6402378893045	CAS	CAS
CAS_bs1	CAS_bs13	19.9846962999855	CAS	CAS
CAS_bs2	CAS_bs13	15.3304393527228	CAS	CAS
CAS_bs3	CAS_bs13	16.6551194872849	CAS	CAS
CAS_bs4	CAS_bs13	6.87793995918732	CAS	CAS
CAS_bs5	CAS_bs13	13.8975435178176	CAS	CAS
CAS_bs6	CAS_bs13	18.0332837429794	CAS	CAS
CAS_bs7	CAS_bs13	19.3019852980868	CAS	CAS
CAS_bs8	CAS_bs13	13.2699490755872	CAS	CAS
CAS_bs9	CAS_bs13	8.00003320676375	CAS	CAS
CAS_bs10	CAS_bs13	16.5289425841505	CAS	CAS
CAS_bs11	CAS_bs13	12.1906982366534	CAS	CAS
CAS_bs12	CAS_bs13	7.67995409791357	CAS	CAS
CAS_bs13	CAS_bs13	8.19740791113506	CAS	CAS
CAS_bs14	CAS_bs13	15.6701153737025	CAS	CAS
CAS_bs15	CAS_bs13	11.0231867941738	CAS	CAS
CAS_bs16	CAS_bs13	15.2806272343371	CAS	CAS
CAS_bs17	CAS_bs13	13.9254525819747	CAS	CAS
CAS_bs18	CAS_bs13	16.5619622388591	CAS	CAS
CAS_bs19	CAS_bs13	11.6684381466486	CAS	CAS
CAS_bs20	CAS_bs13	15.6362173896254	CAS	CAS
CAS_bs21	CAS_bs13	13.7935382772544	CAS	CAS
CAS_bs22	CAS_bs13	16.5886855466022	CAS	CAS
CAS_bs23	CAS_bs13	11.103018561137	CAS	CAS
CAS_bs24	CAS_bs13	14.5822181155109	CAS	CAS
CAS_bs25	CAS_bs13	12.9661186557568	CAS	CAS
CAS_bs26	CAS_bs13	9.25328337272624	CAS	CAS
CAS_bs27	CAS_bs13	8.08292204861286	CAS	CAS
CAS_bs28	CAS_bs13	15.3115417951478	CAS	CAS
CAS_bs29	CAS_bs13	12.6911537175207	CAS	CAS
CAS_bs30	CAS_bs13	9.7118815731308	CAS	CAS
CAS_bs31	CAS_bs13	7.53268273744119	CAS	CAS
CAS_bs32	CAS_bs13	14.2469693961533	CAS	CAS
CAS_bs33	CAS_bs13	9.10099189231418	CAS	CAS
CAS_bs15	CAS_bs14	9.12916414624842	CAS	CAS
CAS_bs16	CAS_bs14	10.2643126040129	CAS	CAS
CAS_bs17	CAS_bs14	9.01353700087572	CAS	CAS
CAS_bs18	CAS_bs14	13.3923303510584	CAS	CAS
CAS_bs19	CAS_bs14	6.99467667846854	CAS	CAS
CAS_bs20	CAS_bs14	18.4991425742556	CAS	CAS
CAS_bs21	CAS_bs14	7.3908038413248	CAS	CAS
CAS_bs22	CAS_bs14	13.8482308957701	CAS	CAS
CAS_bs23	CAS_bs14	10.2789137206725	CAS	CAS
CAS_bs24	CAS_bs14	9.72927162243364	CAS	CAS
CAS_bs25	CAS_bs14	9.3409036683876	CAS	CAS
CAS_bs26	CAS_bs14	11.4445027023473	CAS	CAS
CAS_bs27	CAS_bs14	11.6833773628338	CAS	CAS
CAS_bs28	CAS_bs14	12.7456176712343	CAS	CAS
CAS_bs29	CAS_bs14	11.6001173636434	CAS	CAS
CAS_bs30	CAS_bs14	12.8296487802952	CAS	CAS
CAS_bs31	CAS_bs14	21.5487783433845	CAS	CAS
CAS_bs32	CAS_bs14	20.5192705961379	CAS	CAS
CAS_bs33	CAS_bs14	12.6639105858705	CAS	CAS
CAS_bs1	CAS_bs14	16.358093455201	CAS	CAS
CAS_bs2	CAS_bs14	12.2913634233859	CAS	CAS
CAS_bs3	CAS_bs14	16.5812169951634	CAS	CAS
CAS_bs4	CAS_bs14	7.25829777316637	CAS	CAS
CAS_bs5	CAS_bs14	13.4330827084043	CAS	CAS
CAS_bs6	CAS_bs14	22.5329431290031	CAS	CAS
CAS_bs7	CAS_bs14	16.5571987305984	CAS	CAS
CAS_bs8	CAS_bs14	13.4573622819787	CAS	CAS
CAS_bs9	CAS_bs14	12.1723795393049	CAS	CAS
CAS_bs10	CAS_bs14	14.1136293701301	CAS	CAS
CAS_bs11	CAS_bs14	9.14549617079919	CAS	CAS
CAS_bs12	CAS_bs14	9.27334044059154	CAS	CAS
CAS_bs13	CAS_bs14	5.48445611140639	CAS	CAS
CAS_bs14	CAS_bs14	10.8123931696904	CAS	CAS
CAS_bs15	CAS_bs14	8.43996563063874	CAS	CAS
CAS_bs16	CAS_bs14	20.2007404035045	CAS	CAS
CAS_bs17	CAS_bs14	9.03701214725161	CAS	CAS
CAS_bs18	CAS_bs14	15.1083214536085	CAS	CAS
CAS_bs19	CAS_bs14	7.09852499881096	CAS	CAS
CAS_bs20	CAS_bs14	10.929347759426	CAS	CAS
CAS_bs21	CAS_bs14	18.5040328007986	CAS	CAS
CAS_bs22	CAS_bs14	12.8935854344807	CAS	CAS
CAS_bs23	CAS_bs14	14.247432743124	CAS	CAS
CAS_bs24	CAS_bs14	12.301383140418	CAS	CAS
CAS_bs25	CAS_bs14	12.9686658248165	CAS	CAS
CAS_bs26	CAS_bs14	9.01077171467481	CAS	CAS
CAS_bs27	CAS_bs14	11.5870828999021	CAS	CAS
CAS_bs28	CAS_bs14	18.9952312664346	CAS	CAS
CAS_bs29	CAS_bs14	16.6537929532678	CAS	CAS
CAS_bs30	CAS_bs14	10.5316044325412	CAS	CAS
CAS_bs31	CAS_bs14	9.17143175295687	CAS	CAS
CAS_bs32	CAS_bs14	18.5595569016607	CAS	CAS
CAS_bs33	CAS_bs14	6.48535807716389	CAS	CAS
CAS_bs16	CAS_bs15	11.605869500459	CAS	CAS
CAS_bs17	CAS_bs15	8.24368551730146	CAS	CAS
CAS_bs18	CAS_bs15	15.6533543374201	CAS	CAS
CAS_bs19	CAS_bs15	12.492790651669	CAS	CAS
CAS_bs20	CAS_bs15	18.2003917417286	CAS	CAS
CAS_bs21	CAS_bs15	8.90987689407856	CAS	CAS
CAS_bs22	CAS_bs15	16.1400429294387	CAS	CAS
CAS_bs23	CAS_bs15	11.3649991648188	CAS	CAS
CAS_bs24	CAS_bs15	13.3435637928592	CAS	CAS
CAS_bs25	CAS_bs15	10.1667924026404	CAS	CAS
CAS_bs26	CAS_bs15	15.4484284252692	CAS	CAS
CAS_bs27	CAS_bs15	8.84130689107511	CAS	CAS
CAS_bs28	CAS_bs15	16.2403389798513	CAS	CAS
CAS_bs29	CAS_bs15	10.4793746840659	CAS	CAS
CAS_bs30	CAS_bs15	15.1873349078026	CAS	CAS
CAS_bs31	CAS_bs15	24.9368821276446	CAS	CAS
CAS_bs32	CAS_bs15	23.7664849841169	CAS	CAS
CAS_bs33	CAS_bs15	14.8226018463134	CAS	CAS
CAS_bs1	CAS_bs15	13.7281480278219	CAS	CAS
CAS_bs2	CAS_bs15	11.7890128907043	CAS	CAS
CAS_bs3	CAS_bs15	17.6438233356537	CAS	CAS
CAS_bs4	CAS_bs15	12.0578987253711	CAS	CAS
CAS_bs5	CAS_bs15	11.8326693610562	CAS	CAS
CAS_bs6	CAS_bs15	25.2821034744642	CAS	CAS
CAS_bs7	CAS_bs15	12.2812323041585	CAS	CAS
CAS_bs8	CAS_bs15	7.49954180411938	CAS	CAS
CAS_bs9	CAS_bs15	16.7486322022083	CAS	CAS
CAS_bs10	CAS_bs15	11.3530584938872	CAS	CAS
CAS_bs11	CAS_bs15	14.7294256031406	CAS	CAS
CAS_bs12	CAS_bs15	13.3407081268225	CAS	CAS
CAS_bs13	CAS_bs15	9.58591299388303	CAS	CAS
CAS_bs14	CAS_bs15	7.62037749471545	CAS	CAS
CAS_bs15	CAS_bs15	6.38756363508476	CAS	CAS
CAS_bs16	CAS_bs15	23.6644631013285	CAS	CAS
CAS_bs17	CAS_bs15	11.7457212426242	CAS	CAS
CAS_bs18	CAS_bs15	16.7398919816884	CAS	CAS
CAS_bs19	CAS_bs15	5.02869497553628	CAS	CAS
CAS_bs20	CAS_bs15	12.1625607760146	CAS	CAS
CAS_bs21	CAS_bs15	23.5514609818199	CAS	CAS
CAS_bs22	CAS_bs15	10.5633909203759	CAS	CAS
CAS_bs23	CAS_bs15	16.4567289618598	CAS	CAS
CAS_bs24	CAS_bs15	6.29439609776323	CAS	CAS
CAS_bs25	CAS_bs15	14.5393790934615	CAS	CAS
CAS_bs26	CAS_bs15	14.2645671419307	CAS	CAS
CAS_bs27	CAS_bs15	15.7647592144131	CAS	CAS
CAS_bs28	CAS_bs15	22.3884982729027	CAS	CAS
CAS_bs29	CAS_bs15	19.2254485154953	CAS	CAS
CAS_bs30	CAS_bs15	9.94866063673243	CAS	CAS
CAS_bs31	CAS_bs15	11.1492636110523	CAS	CAS
CAS_bs32	CAS_bs15	23.2729481755379	CAS	CAS
CAS_bs33	CAS_bs15	9.03184644093364	CAS	CAS
CAS_bs17	CAS_bs16	11.2805175294823	CAS	CAS
CAS_bs18	CAS_bs16	9.12483133427918	CAS	CAS
CAS_bs19	CAS_bs16	12.3839253941046	CAS	CAS
CAS_bs20	CAS_bs16	19.7836909050484	CAS	CAS
