C1	C2	Distance	Group1	Group2
CAS_pm11	arabidopsis_thaliana_root_pm17	19.6541431873159	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm17	37.4050834585977	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm17	15.217487938828	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm17	25.8195120168422	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm17	59.9072407157008	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm17	14.3954428421981	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm17	25.6373331838916	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm17	15.3177571793661	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm17	26.4005109660816	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm17	24.3952727720541	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm17	28.181407574474	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm17	18.0964242342673	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm17	21.6039439115233	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm17	71.9401884455764	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm17	16.519966618289	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm17	38.6699696477676	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm17	31.6023329700411	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm17	56.1363470931871	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm17	37.277465318057	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm17	22.9916970732157	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm17	27.0416338049971	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm17	34.1639772208214	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm17	18.4543164718799	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm18	23.5695737551418	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm18	40.4158743230405	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm18	21.89437826541	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm18	16.6043993506076	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm18	44.4134639495704	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm18	33.8509104707707	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm18	24.9926669550809	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm18	23.2417257517248	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm18	47.6392158002277	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm18	40.0400385045114	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm18	22.4521537239466	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm18	49.609060963815	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm18	36.5720300350665	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm18	17.2040138116211	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm18	62.2697556507137	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm18	29.1959297681466	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm18	42.3282833855106	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm18	28.76494191457	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm18	33.9719676512089	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm18	34.3460251037215	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm18	39.1857607993248	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm18	30.2998804743007	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm18	24.4103611266945	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm18	80.7984947383395	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm18	26.89196332864	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm18	37.7965119264205	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm18	45.4822053205652	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm18	59.530340573809	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm18	56.312530129986	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm18	27.9313594310797	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm18	37.1502399418776	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm18	35.1391360091216	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm18	26.2240058904003	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm19	25.1220933220133	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm19	23.0734578864854	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm19	43.0676152778852	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm19	36.8508870966418	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm19	30.808647403338	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm19	23.7490537681173	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm19	23.7016616872787	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm19	27.8655079208822	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm19	16.9130124068796	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm19	48.8605423372686	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm19	30.0946491495802	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm19	28.173033693549	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm19	14.4708157886011	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm19	36.7020468788796	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm19	55.3920640626717	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm19	19.3222635273395	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm19	15.7057398219039	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm19	21.4744176481189	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm19	24.5547802955945	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm19	23.9493660395671	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm19	25.496390154649	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm19	23.9810990140519	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm19	27.3640218672746	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm19	63.3624530561084	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm19	26.0068759596164	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm19	40.5268240135325	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm19	17.7672729819284	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm19	52.0130225848704	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm19	21.9112261331565	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm19	25.3308859442228	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm19	25.0708174611651	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm19	36.8921621513058	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm19	25.2531606650246	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm20	37.2592106942077	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm20	36.9931425814489	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm20	29.702266770893	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm20	33.3157494717041	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm20	31.2664758101364	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm20	27.6421151055515	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm20	29.6366661810658	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm20	40.3337180918358	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm20	38.5799637157545	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm20	14.5664766844202	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm20	32.1200413654333	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm20	44.3238862660864	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm20	44.9363351350887	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm20	29.247898994309	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm20	49.5562027052181	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm20	34.8542668972395	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm20	41.6000925864368	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm20	37.0161868907789	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm20	30.9543101380978	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm20	35.8950947173833	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm20	41.3651560152161	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm20	39.4929329361304	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm20	25.9383035142845	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm20	72.2042100128475	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm20	40.4584706327068	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm20	31.2040150216314	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm20	38.09132201057	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm20	48.3600909887056	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm20	51.6148727498014	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm20	26.1214699438489	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm20	36.5152344852783	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm20	33.0750487212936	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm20	34.9630069294052	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm21	35.180157772067	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm21	33.1080999184222	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm21	42.7165490177499	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm21	42.497844115259	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm21	18.7192009714857	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm21	40.263183528986	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm21	33.5943268314786	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm21	43.4908321292609	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm21	45.8055340006167	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm21	40.8184269037205	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm21	39.8439410134405	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm21	31.8400572137001	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm21	44.8094447741573	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm21	39.9706929187684	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm21	25.0885163812984	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm21	38.3802780729549	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm21	39.4881816089023	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm21	45.126213942273	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm21	24.7268229112822	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm21	27.2623938012901	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm21	32.6144527115008	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm21	32.7224228597128	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm21	36.9320907035938	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm21	50.3400104930607	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm21	40.0871355959222	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm21	9.24690993443188	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm21	37.7099690017432	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm21	23.6736062081423	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm21	46.2236002772827	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm21	34.9214001961621	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm21	25.0911858395204	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm21	14.6363326686503	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm21	29.7796019253994	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm22	20.2149705538206	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm22	25.4657040500684	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm22	37.8131332153998	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm22	34.5964455137025	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm22	16.3293158772029	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm22	33.1351752324446	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm22	23.534223840758	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm22	31.5657948988272	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm22	37.9009819303327	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm22	43.3502910192659	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm22	31.14863955477	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm22	24.8468881547548	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm22	29.2748512372146	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm22	32.9966613228539	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm22	34.4365746220614	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm22	25.8806218801862	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm22	28.4867851167677	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm22	32.5714994810372	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm22	12.2328080185011	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm22	11.1603445410831	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm22	23.3532795448843	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm22	17.0240395865551	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm22	28.2799803764277	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm22	52.3541058569565	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm22	23.5533020602195	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm22	13.6779769925198	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm22	29.9913820703905	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm22	30.9117193970122	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm22	36.4826018597366	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm22	24.7618050073452	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm22	12.7584051637107	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm22	12.0260505328423	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm22	14.8229609094957	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm23	23.9785836607858	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm23	9.55927134140084	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm23	41.0618580784364	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm23	34.9449189243386	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm23	15.9346838915416	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm23	26.2695928471462	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm23	21.074952101149	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm23	27.0091723218453	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm23	23.9456792388628	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm23	46.2853776928582	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm23	28.4735162702006	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm23	12.8559294210902	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm23	25.2734229426401	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm23	34.8963519229691	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm23	34.2816238045625	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm23	23.3638327586526	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm23	14.4599048653212	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm23	30.2889233562142	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm23	17.7445860748022	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm23	17.5866542864493	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm23	8.32023593961743	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm23	18.9195307330401	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm23	28.4261105005769	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm23	46.9029309531582	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm23	31.2527565987198	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm23	22.0397295682752	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm23	14.1448447053486	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm23	31.7721952531287	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm23	23.3660520569557	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm23	28.6743750638235	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm23	12.3085255563951	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm23	16.7053905013393	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm23	19.077836551196	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm24	22.1810628989831	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm24	20.1361563755722	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm24	23.3396097580111	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm24	18.5530672265586	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm24	26.6311286507984	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm24	12.7537260055502	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm24	13.5853932928486	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm24	19.2728927192122	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm24	24.4071854858351	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm24	28.2539980647193	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm24	14.0835048268747	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm24	32.1066175665219	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm24	28.3971879955618	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm24	18.0545021589851	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm24	47.6845191792203	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm24	19.4965508795	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm24	24.4315600687859	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm24	21.1913506990175	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm24	22.1986221188645	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm24	24.7362507437174	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm24	23.7096965077572	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm24	24.1739872825475	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm24	13.33715595844	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm24	65.6992995547119	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm24	28.8433021169369	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm24	27.6007631472375	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm24	24.2766588717735	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm24	45.6257546288332	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm24	38.1393915883212	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm24	18.7438083512752	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm24	25.0976708756915	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm24	24.1482885329857	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm24	20.4854655420626	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm25	21.8004088421585	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm25	29.5077742380811	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm25	17.9112061722005	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm25	9.92984728680693	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm25	40.1306257162056	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm25	14.3272514584542	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm25	16.921581853446	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm25	11.8330799239463	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm25	30.9957561109128	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm25	33.2186317108089	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm25	8.49490722080975	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm25	42.8188927382412	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm25	27.1570246698652	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm25	12.7764005837628	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm25	62.7789413033049	CAS	arabidopsis_thaliana_root
