C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm8	20.6189790381409	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm8	30.8296891189389	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm8	18.9245693111576	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm8	32.0441949635277	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm8	28.8040570094627	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm8	24.732836810778	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm8	33.393616405561	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm8	15.9686387836983	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm8	23.3806656739853	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm8	42.2619097164461	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm8	35.2072367159541	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm8	35.3539517360987	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm8	26.6678267691402	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm8	27.9210223284948	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm8	27.1805545708388	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm8	34.1084881239548	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm8	22.4496192440095	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm8	27.162420163193	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm8	38.1394018548574	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm8	36.1433761675203	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm8	19.8836165369767	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm8	13.9864998982332	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm8	44.7492906281096	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm8	29.1758041883103	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm8	28.7156144003184	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm8	27.9916765945242	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm8	21.1317413861579	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm8	20.7518953964129	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm8	43.5876168302409	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm8	20.488123980569	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm8	23.8493020752029	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm8	29.3095451932115	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm8	45.6338232586619	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm8	25.4796162638384	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm8	23.6310267618395	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm8	20.0262590667153	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm8	17.1819660733866	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm8	17.9190404424102	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm8	18.0639454174707	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm8	25.9987873878363	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm8	29.563644878688	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm8	14.7057146665112	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm8	29.4196337381353	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm8	16.7704278846315	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm8	22.3637352231758	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm8	43.479730517514	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm8	30.5095165051696	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm8	27.0751312391743	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm8	29.3970428428368	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm8	29.4781245984435	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm8	23.9684654691471	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm8	27.6579904769748	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm8	28.6153565342365	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm8	23.2219146307857	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm9	26.7477769896688	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm9	25.6672911585858	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm9	26.9162910698889	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm9	25.4530529553906	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm9	14.7299709319683	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm9	30.6692551736787	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm9	23.4168450846334	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm9	22.264410849119	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm9	17.4872932491854	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm9	18.9465751697702	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm9	31.5718776979698	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm9	23.8425199410026	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm9	22.4086719650243	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm9	40.3666540989729	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm9	22.0719254660269	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm9	23.1827541288121	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm9	18.6086423434087	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm9	32.6228915811191	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm9	31.1726978072032	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm9	15.1638410296357	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm9	18.4085760934945	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm9	17.9761711249378	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm9	18.9322205042687	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm9	18.2931774172403	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm9	21.7770171479712	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm9	22.8194647186534	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm9	37.0442994380039	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm9	14.2237236356509	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm9	28.2122696089711	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm9	20.0665436890521	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm9	23.401820407925	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm9	23.1178480105309	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm9	19.4621818211752	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm9	27.2738045315256	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm9	15.5923606250426	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm9	23.6865376653347	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm9	20.5949282948533	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm9	22.5470719639691	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm9	24.8931276835889	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm9	24.6983711160755	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm9	19.9085094846179	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm9	24.6988125752162	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm9	30.2583578285298	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm9	15.6702177889092	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm9	24.3043737926699	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm9	30.4390833584478	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm9	27.4496505196486	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm9	22.8523193841419	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm9	31.0387942175146	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm9	16.8670270694738	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm9	18.4668297227349	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm9	28.1127604053457	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm9	30.6772297676939	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm9	31.7209318954831	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm9	24.5561979639215	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm9	18.7322850716603	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm9	21.0081255392944	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm10	18.4689097239507	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm10	26.5044121099511	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm10	22.360265624441	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm10	27.5185068700612	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm10	24.8239892478939	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm10	17.4032680183355	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm10	25.1746438437825	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm10	26.7095747686813	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm10	25.6607232717388	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm10	26.8939158935261	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm10	11.846484900786	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm10	32.9543888332718	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm10	23.7960929055852	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm10	23.0889454952743	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm10	23.433668072169	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm10	24.5123285393511	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm10	26.1172569991526	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm10	20.2765685934257	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm10	20.7291110204984	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm10	19.2083292148366	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm10	32.4676154790497	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm10	31.2784963388751	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm10	17.4189320623684	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm10	20.0909347105194	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm10	37.682927125716	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm10	25.8702612903159	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm10	19.5603147237582	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm10	12.557314868211	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm10	26.7506829204722	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm10	18.8764795262966	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm10	34.694913218106	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm10	19.9354662669821	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm10	18.1342256524748	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm10	21.5512954336871	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm10	38.9698231518341	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm10	18.7115967628314	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm10	14.5810968266583	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm10	11.9969194314471	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm10	17.7111173657074	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm10	20.5032171328584	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm10	17.7459480143817	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
