C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm6	45.5997626353064	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm6	35.1449244454881	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm6	35.8867301895021	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm6	27.0671528144937	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm6	15.2899972346733	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm6	55.4309307397134	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm6	25.5211667699309	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm6	49.5439659478164	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm6	25.4458487629291	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm6	29.9669439224955	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm6	36.5170897014638	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm6	19.1629745172789	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm6	35.0175978269806	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm6	39.6104305395089	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm6	30.5344305136091	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm7	64.7256328460253	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm7	73.5251217526507	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm7	31.3575956719454	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm7	44.0257017441742	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm7	32.7404526033294	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm7	40.0080602556791	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm7	38.7526794339115	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm7	36.6070422179149	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm7	40.0600275722874	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm7	31.3424157424123	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm7	25.5744576569623	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm7	45.8900746871479	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm7	25.0255742833612	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm7	32.2362934701464	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm7	49.2388899782534	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm7	43.6005469611187	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm7	43.2683268548257	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm7	38.777866582011	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm7	36.2388664119638	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm7	31.1300924750813	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm7	26.6976784275173	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm7	54.1488581718685	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm7	50.7573578308228	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm7	82.8971820755609	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm7	50.7080883249414	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm7	19.052172087578	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm7	43.9907062267694	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm7	25.8222963989229	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm7	28.6752598559444	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm7	54.3664298568251	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm7	36.6313049861886	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm7	34.4363160362493	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm7	20.7306691980833	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm8	40.9609815437575	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm8	57.445331542971	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm8	26.2424872630757	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm8	33.1182690256508	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm8	45.5468289528169	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm8	23.4872829053478	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm8	42.7257860798087	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm8	37.2925169744715	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm8	27.8170348488775	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm8	47.7502417706591	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm8	48.1564516923439	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm8	19.3221470316533	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm8	19.5506967185089	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm8	38.0871607879412	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm8	40.0452775852223	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm8	24.2586840116172	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm8	22.0032905019412	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm8	24.5417874692435	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm8	49.447888867649	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm8	27.1682829807311	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm8	34.2133022828425	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm8	30.6454913278234	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm8	36.2424484559964	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm8	60.5109195363331	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm8	46.9786784774632	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm8	50.0335511891843	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm8	40.8792679080108	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm8	27.7410000896817	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm8	21.181754740211	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm8	40.6763887839134	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm8	27.7295299597885	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm8	37.4163107803479	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm8	32.4512374628766	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm9	27.2400882783374	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm9	28.1009306828359	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm9	33.9068027881364	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm9	26.8011189829028	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm9	41.8175743423087	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm9	30.6286388248309	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm9	46.3554356874101	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm9	44.4469294874659	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm9	32.561983500895	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm9	45.5453608468367	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm9	60.4799590258117	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm9	29.2815927147754	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm9	42.2223405580707	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm9	42.5162842672983	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm9	22.4240352324049	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm9	23.8971101948681	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm9	35.4427802524047	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm9	41.2288863078192	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm9	54.7413834929071	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm9	35.5571386990009	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm9	51.1433377976797	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm9	26.4697130287102	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm9	28.0730879749754	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm9	50.1632231866087	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm9	34.4020881670148	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm9	54.9770912863418	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm9	39.8403780432825	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm9	36.4544923999274	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm9	39.82520978693	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm9	32.5097975769293	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm9	37.6380451975166	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm9	49.704442432943	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm9	36.0608306268406	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm10	52.6178994895478	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm10	53.9298331235566	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm10	42.8035152597307	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm10	38.861946937623	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm10	18.8408613286014	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm10	40.6183711227196	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm10	44.5728493044258	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm10	48.5517325366481	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm10	38.8879957313449	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm10	32.9192516012851	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm10	55.136815343464	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm10	43.2232661166232	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm10	47.1567394271509	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm10	27.9850468924727	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm10	32.4732503282706	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm10	38.1352411946112	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm10	37.856950186575	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm10	51.2099047260963	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm10	55.2207299452453	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm10	29.0861757991468	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm10	43.9925792980796	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm10	37.0001861151721	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm10	30.1114611681676	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm10	58.0018299213416	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm10	27.496194933141	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm10	41.7179891131082	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm10	36.2161821572628	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm10	42.2449430401349	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm10	42.9707798593714	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm10	32.9646656156269	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm10	53.1386321123449	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm10	52.4168943253834	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm10	33.0639851713284	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm11	16.4655704328184	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm11	31.3797060327834	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm11	38.9643576063295	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm11	34.9213896793967	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizosphere_pm11	50.7230255917643	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizosphere_pm11	27.8115336454579	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizosphere_pm11	51.2651074913861	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizosphere_pm11	51.2957197351663	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizosphere_pm11	37.9530425206687	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizosphere_pm11	53.3107429947345	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizosphere_pm11	69.135405716405	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizosphere_pm11	31.8581424560125	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizosphere_pm11	46.3659642214144	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizosphere_pm11	43.4420645313658	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizosphere_pm11	21.9682613687987	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizosphere_pm11	23.2256037593099	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizosphere_pm11	34.8989327193252	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizosphere_pm11	44.3399827237764	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizosphere_pm11	60.8100513361118	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizosphere_pm11	37.5587888730048	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizosphere_pm11	55.9649704436908	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizosphere_pm11	22.3259841617304	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizosphere_pm11	33.9098226914464	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizosphere_pm11	41.9408245881676	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizosphere_pm11	42.7960396801867	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizosphere_pm11	61.7012984523835	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizosphere_pm11	46.937408592591	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizosphere_pm11	42.6365074770778	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizosphere_pm11	40.6387200590432	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizosphere_pm11	29.8936031578255	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizosphere_pm11	42.1737912502306	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizosphere_pm11	57.2749598713297	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizosphere_pm11	41.5338221719561	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizosphere_pm12	50.8874865975312	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizosphere_pm12	52.9802224602907	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizosphere_pm12	37.726427659582	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizosphere_pm12	36.9958870894946	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
