C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs11	CAS_bs10	89.7655819470117	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs10	97.4025064980452	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs10	89.1833546871414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs10	90.7996849023679	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs10	91.7419824016732	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs10	98.0190781345194	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs10	90.6005476335151	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs10	97.7980039979853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs10	102.80137634294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs10	93.2345232043188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs10	91.7477832546132	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs10	86.7307092321111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs10	94.3125157402564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs10	93.1902530796778	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs10	86.7822699449041	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs10	106.940616594426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs10	89.7659596600393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs10	97.4850790731324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs10	89.4664949885852	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs10	95.9360724750564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs10	96.3079151725407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs10	89.8703100485365	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs10	95.3392859707023	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs11	118.377934574718	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs11	111.066640632188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs11	109.594196742179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs11	105.704860493029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs11	110.376137846617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs11	106.313153105594	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs11	122.417337639252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs11	107.541903056878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs11	101.247775147405	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs11	103.075469763036	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs11	107.62882698815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs11	120.414531448152	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs11	109.272297772554	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs11	114.50129606136	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs11	113.434175427736	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs11	121.352944633515	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs11	108.868215579487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs11	117.541876484656	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs11	121.481095872899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs11	113.460932908708	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs11	108.534394797376	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs11	101.55977917606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs11	109.288420860183	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs11	110.09447349461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs11	106.194490467336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs11	120.600611728438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs11	106.829806708973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs11	117.975441628955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs11	101.942087424876	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs11	114.899314284774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs11	105.529082467865	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs11	111.308874274761	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs11	110.833192652872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs12	125.581578158814	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs12	122.063851538274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs12	118.620030460338	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs12	116.364064319163	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs12	119.131331289816	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs12	117.493290193526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs12	131.152367918274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs12	114.394900538019	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs12	111.920668465709	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs12	112.515228710486	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs12	116.565529562793	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs12	126.452730870598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs12	117.745099333881	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs12	120.508214598052	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs12	120.908975720141	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs12	127.005247200208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs12	118.203062252473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs12	125.563403019768	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs12	128.970963752859	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs12	121.003035195968	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs12	118.207194830126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs12	112.606897810554	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs12	119.060043411296	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs12	119.326751972079	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs12	114.990400843189	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs12	131.332906608943	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs12	117.16694634893	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs12	124.965533553625	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs12	113.222855282263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs12	123.884172019668	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs12	118.340288558139	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs12	118.606415721563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs12	120.377996573364	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs13	102.254441694596	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs13	96.5275972097626	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs13	94.7107208608412	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs13	90.5467003036733	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs13	94.6530694163409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs13	90.791547347259	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs13	107.883760789857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs13	91.4255277612125	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs13	86.1652692690872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs13	87.1225967222221	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs13	92.6737096818087	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs13	103.842751721979	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs13	92.2893320312621	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs13	98.1535549040634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs13	96.6338518855642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs13	104.446904395806	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs13	92.5393845824829	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs13	101.330383667804	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs13	106.089007716826	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs13	97.3046996646528	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs13	92.4433945235672	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs13	86.005591515616	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs13	93.9164432954735	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs13	94.2381915730888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs13	89.6357053399012	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs13	105.691385693082	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs13	90.6669794330637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs13	101.996427211974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs13	87.2664860590919	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs13	98.8405028686567	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs13	91.5887358985022	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs13	94.8986099391821	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs13	95.2930543578256	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs14	118.988705847913	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs14	119.276572433681	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs14	115.054962029454	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs14	111.203059266671	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs14	114.318371280465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs14	113.066018806012	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs14	127.738488324558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs14	106.49012981545	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs14	108.213253883232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs14	107.213137021191	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs14	111.45177688676	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs14	120.422417308373	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs14	111.755893283459	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs14	114.395071291283	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs14	114.910211821774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs14	121.186035476219	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs14	113.074226750767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs14	120.957623661172	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs14	124.989731787765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs14	116.549369647809	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs14	114.357991942487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs14	108.393316467587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs14	115.573767264227	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs14	115.109823635396	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs14	109.331505347164	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs14	128.037554575893	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs14	112.766956569397	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs14	119.910504440341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs14	109.888076018495	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs14	119.296175640324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs14	116.188425046899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs14	112.901642497216	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs14	117.165535362122	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs15	106.327070229061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs15	102.152476764554	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs15	99.2564290308496	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs15	95.8222014098829	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs15	99.8256217653702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs15	97.4243672993778	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs15	112.253701174816	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs15	95.2176545874649	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs15	91.3826722246761	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs15	92.3546196648858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs15	96.6694048932355	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs15	108.63429720933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs15	98.9218637015074	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs15	103.026902486025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs15	102.414830725224	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs15	109.871620673194	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs15	98.4493935671832	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs15	107.718237744887	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs15	111.033129410917	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs15	102.213193532095	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs15	98.8335943607372	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs15	91.9385798923239	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs15	99.8956029940662	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs15	99.9373490361773	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs15	95.3658568209108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs15	111.195652895951	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs15	97.0663069216757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs15	106.76029879016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs15	92.5134259759302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs15	105.213151156797	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs15	97.8793158635857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs15	99.7828548262339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs15	101.364882127591	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs16	127.455233537044	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs16	123.878912009562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs16	122.945290514917	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs16	116.649509885769	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs16	121.338668275212	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs16	116.150857227909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs16	135.63433226164	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs16	115.787269944777	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs16	112.169433453083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs16	112.734332826663	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs16	119.364641409216	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs16	129.293343065077	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs16	118.394619734131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs16	123.193077776289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs16	122.143053565941	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs16	129.690923777007	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs16	118.686292169276	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs16	127.326366601811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs16	133.049935059134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs16	122.723516781682	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs16	118.417546179789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs16	111.953144831529	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs16	121.895516954739	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs16	121.164518807131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs16	115.380712723173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs16	133.20201002513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs16	115.987511726156	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs16	128.665225614091	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs16	114.780691850938	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs16	124.415450966476	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs16	119.094171671324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs16	120.518692934199	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs16	122.734819405228	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs17	120.183242606748	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs17	117.37432636335	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs17	114.467486928126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs17	110.147286954762	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs17	114.42891086731	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs17	111.627157125284	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs17	127.357278702102	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs17	108.188454558463	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs17	106.090487033047	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs17	106.66924780566	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs17	111.171459935658	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs17	122.527924111263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs17	112.918846023171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs17	116.73743393467	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs17	116.351315126294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs17	123.596014984972	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs17	112.882978255665	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs17	122.111606158953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs17	125.898233726408	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs17	116.632680809297	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs17	113.661523406092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs17	106.492566670489	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs17	114.887092240598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs17	114.909445944435	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs17	109.610695066975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs17	126.401458006666	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs17	111.58517592204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs17	121.155932071541	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs17	107.558574487034	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs17	119.53497866222	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs17	112.945005939695	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs17	113.888752404598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs17	116.5281477819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs18	115.962952986113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs18	109.91882403573	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs18	107.255597886472	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs18	104.228755160345	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs18	108.433853889576	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs18	105.714491867232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs18	120.162025229737	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs18	104.926021300456	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs18	99.9499094037425	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs18	101.348834604592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs18	105.365981087852	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs18	117.951141929775	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs18	107.669385236889	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs18	111.972382227323	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs18	111.450909576282	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs18	119.071609720287	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs18	107.330752415977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs18	115.945979271914	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs18	119.350916684016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs18	111.570327357674	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs18	107.592011865535	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs18	100.545699941757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs18	107.57950801518	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs18	108.5924546423	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs18	104.496804550226	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs18	119.233512806775	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs18	105.807612518887	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs18	115.533762599787	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs18	100.482941731252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs18	113.517715647129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs18	104.708774058275	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs18	109.106348139223	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs18	109.414288488612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs19	104.408927634707	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs19	104.156365889255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs19	98.9940024907903	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs19	97.168469281176	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs19	99.3132880183309	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs19	99.5388987489951	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs19	111.488268495461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs19	92.8265161300396	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs19	93.8574501298166	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs19	92.6934750697113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs19	96.3348055431831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs19	105.218932429648	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs19	97.3922081060077	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs19	98.8495944104182	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs19	100.116972021469	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs19	105.889031674924	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs19	98.5055517893411	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs19	105.508545949426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs19	108.728182319947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs19	100.987831399756	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs19	99.5929751297912	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs19	94.4327892849466	lotus_japonicus_root	CAS
