C1	C2	Distance	Group1	Group2
CAS_bs10	arabidopsis_thaliana_root_bs17	38.3582099078953	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs17	78.3654472700446	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs17	67.0216783637641	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs17	66.0246774865295	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs17	53.2575869319237	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs17	58.3083201517715	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs17	60.7446510096516	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs17	70.5801686008301	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs17	65.9620336390559	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs17	64.0477680546144	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs17	65.4761546595892	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs17	51.9150417757346	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs17	64.7019244592968	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs17	44.7709146691098	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs17	69.0222738614914	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs17	66.6435973007945	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs17	60.5411337104411	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs17	54.5513817525706	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs17	62.099718495738	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs17	59.9986429206454	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs17	70.9434350476143	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs17	71.9122639244147	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs17	57.4600530182085	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs17	82.8818472174504	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs18	75.5375953163985	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs18	69.445479021449	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs18	86.0810668370326	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs18	78.9695659165639	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs18	75.3691825652407	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs18	68.4802600538165	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs18	73.2235277175433	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs18	66.1044172510763	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs18	86.2995691664094	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs18	57.4857866570942	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs18	83.0162470947343	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs18	69.1146686594721	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs18	79.8539818498227	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs18	65.0272862894619	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs18	77.3612004430909	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs18	64.6696147747572	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs18	72.3950263364159	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs18	73.526891763419	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs18	78.7995984489667	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs18	70.132123373779	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs18	55.5359109445252	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs18	70.1214292086133	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs18	54.2574309518496	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs18	77.8614949705877	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs18	77.1115735326114	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs18	64.151226108357	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs18	68.5813553204638	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs18	71.2232106678416	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs18	75.2327289801715	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs18	92.1244417506635	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs18	75.9618253542752	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs18	65.717912724941	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs18	93.1022380968951	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs19	63.3341774565961	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs19	70.7358549913992	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs19	78.4939962949345	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs19	77.3056264455433	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs19	72.6277036819018	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs19	56.7497956458456	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs19	68.7498823033803	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs19	62.9478682308969	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs19	76.4927537801186	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs19	42.5415206230444	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs19	81.6704842923335	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs19	68.9387143735665	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs19	72.9657508340211	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs19	56.8472132109975	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs19	64.4909296623176	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs19	61.4468679235126	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs19	72.8520355526573	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs19	68.9951318589335	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs19	70.5705672278124	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs19	69.6433775340913	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs19	52.1442307328353	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs19	66.4551217234879	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs19	46.8792926322832	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs19	71.1294948837314	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs19	70.233279393249	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs19	60.2833977798865	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs19	59.0971881385922	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs19	64.1054637234932	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs19	64.2648354476096	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs19	80.4051543070136	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs19	72.7370035920839	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs19	60.5995081418225	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs19	88.5923882082417	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs20	76.3487767080873	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs20	80.6614133096882	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs20	91.5283884447687	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs20	88.3897612205905	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs20	83.7941609968437	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs20	69.6478366855482	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs20	80.328143117274	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs20	74.6142107274075	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs20	88.0798721813357	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs20	56.2523262062038	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs20	92.6423004934554	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs20	79.4822229823546	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs20	85.3482827604443	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs20	68.8323673321715	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs20	77.3053156060454	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs20	73.1346458904228	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs20	82.8466846515908	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs20	80.5406624420939	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs20	82.3007096891732	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs20	78.7720006282231	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs20	64.117982353636	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs20	77.6654318841712	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs20	59.1402611148498	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs20	84.3204919756553	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs20	81.0876691497583	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs20	71.9368042569701	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs20	71.4051481413788	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs20	76.9173389435067	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs20	76.6038155240163	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs20	91.6189617683068	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs20	84.9983225932272	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs20	71.8402973656207	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs20	100.169916490027	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs21	71.2101053474999	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs21	76.7161510893752	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs21	85.3107337413507	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs21	82.5938397162078	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs21	78.4901335443375	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs21	64.6724049738097	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs21	75.218764850351	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs21	68.6112872221528	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs21	83.6025477943411	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs21	50.3538465761098	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs21	86.6081265346395	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs21	74.3050043145993	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs21	76.4453299089172	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs21	63.9601121155472	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs21	72.2302942251635	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs21	68.1940775304418	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs21	78.1405748098352	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs21	75.6682582289413	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs21	76.2005532173953	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs21	73.9367531442746	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs21	57.7312501683084	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs21	73.5496036307742	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs21	53.4723280877986	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs21	78.0394746101464	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs21	78.1401544826875	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs21	67.997447405319	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs21	66.1809354526395	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs21	71.4925738666768	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs21	72.4736069052287	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs21	85.7727660440287	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs21	79.2393181462657	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs21	67.1036604749805	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs21	92.5857061522052	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs22	64.6418955621738	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs22	76.2333523982477	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs22	82.1108500448632	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs22	83.6994536753535	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs22	77.1030110614173	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs22	59.6942773853	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs22	74.4734297450614	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs22	67.8817687689908	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs22	74.7828227551904	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs22	45.9460697017098	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs22	85.5434979749532	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs22	74.2179281176888	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs22	71.6658785743289	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs22	61.4639378287901	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs22	63.738830184167	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs22	66.5980031777611	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs22	76.6606092603989	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs22	72.2869215388277	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs22	67.3694355421146	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs22	73.8503479816464	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs22	59.3248569551481	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs22	71.7246111740843	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs22	52.7437125862253	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs22	74.0326459164978	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs22	71.5108655702549	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs22	66.8430343362256	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs22	61.6770489272246	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs22	68.4631366257616	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs22	65.1453161127612	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs22	77.1175076982887	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs22	78.0403177605809	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs22	64.5002946082937	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs22	91.1784841747446	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs23	63.8504377684055	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs23	62.6501208024274	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs23	75.9888006492322	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs23	70.2224879636466	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs23	66.1535808604083	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs23	56.528595587097	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs23	63.5115249665725	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs23	56.8402174382491	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs23	74.6548775674473	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs23	44.587570045356	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs23	73.6813797809642	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs23	60.7686116527174	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs23	67.5626284667922	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs23	53.820076102453	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs23	65.2251095264728	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs23	56.2356669252515	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs23	64.1970111449759	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs23	64.0709410601142	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs23	67.1849353685099	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs23	60.7298839780991	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs23	46.7199006097243	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs23	61.3476649252046	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs23	43.3824449787103	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs23	68.1727365920789	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs23	67.5160734737908	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs23	56.1125791870421	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs23	57.3755318593816	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs23	61.2191261236317	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs23	63.9427986260226	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs23	78.5373607134347	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs23	67.6015804079991	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs23	55.7138148471617	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs23	82.0351779898797	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs24	70.5987454991027	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs24	73.618070964698	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs24	87.334131906159	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs24	84.4411138277538	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs24	79.1604852487964	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs24	64.6630830553093	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs24	75.2466837679954	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs24	69.3718589638603	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs24	81.0841365821327	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs24	53.6318491620318	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs24	87.5070675753599	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs24	74.4352627878457	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs24	79.9439514140075	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs24	64.1745986528841	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs24	72.1558005288856	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs24	67.5495204912528	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs24	76.871968095562	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs24	74.5752352608463	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs24	74.0938528053413	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs24	72.922033918941	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs24	59.8513789849434	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs24	71.5870628169838	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs24	54.0435254381018	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs24	79.1448903925006	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs24	73.165211153955	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs24	67.229242429093	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs24	65.9614115791899	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs24	71.3601608312515	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs24	71.0874744154468	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs24	86.6924892457015	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs24	80.1407659651388	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs24	66.3560126430954	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs24	95.6097533418291	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs25	55.5583472810081	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs25	61.9547652915994	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs25	72.3237390965256	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs25	72.2909157886474	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs25	65.3257278805928	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs25	49.9563981787355	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs25	62.4044229050712	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs25	55.4120456275708	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs25	67.5936782971959	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs25	37.3079985879249	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs25	75.0193318718195	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs25	61.648243542172	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs25	66.8613761849473	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs25	50.1697842249006	CAS	arabidopsis_thaliana_root
